Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C4BPB,C4b-binding protein beta chain,19483,169,0.44 [0.32-0.62],1.8175916708828631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C8B,Complement component C8 beta chain,16927,149,0.59 [0.36-0.96],0.0350769349504849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA4,Carbonic anhydrase 4,19641,168,2.00 [1.15-3.47],0.0140459786723595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",19029,164,1.21 [1.05-1.39],0.0077760010009514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CALCA,Calcitonin,19187,165,1.39 [1.19-1.63],2.6025308745093503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBLN4,Cerebellin-4,19556,167,0.54 [0.35-0.81],0.0035325869667196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCDC50,Coiled-coil domain-containing protein 50,16872,147,1.25 [1.06-1.47],0.0085657927197812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16490,144,0.73 [0.56-0.95],0.0194617820112982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL16,C-C motif chemokine 16,19641,168,1.40 [1.06-1.85],0.0184680766156678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL21,C-C motif chemokine 21,19494,168,1.40 [1.07-1.81],0.0125001811140881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCN1,CCN family member 1,19272,161,0.83 [0.69-1.00],0.0464313617835758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD22,B-cell receptor CD22,19588,167,0.72 [0.53-0.98],0.0361541895874756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD248,Endosialin,16922,147,0.60 [0.40-0.88],0.0099831099062577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD274,Programmed cell death 1 ligand 1,19220,165,1.83 [1.30-2.56],0.0005154137060054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD34,Hematopoietic progenitor cell antigen CD34,19488,167,0.41 [0.23-0.72],0.002028129802555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19311,161,2.05 [1.45-2.89],4.020758343868417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD46,Membrane cofactor protein,19325,165,0.58 [0.35-0.97],0.0378550700016721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD6,T-cell differentiation antigen CD6,19557,167,0.77 [0.60-0.99],0.0423073073119292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD70,CD70 antigen,19354,164,0.67 [0.49-0.93],0.014942686688868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99,CD99 antigen,19424,166,2.62 [1.47-4.68],0.0011429483765452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDCP1,CUB domain-containing protein 1,19220,165,1.28 [1.00-1.63],0.0486935071966617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH15,Cadherin-15,19513,168,1.44 [1.22-1.69],1.722786603912237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH6,Cadherin-6,19402,168,0.69 [0.48-0.99],0.0441416754854649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR1,Cadherin-related family member 1,18958,161,0.64 [0.44-0.93],0.01829739661671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR2,Cadherin-related family member 2,19311,161,1.44 [1.19-1.74],0.0001531869985714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16824,149,0.67 [0.55-0.81],3.977944369176487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18720,161,1.26 [1.04-1.52],0.0167959744552206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFP,Properdin,16927,149,0.44 [0.20-0.94],0.0331348662518104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGA,Glycoprotein hormones alpha chain,19424,166,0.67 [0.58-0.76],4.265381043599998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16912,148,0.52 [0.36-0.75],0.000494885696568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAD,Chondroadherin,16558,147,0.69 [0.52-0.93],0.0134726226145094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,19024,159,1.24 [1.07-1.45],0.0054777200582209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRDL1,Chordin-like protein 1,19460,167,0.52 [0.37-0.75],0.0003758455888683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC1A,C-type lectin domain family 1 member A,19029,164,1.51 [1.03-2.22],0.0354391963544965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,16523,146,0.22 [0.11-0.45],2.7396809823209752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4D,C-type lectin domain family 4 member D,19354,164,1.40 [1.14-1.73],0.0016287687905648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4G,C-type lectin domain family 4 member G,19354,164,1.94 [1.29-2.92],0.0014256570710778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLMP,CXADR-like membrane protein,19556,167,0.52 [0.28-0.96],0.036231827958391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN1,Contactin-1,19641,168,0.41 [0.27-0.63],3.389159125023362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN2,Contactin-2,19556,167,0.70 [0.51-0.95],0.0240853398862405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN4,Contactin-4,19424,166,0.33 [0.19-0.57],6.605170098651087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN5,Contactin-5,19420,167,0.64 [0.45-0.90],0.0113570368476501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CORO6,Coronin-6,16368,142,1.62 [1.13-2.32],0.008857277309689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA4,Carboxypeptidase A4,16229,145,1.54 [1.06-2.24],0.0246269140825382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPB2,Carboxypeptidase B2,16898,149,0.43 [0.22-0.86],0.0174312333923246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPQ,Carboxypeptidase Q,16890,147,0.63 [0.41-0.96],0.0321887964295585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CR1,Complement receptor type 1,16846,148,0.63 [0.40-0.98],0.0418613041315776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREG1,Protein CREG1,19174,164,1.42 [1.02-1.98],0.0354300602574377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRISP2,Cysteine-rich secretory protein 2,19556,167,1.77 [1.42-2.21],4.040575691830461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRTAC1,Cartilage acidic protein 1,19641,168,0.43 [0.29-0.65],5.849823137643685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,16912,148,0.66 [0.44-0.98],0.038428484726878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK1D,Casein kinase I isoform delta,16404,144,0.73 [0.55-0.98],0.0351929651294508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSPG4,Chondroitin sulfate proteoglycan 4,16922,147,0.55 [0.34-0.88],0.013666953477656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,16922,147,2.18 [1.37-3.46],0.0010139502756598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSV,Cathepsin L2,19489,166,1.48 [1.10-1.99],0.0103829285910473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL14,C-X-C motif chemokine 14,19030,161,1.26 [1.04-1.52],0.0166365478437593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL5,C-X-C motif chemokine 5,19339,166,0.86 [0.76-0.96],0.0095174611672959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL9,C-X-C motif chemokine 9,19494,168,1.23 [1.02-1.47],0.030820007269248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCUN1D2,DCN1-like protein 2,16283,140,1.22 [1.04-1.44],0.0166640223158071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCXR,L-xylulose reductase,19483,169,1.35 [1.06-1.73],0.0149761741622868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DEFB104A_DEFB104B,Beta-defensin 104,16368,142,1.37 [1.08-1.72],0.0088528791821498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,19141,160,1.15 [1.05-1.26],0.0018835294957304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DIPK1C,Divergent protein kinase domain 1C,16458,142,0.55 [0.35-0.88],0.0116586789611454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DIPK2B,Divergent protein kinase domain 2B,16558,147,0.44 [0.26-0.75],0.0027041126200979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DLK1,Protein delta homolog 1,19641,168,0.72 [0.56-0.92],0.0086161246805561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DMP1,Dentin matrix acidic phosphoprotein 1,16490,144,0.67 [0.54-0.83],0.0003091200015645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP10,Inactive dipeptidyl peptidase 10,19354,164,0.66 [0.44-0.98],0.0411135640786414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP4,Dipeptidyl peptidase 4,19086,162,0.46 [0.30-0.72],0.0006663710526866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP7,Dipeptidyl peptidase 2,19266,168,1.36 [1.09-1.70],0.0064377598870275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSG4,Desmoglein-4,19253,160,1.34 [1.02-1.77],0.036002837390931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTNB,Dystrobrevin beta,16788,149,1.59 [1.15-2.20],0.005181490849179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19311,161,1.96 [1.21-3.18],0.0059509145474508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16824,149,1.17 [1.01-1.36],0.03508688011248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDDM3B,Epididymal secretory protein E3-beta,16827,149,1.82 [1.54-2.14],1.3012280974503939e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19492,167,0.61 [0.40-0.95],0.0286886369548208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELN,Elastin,16915,148,0.60 [0.39-0.93],0.0209400220772947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENDOU,Poly(U)-specific endoribonuclease,15581,142,1.40 [1.10-1.79],0.006928888470276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19641,168,0.40 [0.26-0.61],2.3998954057349585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16490,144,0.49 [0.32-0.73],0.0005491924640296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTR1,Endosome-associated-trafficking regulator 1,16490,144,1.34 [1.05-1.72],0.0204552991929445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPPK1,Epiplakin,16490,144,1.36 [1.11-1.67],0.0029872465823105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,19483,169,0.44 [0.25-0.78],0.0049841271703206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EXTL1,Exostosin-like 1,16319,140,0.49 [0.31-0.77],0.0020908454879861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F11,Coagulation factor XI,16686,147,0.42 [0.25-0.72],0.0016851377869138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F13B,Coagulation factor XIII B chain,16828,149,0.39 [0.22-0.70],0.0014147732606895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F7,Coagulation factor VII,19486,167,0.58 [0.39-0.88],0.0091125335335233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP3,"Fatty acid-binding protein, heart",16915,148,1.40 [1.07-1.83],0.0146799439417727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP4,"Fatty acid-binding protein, adipocyte",19641,168,0.67 [0.52-0.85],0.0011370615173271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP9,Fatty acid-binding protein 9,19354,164,1.47 [1.17-1.84],0.0007651227750016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBN2,Fibrillin-2,16458,142,1.33 [1.02-1.74],0.0345575815664269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16915,148,0.67 [0.54-0.84],0.000344737971392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19352,166,0.81 [0.67-0.98],0.0287359627862305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL5,Fc receptor-like protein 5,19424,166,1.38 [1.11-1.72],0.00332716818615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FETUB,Fetuin-B,19479,166,0.61 [0.43-0.87],0.0060040855045542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGA,Fibrinogen alpha chain,16538,146,0.60 [0.36-0.99],0.0471862002915981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF21,Fibroblast growth factor 21,19524,166,1.14 [1.02-1.28],0.0190894303238685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF7,Fibroblast growth factor 7,16283,140,0.72 [0.54-0.95],0.0197629176599025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGFBP1,Fibroblast growth factor-binding protein 1,19483,169,0.52 [0.35-0.77],0.001021044968364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGL1,Fibrinogen-like protein 1,16912,148,0.76 [0.61-0.95],0.0162804870696741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16319,140,0.62 [0.42-0.92],0.018137721093742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOLR1,Folate receptor alpha,19406,166,0.61 [0.38-0.98],0.0396659214089966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FSHB,Follitropin subunit beta,16490,144,0.54 [0.45-0.65],2.428237247335393e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,16841,146,1.26 [1.06-1.51],0.0095483617701129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19546,168,1.50 [1.13-1.98],0.0043620199794023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19030,161,0.71 [0.50-0.99],0.0408347157552936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAS6,Growth arrest-specific protein 6,19525,167,0.52 [0.31-0.89],0.0175054971548779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDF15,Growth/differentiation factor 15,19641,168,1.30 [1.00-1.70],0.0466733094723154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDF2,Growth/differentiation factor 2,19402,168,0.60 [0.42-0.86],0.0048083051286257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDNF,Glial cell line-derived neurotrophic factor,18958,161,1.73 [1.27-2.35],0.000468246140475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFAP,Glial fibrillary acidic protein,18910,162,0.75 [0.56-1.00],0.0486007105787311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFER,FAD-linked sulfhydryl oxidase ALR,18945,162,1.24 [1.00-1.54],0.0492697494765356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFRA3,GDNF family receptor alpha-3,19157,164,0.52 [0.32-0.86],0.0106458366343645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GGT1,Glutathione hydrolase 1 proenzyme,19394,166,1.37 [1.07-1.73],0.0107120295738173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GH1,Somatotropin,19365,167,0.86 [0.79-0.93],0.0003917767316793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHR,Growth hormone receptor,16558,147,0.45 [0.26-0.78],0.0046965220121295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHRL,Appetite-regulating hormone,19402,168,0.80 [0.69-0.93],0.0039194432663785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLB1,Beta-galactosidase,19220,165,1.69 [1.23-2.30],0.0010390612398391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLI2,Zinc finger protein GLI2,16404,144,1.56 [1.04-2.34],0.0328627266077182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPC5,Glypican-5,19220,165,0.74 [0.58-0.95],0.0166865212472891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPR37,Prosaposin receptor GPR37,19029,164,1.25 [1.02-1.53],0.0298549552392888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRP,Gastrin-releasing peptide,16490,144,0.69 [0.52-0.91],0.0084245437274772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEBP1,Heme-binding protein 1,19029,164,1.26 [1.03-1.55],0.02709275660681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEPH,Hephaestin,16915,148,0.58 [0.37-0.93],0.0237113241426259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19354,164,1.56 [1.02-2.39],0.039414949537197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX1,Heme oxygenase 1,19188,166,1.72 [1.34-2.22],2.6501655848947148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNMT,Histamine N-methyltransferase,19123,165,1.48 [1.12-1.96],0.006475564391542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRG,Histidine-rich glycoprotein,16828,149,0.59 [0.37-0.94],0.0276528466268143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16404,144,1.67 [1.12-2.50],0.0123566638610265
