Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH1,Cadherin-1,21263,615,1.39 [1.19-1.64],4.023884430682462e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH15,Cadherin-15,22096,635,0.89 [0.80-0.99],0.0347214682179411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,21962,634,1.68 [1.38-2.04],1.84047110389808e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH3,Cadherin-3,22128,636,1.55 [1.30-1.85],1.5012040381967011e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH6,Cadherin-6,21962,634,1.41 [1.18-1.69],0.0001989519056076
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,21854,630,1.28 [1.05-1.56],0.0161116987182484
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDSN,Corneodesmosin,22106,635,1.29 [1.10-1.51],0.0015563904115544
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22000,631,1.57 [1.14-2.17],0.0061661296474351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19013,544,1.34 [1.10-1.62],0.0035549102454319
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18766,538,1.24 [1.05-1.46],0.0094761252308707
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21898,628,1.16 [1.07-1.26],0.0002104104096377
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21465,615,1.26 [1.10-1.44],0.0009476628168887
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21543,617,1.18 [1.02-1.35],0.0227291087700067
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,19113,546,0.71 [0.63-0.81],6.85682358849777e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,22205,639,0.79 [0.70-0.88],5.1011186156234975e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18698,542,1.48 [1.13-1.93],0.0043091643178696
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEMIP2,Cell surface hyaluronidase,18547,534,1.39 [1.16-1.67],0.0004071488680765
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CES1,Liver carboxylesterase 1,22044,632,1.12 [1.03-1.22],0.006913113384128
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFC1,Cryptic protein,21465,615,1.18 [1.02-1.37],0.0246126144626559
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,19140,550,2.11 [1.50-2.98],2.072293562927837e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,18002,517,1.86 [1.27-2.70],0.0012789544010166
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFI,Complement factor I,19140,550,2.59 [1.72-3.89],5.002510515528135e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGA,Glycoprotein hormones alpha chain,21973,632,1.17 [1.10-1.26],4.436917626165156e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19121,549,1.29 [1.06-1.58],0.0120947706858185
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,21962,634,1.60 [1.36-1.87],8.237258783253647e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19070,546,1.63 [1.38-1.92],6.0278582272423875e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD6,MICOS complex subunit MIC25,19021,542,1.62 [1.28-2.04],5.499110294507045e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,19113,546,1.44 [1.34-1.54],2.4266320844529803e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGB,Secretogranin-1,22062,634,1.54 [1.31-1.80],1.3476504109145438e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,21516,625,1.18 [1.09-1.28],7.142024730807525e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,22012,635,2.33 [1.89-2.86],9.995189124009083e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CIT,Citron Rho-interacting kinase,18597,531,1.25 [1.06-1.48],0.0080442382945357
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22081,637,2.71 [2.24-3.29],5.458465079107848e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKB,Creatine kinase B-type,19113,546,1.40 [1.22-1.60],1.2142083133879813e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21887,633,1.12 [1.01-1.25],0.0389195147856002
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC10A,C-type lectin domain family 10 member A,21757,630,1.22 [1.00-1.49],0.0491018184387805
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC12A,C-type lectin domain family 12 member A,18547,534,1.70 [1.17-2.48],0.0052003229311373
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,21973,632,1.77 [1.44-2.17],3.4531383992433604e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,21543,617,1.55 [1.26-1.89],2.198282974151493e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC3B,Tetranectin,18681,541,0.64 [0.43-0.94],0.0231180651670058
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4C,C-type lectin domain family 4 member C,21898,628,1.17 [1.01-1.35],0.0356641617494649
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,21898,628,1.37 [1.23-1.53],2.6016585266109327e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,21902,633,1.85 [1.49-2.29],1.759855914902446e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,21465,615,1.53 [1.33-1.77],3.500024292590217e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,22173,638,1.49 [1.29-1.73],5.8206604537208464e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLINT1,Clathrin interactor 1,18411,531,1.19 [1.02-1.39],0.0300461388267713
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,22129,638,3.70 [2.77-4.94],6.724903275712185e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLPS,Colipase,21931,632,0.88 [0.80-0.97],0.0120725792033685
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLSTN2,Calsyntenin-2,22173,638,1.26 [1.07-1.49],0.0064861357933963
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLSTN3,Calsyntenin-3,19070,546,1.40 [1.08-1.81],0.0122654705759669
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTF,Ciliary neurotrophic factor,18480,530,0.77 [0.60-0.99],0.039285992461535
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTN5,Contactin-5,21991,630,0.79 [0.66-0.95],0.0116409220053826
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTNAP2,Contactin-associated protein-like 2,21898,628,1.26 [1.07-1.48],0.0052600264658627
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COCH,Cochlin,19104,548,1.27 [1.07-1.51],0.0058195482397589
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL15A1,Collagen alpha-1(XV) chain,19113,546,1.66 [1.25-2.19],0.000436727888121
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22085,636,3.03 [2.29-4.02],1.464587918243995e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL24A1,Collagen alpha-1(XXIV) chain,19013,544,1.29 [1.11-1.50],0.000963251512321
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL2A1,Collagen alpha-1(II) chain,18621,533,0.85 [0.76-0.95],0.0029718812322065
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,21962,634,1.26 [1.06-1.50],0.0086508786700271
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL5A1,Collagen alpha-1(V) chain,18698,542,1.57 [1.31-1.89],1.7484251175946108e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22236,639,2.16 [1.83-2.54],1.7540420634430678e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL9A1,Collagen alpha-1(IX) chain,21898,628,1.27 [1.10-1.45],0.0007251424188643
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,21946,634,2.90 [2.31-3.66],1.143196712822764e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18621,533,1.37 [1.17-1.61],0.0001216458800961
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPA4,Carboxypeptidase A4,18329,526,1.44 [1.18-1.76],0.0003150854862497
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPM,Carboxypeptidase M,22006,631,1.45 [1.18-1.77],0.0003396978620237
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19104,548,2.45 [1.88-3.19],3.8756193271473417e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CR1,Complement receptor type 1,19050,546,1.57 [1.25-1.97],9.071724332014008e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CR2,Complement receptor type 2,22075,635,1.23 [1.06-1.43],0.0051755727491609
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,18698,542,2.11 [1.70-2.62],1.1267129140471928e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,22012,635,1.21 [1.05-1.38],0.0062187876403698
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,21946,634,1.75 [1.35-2.26],1.9118040349982465e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22046,636,3.11 [2.27-4.26],1.3816317362948916e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIP2,Cysteine-rich protein 2,21757,630,1.32 [1.11-1.57],0.0018482367535406
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,22129,638,0.76 [0.69-0.84],3.5482415951649626e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRNN,Cornulin,21359,621,1.11 [1.01-1.22],0.0393414116983777
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,21757,630,1.42 [1.24-1.62],3.792361543967386e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22046,636,3.34 [2.66-4.19],2.1853945532323974e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19121,549,1.61 [1.33-1.94],8.385331581564502e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF3,Granulocyte colony-stimulating factor,21551,614,1.24 [1.08-1.43],0.0027695964999562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF3R,Granulocyte colony-stimulating factor receptor,18547,534,1.47 [1.14-1.90],0.0027137344726327
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSPG5,Chondroitin sulfate proteoglycan 5,18480,530,1.19 [1.02-1.38],0.0293826741821682
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,22040,635,2.32 [1.88-2.86],6.5015515257562516e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST7,Cystatin-F,21984,635,1.09 [1.02-1.17],0.0135783501430834
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,21673,625,1.49 [1.27-1.74],1.2783192359919348e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19113,546,1.45 [1.11-1.88],0.0059688957732261
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19113,546,0.73 [0.55-0.98],0.0335492879268295
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRC,Chymotrypsin-C,21948,633,0.81 [0.73-0.90],0.0001071207911631
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRL,Chymotrypsin-like protease CTRL-1,19070,546,0.87 [0.77-0.98],0.0184281471918839
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,20592,591,1.28 [1.09-1.51],0.0028086230524161
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSE,Cathepsin E,18698,542,1.26 [1.07-1.48],0.0051267259411217
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,21962,634,2.34 [1.79-3.06],5.103687083199168e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,22173,638,1.64 [1.31-2.04],1.153580040069905e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,17177,505,1.91 [1.34-2.72],0.0003544585803276
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,22057,634,0.61 [0.51-0.72],3.2926221776732985e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,22014,632,1.89 [1.53-2.34],6.025063422108492e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,18891,542,1.21 [1.08-1.36],0.0012678091552012
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,21757,630,1.71 [1.40-2.08],1.2399268017293622e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,21898,628,1.55 [1.37-1.75],3.157987844710341e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,22046,636,1.36 [1.24-1.49],3.89848994409257e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,22128,636,1.21 [1.12-1.31],3.173059678146369e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL12,Stromal cell-derived factor 1,21551,614,1.25 [1.04-1.49],0.0153053740935307
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,22128,636,1.33 [1.22-1.44],2.4511937069320768e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL14,C-X-C motif chemokine 14,21551,614,1.12 [1.01-1.26],0.0383945781843163
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,22208,638,1.89 [1.42-2.51],1.2084915086853984e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL17,C-X-C motif chemokine 17,22173,638,1.20 [1.02-1.40],0.0245515640499483
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL3,C-X-C motif chemokine 3,21950,634,0.92 [0.86-0.99],0.0350521734934221
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL8,Interleukin-8,21796,628,1.23 [1.12-1.34],5.419644198547948e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,22046,636,1.51 [1.39-1.65],1.3164177561325988e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21725,629,0.88 [0.80-0.97],0.0094665286020401
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22040,633,1.67 [1.37-2.04],3.245059560965986e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,21962,634,1.29 [1.04-1.61],0.0233411488658958
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCXR,L-xylulose reductase,22040,633,0.87 [0.76-0.99],0.0355618272161252
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21854,630,1.36 [1.17-1.58],5.949229150544936e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,22128,636,1.42 [1.06-1.90],0.0197651950274868
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDT,D-dopachrome decarboxylase,19113,546,1.28 [1.06-1.54],0.0090951838440878
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21537,618,1.25 [1.11-1.41],0.0001756336804043
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB104A_DEFB104B,Beta-defensin 104,18480,530,0.85 [0.72-1.00],0.0445164584111129
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIPK1C,Divergent protein kinase domain 1C,18597,531,0.73 [0.58-0.92],0.0072494236323097
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIPK2B,Divergent protein kinase domain 2B,18698,542,1.50 [1.14-1.98],0.0033729466211153
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK3,Dickkopf-related protein 3,22236,639,1.73 [1.37-2.17],3.25686333813253e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK4,Dickkopf-related protein 4,21724,629,1.27 [1.10-1.46],0.0012494714394732
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKKL1,Dickkopf-like protein 1,21854,630,1.12 [1.03-1.22],0.0074521046403286
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLK1,Protein delta homolog 1,22236,639,1.22 [1.08-1.39],0.0020546737874753
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,22040,633,2.42 [1.97-2.98],8.360486541108082e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21906,632,0.46 [0.35-0.61],8.575047103923452e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP1,Dipeptidase 1,21725,629,0.83 [0.73-0.96],0.0105492827225368
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP4,Dipeptidyl peptidase 4,21589,625,0.77 [0.60-0.99],0.0396408326312351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,22236,639,2.23 [1.67-2.99],6.876841117145252e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,22046,634,1.24 [1.11-1.38],0.0001217979366566
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,21757,630,1.54 [1.32-1.80],5.179923988943775e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,21755,621,2.33 [1.93-2.80],7.3760326021268975e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG2,Desmoglein-2,21973,632,1.38 [1.07-1.77],0.0132549511489104
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,18981,542,1.35 [1.12-1.61],0.0013069381151222
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21854,630,1.66 [1.27-2.16],0.0001771815964857
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,22090,638,2.17 [1.74-2.69],3.116756189409866e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19104,548,1.16 [1.04-1.29],0.0073369642054729
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22129,638,2.18 [1.87-2.53],1.2549439140036806e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21898,628,0.89 [0.82-0.97],0.004780955173003
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDDM3B,Epididymal secretory protein E3-beta,19021,542,0.83 [0.75-0.92],0.0004948917533622
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,18621,533,1.98 [1.52-2.58],4.950257219919718e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19013,544,2.21 [1.78-2.74],6.749403858216544e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22047,634,1.88 [1.52-2.32],3.3689784180963154e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFHD1,EF-hand domain-containing protein D1,19066,543,1.37 [1.12-1.69],0.0024903600736808
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,21941,632,2.35 [1.91-2.90],1.3800398340446088e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,21725,628,2.37 [1.97-2.84],2.1529811291131407e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNB2,Ephrin-B2,18597,531,1.16 [1.01-1.33],0.0313583392886501
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,21465,615,1.28 [1.07-1.52],0.0055922244016225
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,22236,639,0.31 [0.21-0.47],3.2518943412081635e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EHD3,EH domain-containing protein 3,18621,533,0.93 [0.86-0.99],0.0344397807720934
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,19104,548,2.43 [1.99-2.97],3.887478922401045e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOB,Elongin-B,18449,525,1.22 [1.01-1.48],0.0425914469662666
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22236,639,1.63 [1.34-1.99],1.426490525857506e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22046,636,0.69 [0.61-0.79],1.311012109536333e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21543,617,1.46 [1.10-1.93],0.0078660647609899
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,22017,636,1.71 [1.39-2.10],4.841619784394987e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,21166,610,2.49 [2.07-3.00],8.99763154515e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA4,Ephrin type-A receptor 4,18698,542,1.83 [1.38-2.43],3.164244392890295e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,22236,639,2.51 [1.98-3.18],1.7165596138552508e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,21725,629,2.17 [1.77-2.66],9.750030286785733e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPN1,Epsin-1,18766,538,0.80 [0.65-1.00],0.0495217306439127
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,21898,628,1.29 [1.19-1.40],3.0080476980589296e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22085,634,1.55 [1.25-1.93],7.757988667964027e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21889,634,1.58 [1.13-2.20],0.0070429189451388
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22040,633,0.67 [0.50-0.90],0.0073894439213032
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERMAP,Erythroid membrane-associated protein,18547,534,1.25 [1.05-1.50],0.0149098605877447
