Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,PNLIPRP2,Pancreatic lipase-related protein 2,22909,293,1.05 [1.01-1.09],0.0098263906939587
Chapter II Neoplasms,Benign lipomatous neoplasm,PPBP,Platelet basic protein,19835,250,0.86 [0.74-0.99],0.0377949092927324
Chapter II Neoplasms,Benign lipomatous neoplasm,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19890,254,0.83 [0.71-0.98],0.0285688593347518
Chapter II Neoplasms,Benign lipomatous neoplasm,PRDX1,Peroxiredoxin-1,22251,285,0.87 [0.76-0.98],0.0268896315402601
Chapter II Neoplasms,Benign lipomatous neoplasm,PTN,Pleiotrophin,22484,291,0.72 [0.58-0.89],0.0020257911445581
Chapter II Neoplasms,Benign lipomatous neoplasm,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19842,250,0.45 [0.23-0.85],0.0135482227820709
Chapter II Neoplasms,Benign lipomatous neoplasm,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22830,292,0.64 [0.42-0.98],0.0420321268509578
Chapter II Neoplasms,Benign lipomatous neoplasm,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19933,250,0.62 [0.44-0.89],0.0095871220114598
Chapter II Neoplasms,Benign lipomatous neoplasm,PXN,Paxillin,22392,288,0.75 [0.60-0.93],0.0103749481597168
Chapter II Neoplasms,Benign lipomatous neoplasm,RALY,RNA-binding protein Raly,19844,250,0.70 [0.52-0.95],0.0206364020988612
Chapter II Neoplasms,Benign lipomatous neoplasm,RANBP1,Ran-specific GTPase-activating protein,19433,250,0.76 [0.60-0.96],0.0199165693182678
Chapter II Neoplasms,Benign lipomatous neoplasm,RGS8,Regulator of G-protein signaling 8,22475,287,1.19 [1.05-1.36],0.0089391476292438
Chapter II Neoplasms,Benign lipomatous neoplasm,ROBO1,Roundabout homolog 1,22944,294,0.56 [0.37-0.86],0.0073291151583417
Chapter II Neoplasms,Benign lipomatous neoplasm,RPL14,60S ribosomal protein L14,19433,250,0.67 [0.47-0.96],0.027000367535877
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO1,R-spondin-1,22718,293,0.58 [0.42-0.79],0.0005816783798856
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO3,R-spondin-3,23103,297,0.61 [0.42-0.87],0.0071796181079064
Chapter II Neoplasms,Benign lipomatous neoplasm,RUVBL1,RuvB-like 1,22404,289,0.88 [0.79-0.99],0.0306888313807475
Chapter II Neoplasms,Benign lipomatous neoplasm,RYR1,Ryanodine receptor 1,19261,245,0.65 [0.43-1.00],0.0499539546005887
Chapter II Neoplasms,Benign lipomatous neoplasm,SCPEP1,Retinoid-inducible serine carboxypeptidase,19354,249,0.66 [0.51-0.86],0.0022662640570676
Chapter II Neoplasms,Benign lipomatous neoplasm,SDC1,Syndecan-1,22921,295,0.76 [0.59-0.99],0.0446952019805889
Chapter II Neoplasms,Benign lipomatous neoplasm,SELE,E-selectin,23200,297,0.78 [0.64-0.95],0.0125612580569805
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA11,Serpin A11,23200,297,0.68 [0.54-0.86],0.0010583083259281
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA9,Serpin A9,22698,292,0.82 [0.71-0.94],0.0052673974485327
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINE2,Glia-derived nexin,19933,250,0.74 [0.61-0.90],0.0024247181876243
Chapter II Neoplasms,Benign lipomatous neoplasm,SEZ6L,Seizure 6-like protein,23006,293,0.70 [0.49-1.00],0.0485130767152721
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,22649,292,0.56 [0.44-0.72],8.814676889762054e-06
Chapter II Neoplasms,Benign lipomatous neoplasm,SIAE,Sialate O-acetylesterase,22970,292,0.78 [0.62-0.98],0.0327516816942509
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC1,Sialoadhesin,23017,295,0.78 [0.63-0.98],0.0355129595889264
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23103,297,0.68 [0.50-0.92],0.0115752273999669
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23067,296,0.64 [0.46-0.90],0.0094485952483335
Chapter II Neoplasms,Benign lipomatous neoplasm,SNCA,Alpha-synuclein,19517,240,0.90 [0.80-1.00],0.0475058002021047
Chapter II Neoplasms,Benign lipomatous neoplasm,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19890,254,1.50 [1.08-2.08],0.0144259900953912
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK4,Serine protease inhibitor Kazal-type 4,22861,294,0.80 [0.68-0.94],0.0061242116729198
Chapter II Neoplasms,Benign lipomatous neoplasm,SPON1,Spondin-1,22944,294,0.67 [0.49-0.92],0.0136424696459276
Chapter II Neoplasms,Benign lipomatous neoplasm,SPON2,Spondin-2,22811,293,0.73 [0.54-0.98],0.0382703137120469
Chapter II Neoplasms,Benign lipomatous neoplasm,SPRR3,Small proline-rich protein 3,19901,252,0.80 [0.68-0.94],0.006159306234363
Chapter II Neoplasms,Benign lipomatous neoplasm,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22807,296,0.72 [0.55-0.94],0.0151526930520669
Chapter II Neoplasms,Benign lipomatous neoplasm,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23200,297,0.56 [0.39-0.80],0.0013095625953633
Chapter II Neoplasms,Benign lipomatous neoplasm,SUSD2,Sushi domain-containing protein 2,22941,295,0.57 [0.40-0.83],0.003041958073036
Chapter II Neoplasms,Benign lipomatous neoplasm,SUSD5,Sushi domain-containing protein 5,19402,240,1.48 [1.05-2.10],0.0265083178655831
Chapter II Neoplasms,Benign lipomatous neoplasm,SYTL4,Synaptotagmin-like protein 4,19933,250,0.83 [0.69-0.98],0.0313333690040015
Chapter II Neoplasms,Benign lipomatous neoplasm,TCN2,Transcobalamin-2,23172,296,0.70 [0.50-0.97],0.0326930353261551
Chapter II Neoplasms,Benign lipomatous neoplasm,TFPI,Tissue factor pathway inhibitor,22885,292,0.61 [0.43-0.87],0.0058879933954716
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS2,Thrombospondin-2,22941,295,0.69 [0.52-0.92],0.0110413954679909
Chapter II Neoplasms,Benign lipomatous neoplasm,THTPA,Thiamine-triphosphatase,19812,249,0.87 [0.75-1.00],0.046878477298737
Chapter II Neoplasms,Benign lipomatous neoplasm,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19933,250,0.70 [0.51-0.97],0.031783779164917
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22718,293,0.69 [0.50-0.94],0.0199542489652892
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22909,293,0.54 [0.38-0.78],0.0010313946245301
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22718,293,0.77 [0.64-0.94],0.0083748851285683
Chapter II Neoplasms,Benign lipomatous neoplasm,TNR,Tenascin-R,22718,293,0.73 [0.57-0.92],0.0089258557797895
Chapter II Neoplasms,Benign lipomatous neoplasm,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19933,250,0.85 [0.72-1.00],0.0484157409417806
Chapter II Neoplasms,Benign lipomatous neoplasm,TPP1,Tripeptidyl-peptidase 1,22753,290,0.77 [0.60-0.98],0.0358814475359321
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIM26,Tripartite motif-containing protein 26,19222,241,1.34 [1.14-1.58],0.0005129849576
Chapter II Neoplasms,Benign lipomatous neoplasm,TXNDC15,Thioredoxin domain-containing protein 15,23006,293,0.64 [0.44-0.94],0.0243126405979121
Chapter II Neoplasms,Benign lipomatous neoplasm,TYRO3,Tyrosine-protein kinase receptor TYRO3,22921,295,0.63 [0.44-0.90],0.0116777661537738
Chapter II Neoplasms,Benign lipomatous neoplasm,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19844,250,0.83 [0.70-0.99],0.0361674809322717
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFB,Vascular endothelial growth factor B,19350,244,0.61 [0.40-0.93],0.0206073498646947
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFD,Vascular endothelial growth factor D,23108,295,0.69 [0.54-0.89],0.0046493992222107
Chapter II Neoplasms,Benign lipomatous neoplasm,VIT,Vitrin,19933,250,1.35 [1.01-1.81],0.0417324384443858
Chapter II Neoplasms,Benign lipomatous neoplasm,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22883,295,0.83 [0.69-0.99],0.0388766999324045
Chapter II Neoplasms,Benign lipomatous neoplasm,VWA1,von Willebrand factor A domain-containing protein 1,23063,296,0.72 [0.56-0.93],0.0108308622181864
