Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LY6D,Lymphocyte antigen 6D,19067,84,1.79 [1.21-2.64],0.0034626015198197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAGEA3,Melanoma-associated antigen 3,16455,73,1.42 [1.09-1.84],0.0087937694307573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAMDC4,Apical endosomal glycoprotein,16678,74,1.66 [1.15-2.40],0.0065669918100925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MANSC1,MANSC domain-containing protein 1,19240,87,2.43 [1.30-4.53],0.0052086804120871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MDK,Midkine,19188,86,1.45 [1.09-1.94],0.011299400715244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MEP1B,Meprin A subunit beta,19157,89,0.83 [0.72-0.97],0.0159012412794214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MIA,Melanoma-derived growth regulatory protein,19240,87,1.67 [1.05-2.64],0.0292044794174047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP10,Stromelysin-2,19121,85,1.39 [1.03-1.88],0.0309565802921363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP8,Neutrophil collagenase,19280,89,1.35 [1.07-1.71],0.0128196519864579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,16407,73,1.29 [1.02-1.62],0.0319754106669771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NACC1,Nucleus accumbens-associated protein 1,16678,74,1.44 [1.04-2.00],0.0292446412955634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19240,87,2.51 [1.35-4.68],0.0036427101842666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECTIN2,Nectin-2,19122,89,1.83 [1.05-3.19],0.0323844077423953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECTIN4,Nectin-4,19240,87,1.73 [1.07-2.79],0.0245998951531875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,18662,87,1.70 [1.21-2.41],0.0025319105641276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NELL1,Protein kinase C-binding protein NELL1,19240,87,0.43 [0.29-0.66],8.686641595182358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFIC,Nuclear factor 1 C-type,16722,74,1.41 [1.08-1.85],0.0121676510233407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NHLRC3,NHL repeat-containing protein 3,15983,72,2.31 [1.12-4.77],0.0235337627599927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS1,"Nitric oxide synthase, brain",18725,87,1.37 [1.00-1.88],0.0493433895739949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPC2,NPC intracellular cholesterol transporter 2,16478,72,1.70 [1.01-2.87],0.0465386111919231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPDC1,Neural proliferation differentiation and control protein 1,19157,89,2.02 [1.29-3.14],0.0020258942977561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NTRK3,NT-3 growth factor receptor,19312,89,0.28 [0.12-0.66],0.0037590687108298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16678,74,0.75 [0.57-0.99],0.0409403437964347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OGN,Mimecan,19190,86,1.57 [1.04-2.36],0.0315768136165021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OPTC,Opticin,19074,85,1.41 [1.01-1.97],0.0455046470163135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ORM1,Alpha-1-acid glycoprotein 1,16715,73,4.68 [1.77-12.39],0.0018921969978556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19197,86,2.39 [1.37-4.15],0.0020500192660998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSM,Oncostatin-M,19022,87,1.30 [1.00-1.70],0.0496329749099756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PALM2,Paralemmin-2,16735,74,1.75 [1.06-2.91],0.0298212156220152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCDH7,Protocadherin-7,16672,74,1.61 [1.04-2.48],0.031317562816838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCSK9,Proprotein convertase subtilisin/kexin type 9,19399,89,1.83 [1.16-2.89],0.0099542466206981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFC,Platelet-derived growth factor C,18729,84,1.89 [1.07-3.33],0.0287464834519307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDIA2,Protein disulfide-isomerase A2,16139,71,1.56 [1.10-2.21],0.013457816423113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,16759,73,1.50 [1.13-1.98],0.0047744300267306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGLYRP1,Peptidoglycan recognition protein 1,19315,89,1.60 [1.10-2.32],0.0143974377647839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGLYRP4,Peptidoglycan recognition protein 4,16183,72,0.52 [0.31-0.88],0.0151974332689065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHLDB1,Pleckstrin homology-like domain family B member 1,16672,74,1.58 [1.06-2.35],0.0240941978693951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18993,86,2.23 [1.33-3.72],0.0022274304425883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19190,86,1.82 [1.02-3.24],0.0411653889650122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAUR,Urokinase plasminogen activator surface receptor,19034,86,2.29 [1.25-4.20],0.0072476676462008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16735,74,1.31 [1.01-1.71],0.0449327453857702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRAP1,Proline-rich acidic protein 1,16763,74,1.97 [1.13-3.43],0.0164739200814679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRG2,Bone marrow proteoglycan,16763,74,1.63 [1.10-2.41],0.0153033825857967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PROC,Vitamin K-dependent protein C,19230,89,2.38 [1.15-4.94],0.0191740840626821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRR4,Proline-rich protein 4,16267,72,1.43 [1.06-1.92],0.0174479959304565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRSS2,Trypsin-2,19266,89,1.39 [1.03-1.87],0.0318063242012021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRSS8,Prostasin,19086,85,1.61 [1.06-2.45],0.0259638559554652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTPRC,Receptor-type tyrosine-protein phosphatase C,16763,74,0.32 [0.12-0.87],0.0250794526129812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19086,88,0.38 [0.17-0.83],0.0149054142415526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18936,86,2.00 [1.19-3.38],0.0089477890920341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PVR,Poliovirus receptor,19312,89,1.92 [1.21-3.04],0.0056615880075404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,QPCT,Glutaminyl-peptide cyclotransferase,19214,88,2.53 [1.33-4.81],0.004614041292427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RARRES2,Retinoic acid receptor responder protein 2,19291,89,1.67 [1.21-2.29],0.0016700066198922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,16722,74,1.56 [1.04-2.35],0.0305167877348735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG1A,Lithostathine-1-alpha,19057,88,1.46 [1.06-2.00],0.0189223461193694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG1B,Lithostathine-1-beta,19399,89,1.35 [1.01-1.79],0.0394190727425671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG3A,Regenerating islet-derived protein 3-alpha,19399,89,1.57 [1.23-2.00],0.0003414625212767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG4,Regenerating islet-derived protein 4,19197,86,1.47 [1.04-2.09],0.0287107288979605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REN,Renin,19157,89,1.27 [1.05-1.54],0.014590353955711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19074,85,1.88 [1.15-3.06],0.0115603713738374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RETN,Resistin,19120,86,1.52 [1.02-2.26],0.0406933452005181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RGMB,RGM domain family member B,19312,89,1.95 [1.06-3.62],0.033146598646269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE6,Ribonuclease K6,16636,72,2.05 [1.36-3.10],0.0006488512246107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASET2,Ribonuclease T2,19325,88,2.39 [1.35-4.25],0.0028963347144739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNF149,E3 ubiquitin-protein ligase RNF149,16338,73,2.06 [1.19-3.56],0.0093832207789361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RSPO1,R-spondin-1,18993,86,1.83 [1.12-2.99],0.0159918853992169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARB2,Lysosome membrane protein 2,18638,84,1.97 [1.25-3.11],0.0033926276837503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARF1,Scavenger receptor class F member 1,19399,89,1.55 [1.01-2.37],0.0444355841692923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCG2,Secretogranin-2,19222,89,1.89 [1.10-3.25],0.0204105861107315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB2A2,Mammaglobin-A,16183,72,1.94 [1.26-2.99],0.0026423317249302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCIN,Adseverin,16226,72,0.69 [0.48-0.99],0.0429647942211455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCRG1,Scrapie-responsive protein 1,16744,72,2.15 [1.05-4.41],0.036890013574117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCRIB,Protein scribble homolog,16338,73,0.71 [0.51-0.98],0.0361237601421385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCT,Secretin,16303,72,0.60 [0.37-0.98],0.0417503746741551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELENOP,Selenoprotein P,16778,73,0.34 [0.13-0.90],0.0303717324774268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA3F,Semaphorin-3F,19157,89,2.60 [1.34-5.05],0.004923907895206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFRP1,Secreted frizzled-related protein 1,18935,86,1.59 [1.11-2.27],0.010583522598734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3BP1,SH3 domain-binding protein 1,16672,74,0.49 [0.27-0.90],0.0206735323501644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRPB1,Signal-regulatory protein beta-1,19137,86,1.52 [1.04-2.22],0.0321599871091466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC1A4,Neutral amino acid transporter A,16303,72,0.53 [0.29-0.96],0.0367346633866267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC34A3,Sodium-dependent phosphate transport protein 2C,16139,71,1.42 [1.03-1.95],0.0341928761220456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC39A14,Zinc transporter ZIP14,18725,87,1.54 [1.02-2.32],0.0416553971495605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOD3,Extracellular superoxide dismutase,16759,73,0.55 [0.31-0.97],0.0377605250334412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOST,Sclerostin,19122,89,1.66 [1.05-2.63],0.0310893752536387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPARCL1,SPARC-like protein 1,19199,89,1.73 [1.05-2.82],0.0297652827946813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK1,Serine protease inhibitor Kazal-type 1,19190,86,1.50 [1.03-2.19],0.0363099572945276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK2,Serine protease inhibitor Kazal-type 2,16407,73,1.77 [1.06-2.97],0.0294752229376534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK4,Serine protease inhibitor Kazal-type 4,19112,88,1.39 [1.08-1.79],0.0100114951575784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINT2,Kunitz-type protease inhibitor 2,19250,86,1.62 [1.01-2.59],0.0465436236798116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPON1,Spondin-1,19197,86,1.83 [1.15-2.92],0.010643716590321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPON2,Spondin-2,19060,89,1.90 [1.16-3.12],0.0114450562217361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPP1,Osteopontin,19376,89,1.59 [1.09-2.32],0.0163739246138318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STEAP4,Metalloreductase STEAP4,16226,72,1.33 [1.07-1.66],0.010753130344756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TAFA5,Chemokine-like protein TAFA-5,19074,85,2.23 [1.44-3.46],0.0003169335455179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TAP1,Antigen peptide transporter 1,16455,73,1.34 [1.03-1.73],0.0270924931073454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF3,Trefoil factor 3,19155,89,1.73 [1.31-2.29],0.0001116730299609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,19112,88,1.71 [1.21-2.42],0.0023360215901231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFBR2,TGF-beta receptor type-2,19240,87,2.00 [1.29-3.09],0.0018595481329492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGOLN2,Trans-Golgi network integral membrane protein 2,16759,73,2.61 [1.23-5.56],0.0128113919245904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,THY1,Thy-1 membrane glycoprotein,19312,89,1.97 [1.09-3.56],0.0238792845306859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TMEM132A,Transmembrane protein 132A,16338,73,0.58 [0.41-0.84],0.0034495352414306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNF,Tumor necrosis factor,18768,86,1.48 [1.03-2.14],0.0350218204644839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18993,86,1.66 [1.01-2.72],0.0440601714613076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18993,86,1.41 [1.10-1.80],0.0069188533296341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19354,89,2.19 [1.50-3.21],5.490414149476298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19197,86,1.98 [1.15-3.41],0.0135124845719638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19190,86,1.88 [1.11-3.17],0.0185097089462469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19190,86,1.50 [1.02-2.20],0.041715434411446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18993,86,1.48 [1.12-1.95],0.0060277337246196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TREM2,Triggering receptor expressed on myeloid cells 2,19165,86,1.50 [1.06-2.12],0.0222833873429467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TXK,Tyrosine-protein kinase TXK,16455,73,0.62 [0.39-0.96],0.0325782417902518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16258,71,1.55 [1.06-2.26],0.0224332909802566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UMOD,Uromodulin,19346,89,0.63 [0.47-0.85],0.0027462941171214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16735,74,1.68 [1.13-2.49],0.009635232404465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UXS1,UDP-glucuronic acid decarboxylase 1,18729,84,1.49 [1.14-1.94],0.0034717815163747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VMO1,Vitelline membrane outer layer protein 1 homolog,19074,85,1.47 [1.08-2.00],0.0147784761129948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,16678,74,1.47 [1.10-1.97],0.0093269263431057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VWC2,Brorin,18934,86,2.45 [1.57-3.81],8.004577398575678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WFDC2,WAP four-disulfide core domain protein 2,18222,81,1.63 [1.12-2.38],0.0107692291047588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,XG,Glycoprotein Xg,19318,89,1.85 [1.22-2.81],0.0039802924448173
