Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL7R,Interleukin-7 receptor subunit alpha,14771,152,0.74 [0.57-0.97],0.0292107979356229
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,INSL3,Insulin-like 3,12963,140,0.76 [0.67-0.87],3.229363190154455e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ISM1,Isthmin-1,14716,154,1.62 [1.13-2.33],0.008701944129817
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA11,Integrin alpha-11,14716,154,0.58 [0.38-0.88],0.0105420483260882
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAV,Integrin alpha-V,14892,152,0.29 [0.13-0.66],0.0030411387069178
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGB6,Integrin beta-6,14518,148,0.39 [0.25-0.61],4.3560726714012375e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13014,140,2.20 [1.31-3.70],0.0028332811930068
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12557,130,1.49 [1.09-2.02],0.0116205441066248
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14688,153,0.73 [0.55-0.97],0.0288174481894462
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KDM3A,Lysine-specific demethylase 3A,12595,136,1.18 [1.01-1.37],0.0357370645609673
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KEL,Kell blood group glycoprotein,14435,150,0.64 [0.43-0.95],0.0278204867667824
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,12922,138,1.13 [1.03-1.23],0.0101955940571195
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KIRREL2,Kin of IRRE-like protein 2,14435,150,0.64 [0.44-0.93],0.0201561754743447
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK3,Prostate-specific antigen,12988,139,0.75 [0.67-0.85],2.382286611492306e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLKB1,Plasma kallikrein,12718,136,2.55 [1.35-4.82],0.0038979522249315
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT14,"Keratin, type I cytoskeletal 14",13974,147,0.47 [0.26-0.86],0.0138761219964774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,L1CAM,Neural cell adhesion molecule L1,14826,153,0.51 [0.31-0.84],0.0084104336019784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,14327,147,3.16 [1.53-6.51],0.0018466170239566
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAP3,Cytosol aminopeptidase,14518,148,1.46 [1.13-1.90],0.0042730840278497
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LCAT,Phosphatidylcholine-sterol acyltransferase,12995,139,2.27 [1.06-4.84],0.0346997786796076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LDLR,Low-density lipoprotein receptor,14806,152,1.48 [1.13-1.93],0.0038625501162641
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LECT2,Leukocyte cell-derived chemotaxin-2,12987,138,1.37 [1.09-1.72],0.0071696047304428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEP,Leptin,14774,155,1.59 [1.34-1.89],1.43254113627663e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEPR,Leptin receptor,14774,155,1.61 [1.08-2.39],0.0191720311939823
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,14807,153,2.51 [1.60-3.92],5.441238859763536e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3BP,Galectin-3-binding protein,13014,140,1.63 [1.05-2.52],0.0284448074324356
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,14762,150,1.35 [1.06-1.73],0.0154485939225724
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,14764,149,1.70 [1.10-2.62],0.0169117557781372
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12536,134,1.35 [1.03-1.77],0.0298809912499904
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LIPF,Gastric triacylglycerol lipase,12652,134,1.47 [1.16-1.86],0.0015287084925759
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRG1,Leucine-rich alpha-2-glycoprotein,13014,140,2.42 [1.38-4.27],0.0021709782779417
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14838,152,2.03 [1.36-3.01],0.0005041411594165
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRC25,Leucine-rich repeat-containing protein 25,14688,153,1.45 [1.04-2.02],0.0289841036621568
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRC38,Leucine-rich repeat-containing protein 38,12637,137,0.67 [0.47-0.97],0.0326101093484784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,14518,148,0.49 [0.34-0.70],0.0001145210308832
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MB,Myoglobin,14959,156,0.61 [0.47-0.80],0.0004173716794601
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MELTF,Melanotransferrin,12987,138,1.63 [1.01-2.65],0.0458758616725993
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MEPE,Matrix extracellular phosphoglycoprotein,14762,150,0.45 [0.28-0.72],0.0008525105246774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MILR1,Allergin-1,14518,148,1.38 [1.05-1.80],0.0207892698383439
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP3,Stromelysin-1,14771,152,0.75 [0.59-0.95],0.018745687339379
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP7,Matrilysin,14478,150,1.46 [1.08-1.98],0.0140443048967674
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,12995,139,2.34 [1.39-3.93],0.0013570397381925
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSLNL,Mesothelin-like protein,12637,137,0.51 [0.31-0.83],0.0069754992699958
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSR1,Macrophage scavenger receptor types I and II,14893,155,1.37 [1.00-1.87],0.04842776369183
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSTN,Growth/differentiation factor 8,14502,150,0.52 [0.40-0.68],8.774980320935364e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12637,137,0.61 [0.39-0.94],0.0247110853108748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYOC,Myocilin,14771,152,0.62 [0.45-0.85],0.0033634380848559
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,12712,137,2.43 [1.14-5.17],0.021333782319266
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCAM1,Neural cell adhesion molecule 1,14858,150,0.51 [0.31-0.83],0.0066414277121368
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCLN,Nicalin,14518,148,1.25 [1.01-1.56],0.0438454350357877
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NEK7,Serine/threonine-protein kinase Nek7,12746,137,0.74 [0.56-0.98],0.036143270224035
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NELL1,Protein kinase C-binding protein NELL1,14826,153,0.67 [0.48-0.93],0.0167923735823762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,12399,135,3.07 [1.79-5.27],4.523721505123033e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOS1,"Nitric oxide synthase, brain",14435,150,0.66 [0.50-0.88],0.0039528664547325
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOTCH2,Neurogenic locus notch homolog protein 2,12988,139,2.39 [1.22-4.66],0.0110093282226473
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPPC,C-type natriuretic peptide,14716,154,0.71 [0.54-0.94],0.0164552837657479
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPTX2,Neuronal pentraxin-2,12988,139,0.53 [0.35-0.81],0.0035075959334657
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPTXR,Neuronal pentraxin receptor,14774,155,1.64 [1.14-2.37],0.0081308617589068
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NT5E,5'-nucleotidase,14826,153,1.30 [1.04-1.64],0.0239935373335927
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,12652,134,1.76 [1.15-2.69],0.0093445902023125
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUP50,Nuclear pore complex protein Nup50,12536,134,1.56 [1.14-2.13],0.0059895772065637
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OBP2B,Odorant-binding protein 2b,14580,154,0.62 [0.52-0.74],1.024784363620505e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,12957,140,1.48 [1.08-2.04],0.0155204272408201
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ORM1,Alpha-1-acid glycoprotein 1,12958,136,3.66 [1.70-7.84],0.0008668207378296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14786,150,1.56 [1.01-2.39],0.0427821590609894
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAPPA,Pappalysin-1,14518,148,0.58 [0.43-0.79],0.0005431136901428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCDH1,Protocadherin-1,14874,156,0.45 [0.21-0.95],0.0363876175679118
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,14959,156,2.07 [1.47-2.91],3.293239043096699e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDGFRA,Platelet-derived growth factor receptor alpha,14774,155,0.60 [0.36-1.00],0.0485935851209371
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12595,136,1.58 [1.16-2.14],0.0035833784030817
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,12995,139,1.47 [1.19-1.82],0.0003561914508834
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGF,Placenta growth factor,14919,156,0.56 [0.32-0.98],0.04216659813806
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PI3,Elafin,14607,150,0.76 [0.59-0.99],0.0441004140104805
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,14565,151,1.54 [1.05-2.26],0.0289695328868497
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G2A,"Phospholipase A2, membrane associated",14745,154,1.30 [1.05-1.61],0.015602475195778
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G7,Platelet-activating factor acetylhydrolase,14771,152,0.58 [0.39-0.88],0.0110305706851413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLG,Plasminogen,12662,137,2.63 [1.40-4.93],0.0025310215349625
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLXNB2,Plexin-B2,14879,155,2.05 [1.16-3.62],0.0134800202113785
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POF1B,Protein POF1B,12595,136,1.69 [1.29-2.22],0.0001579265084448
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POMC,Pro-opiomelanocortin,12652,134,0.72 [0.57-0.91],0.0061957297266846
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PPM1B,Protein phosphatase 1B,12595,136,1.30 [1.07-1.59],0.0090019277617187
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PPME1,Protein phosphatase methylesterase 1,14688,153,0.74 [0.59-0.94],0.0129069414850883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PPY,Pancreatic prohormone,14769,152,0.83 [0.72-0.96],0.0117555307946565
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRC1,Protein regulator of cytokinesis 1,12915,137,1.31 [1.03-1.66],0.0262962241291612
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRDX2,Peroxiredoxin-2,12744,134,0.70 [0.53-0.93],0.0131180389789238
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PROK1,Prokineticin-1,14716,154,0.72 [0.60-0.87],0.0004706179719007
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSAPL1,Proactivator polypeptide-like 1,12922,138,0.65 [0.47-0.90],0.0090141087758227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSMD9,26S proteasome non-ATPase regulatory subunit 9,14688,153,0.74 [0.56-0.98],0.0375900173476583
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSMG4,Proteasome assembly chaperone 4,12595,136,0.72 [0.53-0.98],0.0399201256288557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSPN,Persephin,14716,154,0.86 [0.77-0.95],0.004925674647677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTN,Pleiotrophin,14502,150,1.57 [1.21-2.05],0.0007555930652179
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRR,Receptor-type tyrosine-protein phosphatase R,12963,140,1.72 [1.16-2.54],0.0069971831245616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRS,Receptor-type tyrosine-protein phosphatase S,14959,156,0.46 [0.26-0.81],0.0070883709151439
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12987,138,1.59 [1.01-2.50],0.0431987153171132
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PYDC1,Pyrin domain-containing protein 1,12652,134,0.57 [0.36-0.89],0.014050761300603
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PZP,Pregnancy zone protein,13014,140,1.72 [1.41-2.11],1.4679051465020556e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,12557,130,1.30 [1.06-1.60],0.0130545882581322
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RANBP1,Ran-specific GTPase-activating protein,12652,134,0.70 [0.51-0.97],0.0329621468403945
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RARRES2,Retinoic acid receptor responder protein 2,14876,151,1.38 [1.04-1.83],0.0240281241105714
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RASA1,Ras GTPase-activating protein 1,14435,150,0.61 [0.38-0.97],0.0381365855777352
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12652,134,2.46 [1.17-5.20],0.0177994561459023
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG3A,Regenerating islet-derived protein 3-alpha,14959,156,1.27 [1.04-1.56],0.0213011851255128
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RELT,Tumor necrosis factor receptor superfamily member 19L,14771,152,0.60 [0.37-0.99],0.0446038355347586
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REXO2,"Oligoribonuclease, mitochondrial",12536,134,0.43 [0.26-0.71],0.0010837500555163
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RGMB,RGM domain family member B,14893,155,0.57 [0.34-0.97],0.0381059445086552
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,12536,134,1.25 [1.03-1.51],0.0226347305892439
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNF31,E3 ubiquitin-protein ligase RNF31,12595,136,1.43 [1.03-1.98],0.0312381149008082
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,14438,150,0.75 [0.60-0.94],0.0132421238355983
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RTBDN,Retbindin,14688,153,1.80 [1.20-2.72],0.0049630325259389
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,S100A14,Protein S100-A14,12957,140,1.35 [1.03-1.76],0.0304568547680122
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,S100A16,Protein S100-A16,14415,149,1.29 [1.05-1.58],0.013427204380399
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,S100A4,Protein S100-A4,14826,153,0.75 [0.59-0.97],0.0275649338179996
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SATB1,DNA-binding protein SATB1,12957,140,1.67 [1.13-2.48],0.0101605422345445
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCG3,Secretogranin-3,14786,150,1.66 [1.09-2.52],0.0170769129548652
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCGB1A1,Uteroglobin,14775,151,0.72 [0.57-0.93],0.0109691847140719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCT,Secretin,12637,137,0.51 [0.36-0.74],0.0003623365771955
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEPTIN3,Neuronal-specific septin-3,12957,140,1.27 [1.05-1.54],0.0157678460216112
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA1,Alpha-1-antitrypsin,12743,134,4.40 [1.01-19.30],0.0491442472871198
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA3,Alpha-1-antichymotrypsin,12955,139,2.89 [1.35-6.23],0.0065551779245313
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA6,Corticosteroid-binding globulin,13014,140,2.95 [1.24-7.01],0.014672586668892
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINC1,Antithrombin-III,12986,140,3.03 [1.08-8.47],0.0346643580928066
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,12986,140,3.44 [1.96-6.01],1.5158436089985894e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINF2,Alpha-2-antiplasmin,12752,135,5.94 [2.03-17.39],0.0011632354091224
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPING1,Plasma protease C1 inhibitor,12986,140,3.07 [1.33-7.11],0.0088438090398837
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SFTPA1,Pulmonary surfactant-associated protein A1,14438,150,1.27 [1.04-1.56],0.0205789620023459
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,12557,130,1.29 [1.05-1.59],0.0169172101139296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC1A4,Neutral amino acid transporter A,12637,137,1.30 [1.00-1.68],0.0486160259909645
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPD1,Sphingomyelin phosphodiesterase,14817,155,1.39 [1.05-1.83],0.0193731878250505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12652,134,1.57 [1.06-2.32],0.0246987108735687
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNX18,Sorting nexin-18,12922,138,1.45 [1.06-1.98],0.0188919297484363
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOST,Sclerostin,14747,155,0.63 [0.44-0.90],0.0106883533095091
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK2,Serine protease inhibitor Kazal-type 2,12712,137,0.56 [0.36-0.85],0.0069159291681505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK5,Serine protease inhibitor Kazal-type 5,14771,152,0.59 [0.39-0.91],0.0179450107606025
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINT3,Kunitz-type protease inhibitor 3,12922,138,0.89 [0.83-0.94],0.0001795079064516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",12595,136,1.56 [1.14-2.14],0.0054980988514085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPRR3,Small proline-rich protein 3,12963,140,1.37 [1.13-1.67],0.0016075567435547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14747,155,0.88 [0.78-1.00],0.0452085331083881
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",12595,136,1.40 [1.10-1.78],0.005469772604034
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,STC2,Stanniocalcin-2,14754,152,0.43 [0.26-0.73],0.0015928945050202
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SULT2A1,Bile salt sulfotransferase,14716,154,1.26 [1.00-1.57],0.0458840759953699
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SUMF1,Formylglycine-generating enzyme,12595,136,1.26 [1.06-1.51],0.0103000769620033
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SUSD5,Sushi domain-containing protein 5,12639,137,0.48 [0.30-0.76],0.001711371083425
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,12557,130,1.27 [1.00-1.62],0.0483505365400728
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TCN2,Transcobalamin-2,14939,155,1.62 [1.08-2.42],0.0190701803184739
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TEX101,Testis-expressed protein 101,12637,137,0.57 [0.44-0.73],7.635232779476898e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF2,Trefoil factor 2,14808,150,1.37 [1.09-1.73],0.0080157143551577
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF3,Trefoil factor 3,14778,151,1.39 [1.05-1.84],0.0220535818295023
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFPI2,Tissue factor pathway inhibitor 2,14785,152,1.61 [1.31-1.98],7.033342842473722e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFA,Protransforming growth factor alpha,14716,154,1.43 [1.08-1.89],0.0126156815954123
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,THTPA,Thiamine-triphosphatase,12894,137,0.80 [0.66-0.97],0.0241309738685423
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TIMP4,Metalloproteinase inhibitor 4,14771,152,1.39 [1.01-1.91],0.044975651567567
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TLR1,Toll-like receptor 1,12595,136,1.95 [1.12-3.40],0.0185506856906802
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12637,137,1.30 [1.01-1.69],0.0452052059462966
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TMPRSS11D,Transmembrane protease serine 11D,12946,140,1.46 [1.03-2.07],0.0341229973461098
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TMPRSS15,Enteropeptidase,14688,153,1.20 [1.03-1.40],0.0215913416694031
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNC,Tenascin,14858,150,1.35 [1.01-1.81],0.0426300359976661
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14625,154,2.01 [1.47-2.74],1.1867507082174632e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14937,155,2.63 [1.84-3.75],1.0318302076738466e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSPAN1,Tetraspanin-1,14502,150,0.76 [0.60-0.97],0.0298445193969925
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,UBAC1,Ubiquitin-associated domain-containing protein 1,14688,153,0.60 [0.40-0.91],0.0174293838639903
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,UBQLN3,Ubiquilin-3,12536,134,1.35 [1.07-1.70],0.0126055385984147
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VEGFB,Vascular endothelial growth factor B,12595,136,1.85 [1.06-3.21],0.0298456700461117
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,12915,137,1.65 [1.34-2.04],3.58449164489316e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VWA1,von Willebrand factor A domain-containing protein 1,14865,152,1.50 [1.07-2.11],0.018686719471728
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WASF3,Wiskott-Aldrich syndrome protein family member 3,14435,150,1.21 [1.02-1.44],0.0300438642692819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WASL,Neural Wiskott-Aldrich syndrome protein,12595,136,1.30 [1.06-1.60],0.0110981555006089
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFDC12,WAP four-disulfide core domain protein 12,14872,152,0.81 [0.66-1.00],0.045626183579195
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14574,153,0.64 [0.46-0.89],0.0077299769614111
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,XG,Glycoprotein Xg,14890,153,1.67 [1.21-2.32],0.0020222647189999
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,YOD1,Ubiquitin thioesterase OTU1,12536,134,0.66 [0.51-0.86],0.0024309288936241
