Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN4,Contactin-4,16722,1653,0.77 [0.64-0.93],0.0077217956149066
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN5,Contactin-5,16753,1653,0.48 [0.42-0.54],6.042982198358732e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL15A1,Collagen alpha-1(XV) chain,14647,1344,1.98 [1.63-2.40],4.186019903987878e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL18A1,Collagen alpha-1(XVIII) chain,16811,1665,4.95 [4.08-6.01],7.444914825906156e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL1A1,Collagen alpha-1(I) chain,16946,1676,0.78 [0.65-0.94],0.0088664540865897
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL24A1,Collagen alpha-1(XXIV) chain,14565,1332,1.18 [1.07-1.31],0.0010902013324101
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL3A1,Collagen alpha-1(III) chain,14647,1344,2.79 [2.22-3.52],3.5263361540979955e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL4A1,Collagen alpha-1(IV) chain,16726,1662,1.52 [1.36-1.70],2.962607606480901e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL5A1,Collagen alpha-1(V) chain,14379,1311,1.29 [1.13-1.47],0.0001249817867996
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL6A3,Collagen alpha-3(VI) chain,16946,1676,2.81 [2.50-3.15],1.6001947103422559e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL9A1,Collagen alpha-1(IX) chain,16698,1652,1.22 [1.11-1.34],2.4599534337965604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COLEC12,Collectin-12,16729,1654,3.04 [2.58-3.58],4.4932976708410384e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COMP,Cartilage oligomeric matrix protein,16573,1626,0.86 [0.75-0.99],0.0301843704665054
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14270,1301,0.74 [0.64-0.85],3.766247031706603e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CORO6,Coronin-6,14164,1302,1.29 [1.12-1.48],0.0004386438955628
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16648,1651,1.07 [1.00-1.14],0.0493099142732053
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA1,Carboxypeptidase A1,16946,1676,1.15 [1.07-1.24],0.0001102078536244
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA2,Carboxypeptidase A2,16809,1657,1.14 [1.06-1.22],0.0002458680340594
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA4,Carboxypeptidase A4,14103,1288,1.34 [1.17-1.53],1.921580034792996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPB1,Carboxypeptidase B,16946,1676,1.21 [1.12-1.30],4.086225834204053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPE,Carboxypeptidase E,16732,1660,0.70 [0.63-0.79],5.977074112548524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPM,Carboxypeptidase M,16768,1653,2.19 [1.92-2.50],5.80001251780743e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,16852,1663,1.15 [1.08-1.24],5.476531941056702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,14645,1331,2.40 [1.96-2.93],1.867063005706105e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CR1,Complement receptor type 1,14602,1339,0.78 [0.67-0.92],0.0021025499066811
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CR2,Complement receptor type 2,16832,1659,1.12 [1.02-1.23],0.0233734739933208
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CREG1,Protein CREG1,16508,1646,0.63 [0.56-0.72],2.277391760041847e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD1,Protein disulfide isomerase CRELD1,14379,1311,1.55 [1.34-1.80],6.898512530845149e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRH,Corticoliberin,16328,1625,0.87 [0.82-0.92],9.03963374250256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHBP,Corticotropin-releasing factor-binding protein,16729,1654,1.68 [1.42-1.99],1.4361057356315715e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,16801,1658,2.73 [2.20-3.38],6.80959634752674e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIP2,Cysteine-rich protein 2,16582,1638,1.64 [1.46-1.84],3.8618382433795016e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRISP2,Cysteine-rich secretory protein 2,16871,1672,1.10 [1.03-1.18],0.0040873112333641
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRISP3,Cysteine-rich secretory protein 3,14528,1334,0.74 [0.60-0.90],0.0029209064778789
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRLF1,Cytokine receptor-like factor 1,16801,1658,1.53 [1.28-1.83],3.966103229399541e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRNN,Cornulin,16283,1615,0.83 [0.77-0.88],8.341204098814118e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAC1,Cartilage acidic protein 1,16946,1676,0.55 [0.48-0.64],1.8761542181662025e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYBB2,Beta-crystallin B2,14616,1343,1.12 [1.06-1.19],9.862851062121852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1,Macrophage colony-stimulating factor 1,16801,1658,1.91 [1.62-2.24],6.035574593306592e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16582,1638,1.09 [1.01-1.18],0.0201221082066755
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSPG5,Chondroitin sulfate proteoglycan 5,14164,1302,1.18 [1.06-1.31],0.0019658282588363
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSRP3,Cysteine and glycine-rich protein 3,14135,1293,1.14 [1.08-1.20],3.31715274655422e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST3,Cystatin-C,16805,1655,3.32 [2.87-3.85],4.8919092482975886e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST6,Cystatin-M,16290,1606,1.42 [1.30-1.55],2.6764622221057107e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST7,Cystatin-F,16746,1653,1.08 [1.03-1.13],0.0010734019574847
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSTB,Cystatin-B,16518,1649,1.69 [1.52-1.88],2.846893345397413e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTBS,Di-N-acetylchitobiase,14431,1318,1.42 [1.14-1.75],0.0014493269739419
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,14647,1344,2.10 [1.76-2.50],8.395069921016739e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTRB1,Chymotrypsinogen B,16722,1653,1.16 [1.07-1.25],0.000271854778096
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTRL,Chymotrypsin-like protease CTRL-1,14616,1343,1.15 [1.06-1.24],0.0004635236872835
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSB,Cathepsin B,16772,1661,0.62 [0.57-0.68],6.992421422930635e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSD,Cathepsin D,15704,1525,1.55 [1.40-1.72],1.5600564664394596e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSE,Cathepsin E,14379,1311,1.13 [1.02-1.26],0.0238170185573998
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSF,Cathepsin F,16779,1663,1.28 [1.14-1.44],4.015961954645426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSH,Pro-cathepsin H,16386,1630,1.20 [1.13-1.28],1.2637578250746566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSL,Cathepsin L1,16726,1662,3.49 [2.91-4.18],2.654076485612502e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSO,Cathepsin O,16908,1665,2.01 [1.74-2.32],3.854590960943012e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSS,Cathepsin S,13068,1275,2.66 [2.10-3.38],6.9478541718896825e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSV,Cathepsin L2,16814,1668,0.81 [0.73-0.91],0.0003149987537626
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSZ,Cathepsin Z,16788,1654,1.44 [1.25-1.66],4.213940267347169e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14241,1304,1.25 [1.10-1.43],0.0008094436383435
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CWC15,Spliceosome-associated protein CWC15 homolog,14469,1324,1.17 [1.07-1.27],0.0003038171101313
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXADR,Coxsackievirus and adenovirus receptor,16698,1652,1.58 [1.45-1.72],1.445420001616835e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL1,Growth-regulated alpha protein,16696,1646,0.95 [0.90-1.00],0.0353860157477856
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL10,C-X-C motif chemokine 10,16801,1658,1.18 [1.10-1.26],1.380704755429698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL12,Stromal cell-derived factor 1,16435,1615,0.82 [0.73-0.93],0.0014485490167518
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL13,C-X-C motif chemokine 13,16852,1663,1.27 [1.19-1.35],5.649874083956771e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL14,C-X-C motif chemokine 14,16435,1615,1.18 [1.10-1.27],5.041027425521314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL16,C-X-C motif chemokine 16,16921,1676,1.39 [1.15-1.68],0.0007200704272772
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL17,C-X-C motif chemokine 17,16908,1665,1.55 [1.40-1.71],1.5928672804267478e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL3,C-X-C motif chemokine 3,16719,1652,0.92 [0.88-0.97],0.0009931462217469
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL5,C-X-C motif chemokine 5,16674,1659,0.92 [0.88-0.96],3.763845301672307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL8,Interleukin-8,16624,1653,1.10 [1.03-1.17],0.0035257412786626
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL9,C-X-C motif chemokine 9,16801,1658,1.37 [1.29-1.46],2.2126134044730774e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14135,1293,1.07 [1.01-1.14],0.0313510252156372
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYTL1,Cytokine-like protein 1,14647,1344,2.12 [1.73-2.61],9.618679133853846e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16698,1652,0.95 [0.92-0.99],0.0114110504291141
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16560,1636,0.91 [0.85-0.97],0.0042001723798486
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DBI,Acyl-CoA-binding protein,16647,1647,1.10 [1.04-1.17],0.0015137908708439
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16779,1663,4.47 [3.90-5.12],3.852619293014008e-104
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCN,Decorin,16445,1633,2.59 [2.14-3.13],1.3882918302843617e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTPP1,dCTP pyrophosphatase 1,16726,1662,1.16 [1.00-1.35],0.0456549027692152
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCXR,L-xylulose reductase,16779,1663,1.19 [1.09-1.29],6.251746468400938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16648,1651,1.43 [1.30-1.59],1.840799335190867e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDR1,Epithelial discoidin domain-containing receptor 1,16852,1663,1.54 [1.27-1.87],1.069268669665644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDT,D-dopachrome decarboxylase,14647,1344,1.40 [1.24-1.58],7.891223551895639e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFA1_DEFA1B,Neutrophil defensin 1,16417,1604,1.29 [1.19-1.40],1.938293902356408e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFB103A_DEFB103B,Beta-defensin 103,14096,1281,1.26 [1.11-1.41],0.0001736792616784
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFB104A_DEFB104B,Beta-defensin 104,14164,1302,1.18 [1.08-1.30],0.0004848042089839
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,16500,1629,1.08 [1.05-1.11],4.159136040610954e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DGCR6,Protein DGCR6,14164,1302,1.14 [1.01-1.29],0.0351619731753357
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DIABLO,"Diablo homolog, mitochondrial",16673,1658,0.92 [0.88-0.96],6.97342425093417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DIPK2B,Divergent protein kinase domain 2B,14379,1311,0.62 [0.51-0.75],2.24313367620124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK3,Dickkopf-related protein 3,16946,1676,1.61 [1.38-1.88],7.768815604981149e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK4,Dickkopf-related protein 4,16559,1636,1.55 [1.42-1.71],1.662756618135499e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DLL1,Delta-like protein 1,16779,1663,2.27 [1.96-2.61],4.790657705990474e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMD,Dystrophin,14270,1301,1.23 [1.11-1.36],6.974215300247259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMP1,Dentin matrix acidic phosphoprotein 1,14270,1301,0.74 [0.68-0.80],1.423136844991817e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,16700,1649,0.56 [0.47-0.68],1.177932164972753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNM1,Dynamin-1,14565,1332,0.94 [0.89-0.98],0.00716970336154
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNM3,Dynamin-3,14621,1339,1.18 [1.07-1.29],0.0009745557661205
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNMBP,Dynamin-binding protein,16582,1638,1.17 [1.09-1.27],3.954706823386256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNPEP,Aspartyl aminopeptidase,14616,1343,1.12 [1.02-1.24],0.0219539742909
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP4,Dipeptidyl peptidase 4,16465,1623,0.47 [0.40-0.55],6.478547551871298e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPT,Dermatopontin,16946,1676,1.65 [1.36-1.99],2.2738547204105255e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPY30,Protein dpy-30 homolog,16820,1665,1.31 [1.22-1.41],3.1389952593459977e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DRAXIN,Draxin,16582,1638,1.14 [1.02-1.26],0.0187983791310691
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSC2,Desmocollin-2,16548,1636,1.73 [1.52-1.97],6.313652182032478e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSG3,Desmoglein-3,16812,1666,1.16 [1.02-1.32],0.0224400547125302
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSG4,Desmoglein-4,16603,1646,0.86 [0.78-0.94],0.0011288641327245
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTD1,D-aminoacyl-tRNA deacylase 1,14379,1311,0.94 [0.88-1.00],0.0493391777140748
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTNB,Dystrobrevin beta,14550,1337,1.86 [1.65-2.08],2.6130049142778424e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16648,1651,1.99 [1.66-2.37],3.4247616207365833e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUSP29,Dual specificity phosphatase 29,14241,1304,1.09 [1.01-1.18],0.0266762887312939
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14565,1332,1.07 [1.01-1.12],0.0201311188415964
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DYNLT1,Dynein light chain Tctex-type 1,14241,1304,1.08 [1.01-1.16],0.0333640232360342
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBI3_IL27,Interleukin-27,16848,1668,1.69 [1.46-1.96],2.36160764313122e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14645,1331,1.23 [1.14-1.32],2.6824544627797064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14270,1301,1.12 [1.06-1.19],9.86588735921744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,16871,1672,2.50 [2.24-2.79],1.7296272559603598e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16698,1652,0.84 [0.79-0.88],2.3524597585936635e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDDM3B,Epididymal secretory protein E3-beta,14583,1340,1.31 [1.23-1.40],1.3854524267067474e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16445,1633,1.47 [1.28-1.68],2.9488396146741844e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDN1,Endothelin-1,14270,1301,2.48 [2.06-2.97],1.6226982312336445e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14565,1332,1.99 [1.68-2.35],1.63013656931936e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16807,1659,1.55 [1.34-1.79],1.497812420872816e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFHD1,EF-hand domain-containing protein D1,14621,1339,1.45 [1.26-1.67],2.4930428980281453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA1,Ephrin-A1,16698,1651,2.39 [2.06-2.77],7.759486216889381e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA4,Ephrin-A4,16559,1636,2.59 [2.27-2.96],1.3779883568925924e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNB2,Ephrin-B2,14241,1304,1.15 [1.05-1.27],0.0036663799848148
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGF,Pro-epidermal growth factor,16702,1644,0.94 [0.90-0.98],0.0043622051645486
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFL7,Epidermal growth factor-like protein 7,16358,1626,1.39 [1.24-1.55],2.3242449671992842e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFLAM,Pikachurin,14565,1332,1.39 [1.17-1.65],0.0001409247304773
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFR,Epidermal growth factor receptor,16946,1676,0.15 [0.11-0.20],4.043045144592715e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGLN1,Egl nine homolog 1,16698,1652,1.25 [1.16-1.34],1.970491367355748e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EHD3,EH domain-containing protein 3,14270,1301,0.93 [0.89-0.98],0.0032712628890219
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16726,1662,1.15 [1.07-1.23],0.0001245358713509
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELAVL4,ELAV-like protein 4,14164,1302,1.11 [1.04-1.18],0.002010550875196
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELN,Elastin,14645,1331,1.58 [1.37-1.83],4.517529031782565e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOA,Elongin-A,16648,1651,1.21 [1.12-1.30],1.6163508132710678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENDOU,Poly(U)-specific endoribonuclease,13505,1231,1.41 [1.29-1.55],3.030553739333532e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENG,Endoglin,16946,1676,0.63 [0.48-0.81],0.0004987809632739
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16946,1676,0.54 [0.47-0.63],2.7407296442818884e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16801,1658,0.78 [0.71-0.86],1.4626951435640389e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14270,1301,0.60 [0.51-0.69],5.525816143835772e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16445,1633,0.61 [0.49-0.75],4.979390220310881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16445,1633,1.56 [1.30-1.87],2.199936559559442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTR1,Endosome-associated-trafficking regulator 1,14270,1301,1.12 [1.02-1.23],0.0157757043760973
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPGN,Epigen,14583,1340,1.18 [1.06-1.32],0.0025572298564595
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA1,Ephrin type-A receptor 1,16777,1655,2.06 [1.79-2.36],4.590440874450122e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA2,Ephrin type-A receptor 2,16126,1591,2.29 [2.00-2.63],3.606449090362506e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB4,Ephrin type-B receptor 4,16946,1676,2.23 [1.89-2.64],1.0897902768608351e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB6,Ephrin type-B receptor 6,16560,1636,1.37 [1.19-1.57],1.5573185738829778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPO,Erythropoietin,16698,1652,1.30 [1.23-1.37],1.6050049223267987e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPPK1,Epiplakin,14270,1301,1.18 [1.09-1.27],2.784359163293987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16843,1669,2.16 [1.87-2.49],5.949751617691448e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,16676,1648,0.55 [0.44-0.70],3.1662058376435426e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,16779,1663,0.69 [0.57-0.84],0.0001708583504093
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERMAP,Erythroid membrane-associated protein,14213,1298,1.66 [1.47-1.87],3.5364653713481713e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14583,1340,0.76 [0.65-0.88],0.0003766390196222
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERP44,Endoplasmic reticulum resident protein 44,16612,1650,0.81 [0.68-0.98],0.0279000949166893
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESAM,Endothelial cell-selective adhesion molecule,16946,1676,1.48 [1.29-1.70],3.698764459120872e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESYT2,Extended synaptotagmin-2,14616,1343,1.09 [1.02-1.16],0.0145277253803407
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EZR,Ezrin,16852,1663,1.25 [1.04-1.51],0.0173814558267142
