Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19382,375,0.57 [0.40-0.83],0.0032475468592924
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAN,Brevican core protein,19197,368,0.60 [0.47-0.78],0.0001315733714615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16356,297,1.19 [1.02-1.39],0.0233466879720193
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BGN,Biglycan,18919,358,0.87 [0.80-0.95],0.0012539370842686
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BOLA1,BolA-like protein 1,16401,295,1.23 [1.01-1.48],0.0367101573710877
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BPIFB1,BPI fold-containing family B member 1,19335,371,0.81 [0.71-0.94],0.0039179856544178
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BPIFB2,BPI fold-containing family B member 2,16934,306,0.79 [0.67-0.94],0.0078177872121494
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BRSK2,Serine/threonine-protein kinase BRSK2,16936,307,0.62 [0.45-0.86],0.0037781384514239
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BSG,Basigin,19539,372,2.06 [1.33-3.19],0.0012857027022264
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19529,376,0.84 [0.70-0.99],0.0387747702335636
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTLA,B- and T-lymphocyte attenuator,16356,297,1.14 [1.03-1.26],0.0110529909197412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN2A1,Butyrophilin subfamily 2 member A1,19458,370,2.08 [1.51-2.85],5.901471123665739e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN3A2,Butyrophilin subfamily 3 member A2,19326,373,1.30 [1.03-1.64],0.0248829196349012
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1QA,Complement C1q subcomponent subunit A,19476,371,1.65 [1.09-2.48],0.0166800929391542
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1QL2,Complement C1q-like protein 2,16478,296,0.75 [0.58-0.97],0.029552840368379
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C8B,Complement component C8 beta chain,16996,308,0.55 [0.39-0.77],0.0006060197915778
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C9orf40,Uncharacterized protein C9orf40,16888,304,1.14 [1.00-1.30],0.0442445406387111
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA1,Carbonic anhydrase 1,18982,368,1.28 [1.10-1.48],0.0013961595857521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA12,Carbonic anhydrase 12,19283,371,1.33 [1.00-1.75],0.0488693783042026
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA14,Carbonic anhydrase 14,19536,374,1.64 [1.29-2.10],7.310355391934817e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA2,Carbonic anhydrase 2,19308,373,1.19 [1.05-1.35],0.0065177438567211
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,19592,375,1.30 [1.13-1.50],0.000234384721693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA4,Carbonic anhydrase 4,19622,376,1.59 [1.09-2.32],0.0158814169784126
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALB1,Calbindin,19283,371,1.26 [1.02-1.55],0.0314751363786027
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALB2,Calretinin,18920,364,0.65 [0.47-0.90],0.0092125107105057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALCA,Calcitonin,19168,368,1.30 [1.16-1.45],4.180202701457655e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALCB,Calcitonin gene-related peptide 2,16942,307,1.32 [1.04-1.67],0.024101788859623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,19217,369,1.25 [1.08-1.46],0.0035314931859146
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAT,Catalase,16754,301,1.28 [1.06-1.55],0.0098323112970831
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBLIF,Cobalamin binding intrinsic factor,19344,372,1.14 [1.01-1.28],0.0319541416518296
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16546,298,1.21 [1.02-1.43],0.0297377993795546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,19622,376,1.32 [1.08-1.61],0.0055770282680559
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL16,C-C motif chemokine 16,19622,376,1.23 [1.03-1.48],0.0245783053060989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL18,C-C motif chemokine 18,19129,369,1.13 [1.00-1.28],0.0481021031679876
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL3,C-C motif chemokine 3,19326,373,1.18 [1.05-1.34],0.0074265491172436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL4,C-C motif chemokine 4,19399,369,1.13 [1.00-1.27],0.0486208746938853
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN1,CCN family member 1,19248,371,0.82 [0.73-0.93],0.0018202294095029
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,19590,373,1.51 [1.18-1.95],0.0012546975943763
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN5,CCN family member 5,19382,375,1.77 [1.42-2.20],2.722539381231142e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCND2,G1/S-specific cyclin-D2,16665,306,0.73 [0.56-0.96],0.0232422687834224
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,19567,372,1.40 [1.16-1.68],0.0003918779802501
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19485,377,1.23 [1.00-1.52],0.0487660206883243
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD1C,T-cell surface glycoprotein CD1c,19444,367,0.67 [0.47-0.96],0.0291376805922521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD209,CD209 antigen,19441,372,0.70 [0.55-0.89],0.0033762141026879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD22,B-cell receptor CD22,19567,372,0.76 [0.62-0.94],0.0103603114322795
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,19444,367,1.50 [1.22-1.83],9.717601030476066e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,19197,368,1.76 [1.40-2.22],1.4097596895831746e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD276,CD276 antigen,19368,369,1.38 [1.06-1.80],0.0158919923254839
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,16625,305,2.01 [1.42-2.85],8.094594141679609e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,19529,376,1.59 [1.23-2.04],0.0003104241878663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,19473,373,1.37 [1.11-1.69],0.0033346067373663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LF,CMRF35-like molecule 1,19536,374,1.25 [1.06-1.46],0.0068991380147944
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,19283,371,1.48 [1.12-1.96],0.0061508211740554
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19283,371,1.65 [1.30-2.09],3.763594376376232e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD46,Membrane cofactor protein,19297,376,1.46 [1.08-1.98],0.0146417403677777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD55,Complement decay-accelerating factor,18747,358,1.69 [1.22-2.33],0.0014572556025747
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,18732,359,2.68 [1.95-3.67],9.16142748820779e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD6,T-cell differentiation antigen CD6,19539,372,0.81 [0.69-0.96],0.0157208040599556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,19529,376,1.74 [1.36-2.23],1.154984299898604e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,19567,372,1.45 [1.21-1.73],4.342373583194768e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD93,Complement component C1q receptor,18690,363,1.40 [1.05-1.88],0.0228377760548349
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99,CD99 antigen,19382,375,3.26 [2.17-4.89],1.0508475699174922e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDAN1,Codanin-1,16942,307,1.51 [1.04-2.18],0.0296798190392834
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH15,Cadherin-15,19500,376,1.22 [1.09-1.38],0.0007444918437736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,19529,376,1.72 [1.37-2.16],3.378069844940367e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR1,Cadherin-related family member 1,18920,364,0.77 [0.61-0.98],0.034309105804311
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDNF,Cerebral dopamine neurotrophic factor,19283,371,1.31 [1.02-1.69],0.0351360615714415
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19399,369,0.68 [0.48-0.96],0.0291233484013243
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDSN,Corneodesmosin,19512,371,1.51 [1.23-1.86],8.787384018316484e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19417,367,0.67 [0.45-0.99],0.0432097856623588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16888,304,1.48 [1.14-1.92],0.0029419537963752
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19016,360,1.58 [1.33-1.87],1.0978765006730225e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16625,305,2.01 [1.44-2.82],4.665624388016812e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES1,Liver carboxylesterase 1,19449,374,0.88 [0.78-0.98],0.025569503318156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,16996,308,2.06 [1.30-3.26],0.0020535869964663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,19382,375,0.77 [0.71-0.84],1.1708733005321796e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16995,310,0.60 [0.46-0.77],0.0001009504834323
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16942,307,1.52 [1.21-1.92],0.0003768293803673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHEK2,Serine/threonine-protein kinase Chk2,19016,360,1.36 [1.04-1.79],0.0263814374319809
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,16979,302,1.23 [1.11-1.36],4.4590653665297385e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,19470,376,1.38 [1.11-1.71],0.0032868535857802
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CILP,Cartilage intermediate layer protein 1,16979,302,1.36 [1.11-1.68],0.0037663238873697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,19481,371,1.85 [1.40-2.44],1.701744639535625e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,16979,302,1.38 [1.14-1.66],0.0007629717441776
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC10A,C-type lectin domain family 10 member A,19197,368,0.77 [0.60-1.00],0.046164209756032
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,19382,375,1.72 [1.31-2.26],8.297320953414716e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,19016,360,1.79 [1.38-2.33],1.3325264651818976e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,16587,301,0.40 [0.24-0.66],0.0004284093386333
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4C,C-type lectin domain family 4 member C,19326,373,0.77 [0.64-0.93],0.0060504553489516
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,19326,373,1.31 [1.14-1.51],0.0002029909165566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,16946,302,0.69 [0.55-0.87],0.0013894888051216
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,19323,371,1.40 [1.05-1.88],0.0226027180392637
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,19567,372,1.33 [1.11-1.60],0.0023295410147959
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,19349,372,0.58 [0.47-0.71],1.1222844642150873e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,19485,377,0.72 [0.60-0.86],0.0003172447016685
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,19622,376,0.52 [0.39-0.69],7.573702604738049e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,19536,374,0.66 [0.53-0.81],7.808802536491827e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN3,Contactin-3,19382,375,1.39 [1.04-1.85],0.0261544178048997
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN4,Contactin-4,19382,375,0.59 [0.41-0.86],0.0057369892819496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,19410,373,0.53 [0.42-0.67],1.5069960195241136e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL15A1,Collagen alpha-1(XV) chain,16979,302,1.49 [1.01-2.20],0.0426123857347683
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,19479,374,1.61 [1.10-2.37],0.0140983847435027
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,19622,376,1.70 [1.35-2.14],7.119643783485624e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16546,298,0.66 [0.49-0.90],0.0072427414789867
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPLX2,Complexin-2,16356,297,1.33 [1.01-1.75],0.0434427545304698
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPVL,Probable serine carboxypeptidase CPVL,19509,373,0.79 [0.64-0.98],0.0286622554199822
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,16625,305,1.67 [1.25-2.24],0.000563660978608
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,19425,369,1.41 [1.19-1.68],0.0001123319148192
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,18923,358,0.83 [0.74-0.93],0.0010129007792719
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHBP,Corticotropin-releasing factor-binding protein,19368,369,1.53 [1.09-2.14],0.0132219215680817
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHR1,Corticotropin-releasing factor receptor 1,19016,360,0.83 [0.70-0.99],0.0356163550844901
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP2,Cysteine-rich secretory protein 2,19536,374,1.36 [1.18-1.57],1.8600405210190924e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRLF1,Cytokine receptor-like factor 1,19458,370,1.65 [1.16-2.36],0.0058248701518306
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,19622,376,0.56 [0.42-0.75],9.043759587071415e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,19458,370,1.96 [1.42-2.70],3.853005478621662e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2,Granulocyte-macrophage colony-stimulating factor,16396,295,0.65 [0.47-0.91],0.0111155122539533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK2A1,Casein kinase II subunit alpha,16936,307,1.34 [1.05-1.70],0.0175358148300506
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSPG5,Chondroitin sulfate proteoglycan 5,16401,295,1.25 [1.04-1.52],0.020366350686877
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,19453,375,2.00 [1.51-2.67],1.82612193224092e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,18879,361,1.71 [1.43-2.04],2.5203991764179227e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST7,Cystatin-F,19399,369,1.09 [1.00-1.20],0.0458476462825803
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,19129,367,1.45 [1.18-1.79],0.0004392829853069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTBS,Di-N-acetylchitobiase,16734,303,1.63 [1.06-2.49],0.0260419486215395
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTHRC1,Collagen triple helix repeat-containing protein 1,16979,302,1.62 [1.14-2.29],0.0069436195769005
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSC,Dipeptidyl peptidase 1,19335,365,1.26 [1.03-1.54],0.0257289607652375
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSH,Pro-cathepsin H,18953,359,1.15 [1.01-1.30],0.0320110769614966
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,19380,372,1.86 [1.30-2.67],0.0006929903062463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSO,Cathepsin O,19567,372,1.46 [1.09-1.96],0.0105343936639946
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSS,Cathepsin S,15160,288,1.98 [1.24-3.17],0.0041800068281546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,19476,373,0.74 [0.59-0.94],0.0115583216686634
