Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRNN,Cornulin,21592,95,0.78 [0.61-0.99],0.0418396192594487
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRTAC1,Cartilage acidic protein 1,22478,97,0.51 [0.30-0.89],0.0172100380442202
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,22297,96,2.85 [1.61-5.07],0.0003468800281543
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19357,85,1.70 [1.06-2.74],0.0276797269252829
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF3R,Granulocyte colony-stimulating factor receptor,18775,80,2.63 [1.62-4.27],9.684742189422502e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG4,Chondroitin sulfate proteoglycan 4,19351,85,3.39 [1.92-5.99],2.7042772931215715e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,22288,97,3.76 [2.37-5.98],2.0614520477095604e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST6,Cystatin-M,21619,95,1.54 [1.11-2.16],0.0108347589648015
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,21906,97,1.80 [1.23-2.62],0.0023007224069233
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19351,85,3.30 [1.95-5.58],8.939889389073592e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTRB1,Chymotrypsinogen B,22219,97,1.44 [1.08-1.92],0.0140637689001234
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSE,Cathepsin E,18930,79,1.65 [1.10-2.49],0.0161931945124221
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSF,Cathepsin F,22285,94,0.49 [0.31-0.77],0.0023284866780502
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,22196,98,4.69 [2.58-8.55],4.34939188627476e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSO,Cathepsin O,22423,97,2.37 [1.42-3.96],0.0010104019940566
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,17348,80,5.29 [2.47-11.34],1.8453672891871594e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,22145,97,1.62 [1.21-2.17],0.0011987762786119
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,22297,96,1.36 [1.08-1.71],0.0083523706556246
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL12,Stromal cell-derived factor 1,21779,96,1.68 [1.10-2.55],0.0161891932116162
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,22379,98,1.38 [1.16-1.65],0.0002560100155281
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL17,C-X-C motif chemokine 17,22423,97,1.85 [1.29-2.66],0.0009183292595946
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,22297,96,1.37 [1.09-1.72],0.0070943929889013
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYB5A,Cytochrome b5,18640,84,1.32 [1.07-1.63],0.0094425417537051
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYTL1,Cytokine-like protein 1,19351,85,2.65 [1.33-5.29],0.0055970683324521
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTPP1,dCTP pyrophosphatase 1,22196,98,2.78 [1.73-4.47],2.6019620545570413e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDT,D-dopachrome decarboxylase,19351,85,1.66 [1.11-2.50],0.0142014617110944
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21787,94,1.67 [1.33-2.09],7.511469894815873e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DENR,Density-regulated protein,18775,80,0.59 [0.38-0.92],0.019930985265974
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DIPK2B,Divergent protein kinase domain 2B,18930,79,2.15 [1.16-4.00],0.0157085959654755
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK1,Dickkopf-related protein 1,22379,98,0.72 [0.53-0.97],0.0291468332984065
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,22478,97,2.68 [1.53-4.69],0.000576060862958
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK4,Dickkopf-related protein 4,21974,96,1.41 [1.00-2.00],0.0485617212946743
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKKL1,Dickkopf-like protein 1,22097,96,0.82 [0.68-0.98],0.028790690993022
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,22285,94,2.05 [1.20-3.50],0.0089172371293662
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPT,Dermatopontin,22478,97,3.13 [1.48-6.58],0.0027095887775308
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DRAXIN,Draxin,22006,96,1.95 [1.34-2.84],0.0004917096643766
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSC2,Desmocollin-2,21995,97,1.80 [1.13-2.86],0.0131373865957972
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTD1,D-aminoacyl-tRNA deacylase 1,18930,79,0.76 [0.59-0.98],0.0345183185011467
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22097,96,4.33 [2.74-6.85],3.4282498657425327e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DUOX2,Dual oxidase 2,21791,93,1.23 [1.01-1.51],0.0416318445893235
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,22341,98,5.12 [3.17-8.27],2.6861418258417982e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22380,98,2.50 [1.76-3.53],2.549445532453243e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22145,97,0.72 [0.59-0.88],0.0016715477177663
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,18854,82,4.98 [2.74-9.06],1.3772845149015385e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22292,97,2.67 [1.61-4.42],0.0001334304355659
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFHD1,EF-hand domain-containing protein D1,19307,85,2.09 [1.40-3.11],0.0002768302023913
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,22187,97,2.72 [1.67-4.45],6.383806089146962e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,21970,96,2.86 [1.98-4.13],1.878435767299261e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFL7,Epidermal growth factor-like protein 7,21707,94,1.84 [1.25-2.71],0.0019473370887632
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFLAM,Pikachurin,19249,83,1.87 [1.10-3.17],0.0211736067473612
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFR,Epidermal growth factor receptor,22478,97,0.30 [0.11-0.83],0.0204281604536504
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGLN1,Egl nine homolog 1,22145,97,1.48 [1.22-1.79],7.14377386773768e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,19307,85,0.75 [0.59-0.96],0.0209924396212538
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELAVL4,ELAV-like protein 4,18712,79,1.30 [1.05-1.60],0.0153202609276693
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,19339,84,2.63 [1.60-4.33],0.0001361141981183
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELOA,Elongin-A,22097,96,1.35 [1.07-1.70],0.0108289991704425
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENG,Endoglin,22478,97,9.35 [3.98-21.99],2.9627551440453524e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22478,97,2.70 [1.67-4.38],5.390471018368805e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18854,82,0.37 [0.22-0.62],0.0001849053161167
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21791,93,0.31 [0.14-0.68],0.0035932477745483
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21791,93,2.31 [1.11-4.82],0.0255119189956327
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,21400,90,2.06 [1.31-3.24],0.0017029647326207
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,22145,97,1.68 [1.46-1.93],8.195852180717223e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22337,98,2.15 [1.32-3.51],0.0022527888048313
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,22131,96,0.29 [0.12-0.68],0.0044229088639089
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERC2,ERC protein 2,18823,83,1.30 [1.06-1.58],0.0099236658296605
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERMAP,Erythroid membrane-associated protein,18775,80,1.71 [1.09-2.68],0.0190417366180461
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERP29,Endoplasmic reticulum resident protein 29,18930,79,0.82 [0.68-0.98],0.0314315965883528
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,22192,95,3.50 [2.22-5.53],7.52866874582109e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F11,Coagulation factor XI,19097,83,0.41 [0.20-0.83],0.013401506987757
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F3,Tissue factor,22246,98,2.17 [1.17-4.02],0.014084284505398
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F9,Coagulation factor IX,22275,97,0.31 [0.12-0.77],0.0120463079430575
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",22192,95,1.38 [1.16-1.64],0.0002509512955636
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",19339,84,1.79 [1.32-2.44],0.0002101193264438
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",22478,97,2.05 [1.56-2.68],2.037017193736661e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP6,Gastrotropin,21750,93,1.36 [1.04-1.78],0.0266641940336688
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM20A,Pseudokinase FAM20A,19339,84,2.03 [1.09-3.78],0.0254460751314429
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3B,Protein FAM3B,22097,96,2.02 [1.18-3.46],0.010385629131845
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,22154,98,2.42 [1.43-4.11],0.0010115963665649
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,19351,85,4.49 [2.77-7.26],9.423326933134287e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19339,84,1.57 [1.21-2.03],0.000608471516831
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCAR,Immunoglobulin alpha Fc receptor,22145,97,1.49 [1.05-2.10],0.0236735085226915
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22219,97,1.56 [1.24-1.98],0.0001775516712923
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22249,97,1.75 [1.19-2.55],0.0040219194475053
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRL1,Fc receptor-like protein 1,22196,98,1.49 [1.06-2.08],0.0207568296260598
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRL2,Fc receptor-like protein 2,22308,97,1.44 [1.09-1.91],0.0114296447244448
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRL3,Fc receptor-like protein 3,21779,96,1.58 [1.19-2.10],0.0015835072111643
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRL5,Fc receptor-like protein 5,22219,97,1.45 [1.10-1.91],0.0077428942564897
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FEN1,Flap endonuclease 1,21707,94,1.26 [1.04-1.54],0.019013710399183
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGA,Fibrinogen alpha chain,18922,81,2.59 [1.38-4.86],0.0029121877662212
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,22346,98,2.12 [1.79-2.51],2.1687211140136614e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF5,Fibroblast growth factor 5,21779,96,1.81 [1.12-2.93],0.0148560173475446
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFBP1,Fibroblast growth factor-binding protein 1,22285,94,0.50 [0.30-0.85],0.0107475189954406
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFBP2,Fibroblast growth factor-binding protein 2,19351,85,0.58 [0.38-0.88],0.0109682070906307
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGR,Tyrosine-protein kinase Fgr,21705,97,1.45 [1.21-1.75],6.809866664728991e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,21705,97,0.77 [0.60-0.99],0.0416791910924476
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22006,96,2.79 [1.61-4.83],0.0002417211426513
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FMNL1,Formin-like protein 1,21705,97,1.31 [1.09-1.57],0.0032933560804963
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FN1,Fibronectin,19373,84,0.34 [0.16-0.74],0.006457474058528
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR3,Folate receptor gamma,22219,94,1.12 [1.04-1.21],0.0044079111254407
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FRZB,Secreted frizzled-related protein 3,21935,96,4.42 [2.06-9.49],0.0001344459752085
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL1,Follistatin-related protein 1,18854,82,2.97 [1.39-6.35],0.0051096674458941
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,22156,96,3.04 [1.98-4.69],4.343483875873368e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22379,98,1.71 [1.19-2.44],0.0034182585198027
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FUT8,"Alpha-(1,6)-fucosyltransferase",22006,96,0.70 [0.51-0.97],0.0321425167171032
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19256,85,1.56 [1.15-2.10],0.0042313032436639
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22097,96,2.23 [1.19-4.17],0.0118678415530305
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22380,98,3.29 [1.74-6.22],0.0002428616514602
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21779,96,1.56 [1.05-2.32],0.0276662319566844
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19339,84,2.72 [1.57-4.72],0.0003568617311896
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAS6,Growth arrest-specific protein 6,22352,97,0.18 [0.09-0.36],1.4680500456226011e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,19304,85,1.42 [1.27-1.59],1.1537096290329402e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18464,73,1.56 [1.11-2.20],0.0102349961124195
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,22478,97,2.27 [1.74-2.97],1.972415321529877e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF2,Growth/differentiation factor 2,22196,98,0.58 [0.36-0.92],0.0207893583781184
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDNF,Glial cell line-derived neurotrophic factor,21705,97,1.86 [1.28-2.72],0.0011642542008967
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,22006,96,3.69 [2.00-6.82],3.1448411894650096e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIPC3,PDZ domain-containing protein GIPC3,19249,83,0.81 [0.66-0.99],0.0437032586261488
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GJA8,Gap junction alpha-8 protein,18640,84,1.29 [1.00-1.65],0.0489564867556681
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GLP1R,Glucagon-like peptide 1 receptor,18712,79,1.69 [1.14-2.51],0.0084744477443405
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,18856,81,1.94 [1.48-2.54],1.2581427191214465e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",19351,85,1.69 [1.19-2.40],0.0035426592642997
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GP1BB,Platelet glycoprotein Ib beta chain,18688,80,0.72 [0.52-0.99],0.040358248759837
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GP6,Platelet glycoprotein VI,22175,97,0.78 [0.64-0.96],0.0177369594160244
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19249,83,1.47 [1.05-2.06],0.0236100276072964
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPNMB,Transmembrane glycoprotein NMB,21585,98,2.49 [1.36-4.56],0.0031023849100569
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR158,Probable G-protein coupled receptor 158,19307,85,1.87 [1.27-2.75],0.001600598691003
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,21791,93,1.60 [1.23-2.09],0.000511705734308
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRN,Progranulin,22112,97,2.86 [1.60-5.13],0.0004204775464531
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRP,Gastrin-releasing peptide,18854,82,1.51 [1.06-2.16],0.0223833726112648
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GSR,"Glutathione reductase, mitochondrial",19239,83,7.56 [3.79-15.06],9.014595027743044e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,22102,97,2.18 [1.41-3.37],0.0004729106028551
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GZMA,Granzyme A,22423,97,1.95 [1.29-2.95],0.0015735843241971
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22343,98,1.64 [1.31-2.05],1.8276091907961045e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBEGF,Proheparin-binding EGF-like growth factor,22304,98,0.74 [0.58-0.94],0.0144790710701626
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBQ1,Hemoglobin subunit theta-1,22380,98,1.95 [1.55-2.46],1.5757575560715156e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBZ,Hemoglobin subunit zeta,19339,84,1.27 [1.05-1.53],0.0118930682028375
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HDAC9,Histone deacetylase 9,18712,79,0.62 [0.38-0.99],0.0474881964181936
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HEPH,Hephaestin,19339,84,2.65 [1.19-5.92],0.0171003082107593
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HGF,Hepatocyte growth factor,22423,97,2.18 [1.45-3.27],0.0001661510759536
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19260,85,1.60 [1.19-2.14],0.0018812643065185
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22084,97,1.82 [1.16-2.85],0.0086417969784793
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22145,97,2.54 [1.57-4.13],0.0001579606278775
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HNMT,Histamine N-methyltransferase,21900,96,1.59 [1.11-2.29],0.0124506125297443
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HPGDS,Hematopoietic prostaglandin D synthase,21707,94,0.45 [0.27-0.74],0.0014840381222052
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HPSE,Heparanase,19088,82,0.80 [0.64-1.00],0.0468226479167414
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18854,82,2.24 [1.64-3.06],4.2966612785402233e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22097,96,0.60 [0.37-0.96],0.0337798834850439
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22380,98,1.59 [1.05-2.39],0.0277609824825836
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPB6,Heat shock protein beta-6,22380,98,1.82 [1.23-2.69],0.0026666765046932
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22057,97,4.48 [2.94-6.83],3.0274810478520564e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HYAL1,Hyaluronidase-1,22112,95,2.20 [1.06-4.57],0.0353320669155031
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM1,Intercellular adhesion molecule 1,22122,97,2.12 [1.22-3.70],0.0077355772369485
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM5,Intercellular adhesion molecule 5,22196,98,2.39 [1.62-3.51],1.0170457522103442e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICOSLG,ICOS ligand,22097,96,0.28 [0.11-0.71],0.0074710564224865
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18773,81,2.45 [1.60-3.76],3.775991111845492e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFNG,Interferon gamma,21779,96,1.19 [1.01-1.39],0.0320408637019165
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFNGR1,Interferon gamma receptor 1,22297,96,2.56 [1.21-5.44],0.01412952474538
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFNL1,Interferon lambda-1,21705,97,1.43 [1.01-2.02],0.0438327174397994
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19351,85,0.48 [0.24-0.98],0.0442934474676162
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGF1R,Insulin-like growth factor 1 receptor,22097,96,2.16 [1.08-4.34],0.0299955928787865
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,22451,97,1.60 [1.18-2.17],0.0022837591277887
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21935,95,2.20 [1.67-2.89],2.2638260043288288e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22119,97,2.14 [1.40-3.29],0.000484820894124
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22478,97,2.75 [1.99-3.78],6.111330895200382e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22196,98,2.34 [1.49-3.66],0.0002055933187727
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGSF3,Immunoglobulin superfamily member 3,22097,96,1.89 [1.36-2.63],0.0001372062907278
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10RA,Interleukin-10 receptor subunit alpha,21779,96,1.30 [1.05-1.61],0.0159010907017847
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL12A_IL12B,Interleukin-12,22097,96,1.33 [1.09-1.63],0.0057255108210389
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL12B,Interleukin-12 subunit beta,22423,97,1.68 [1.25-2.28],0.0006838261851634
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,21945,91,0.37 [0.16-0.86],0.020753611809515
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15RA,Interleukin-15 receptor subunit alpha,21779,96,2.62 [1.62-4.25],9.375013278004014e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL16,Pro-interleukin-16,22423,97,1.63 [1.18-2.25],0.0033220427848765
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL17C,Interleukin-17C,21779,96,1.28 [1.04-1.57],0.0201108987842186
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL17D,Interleukin-17D,21779,96,1.48 [1.04-2.10],0.0298785584563024
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL18R1,Interleukin-18 receptor 1,22423,97,2.22 [1.32-3.73],0.0026556684587931
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL1RN,Interleukin-1 receptor antagonist protein,22160,96,1.46 [1.12-1.90],0.0057656116532142
