Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM171A2,Protein FAM171A2,13129,312,1.07 [1.00-1.14],0.0488884553134098
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,13163,314,1.53 [1.06-2.23],0.0243861075252807
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3B,Protein FAM3B,14897,362,1.70 [1.29-2.24],0.0001812871176958
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,14954,362,1.77 [1.32-2.38],0.0001332551587211
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3D,Protein FAM3D,13093,309,1.18 [1.04-1.34],0.0107568321332374
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13163,314,1.29 [1.12-1.49],0.0004149598665439
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14985,366,1.20 [1.02-1.42],0.0245139960840304
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCN1,Ficolin-1,13142,315,1.41 [1.13-1.75],0.0019551500129702
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCRL1,Fc receptor-like protein 1,14983,364,1.29 [1.07-1.55],0.0076939030821715
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCRL2,Fc receptor-like protein 2,15054,363,1.26 [1.07-1.48],0.0056364153530889
Chapter XI Diseases of the digestive system,Other diseases of intestine,FDX2,"Ferredoxin-2, mitochondrial",12713,311,1.24 [1.04-1.48],0.0157591100755463
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,15079,366,1.16 [1.07-1.25],0.0001597883016857
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,15085,367,1.43 [1.25-1.64],2.263952732109206e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,15040,367,0.58 [0.44-0.76],8.538528878909829e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP2,Fibroblast growth factor-binding protein 2,13163,314,0.80 [0.64-1.00],0.0461120260481672
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,15040,367,1.74 [1.17-2.60],0.0066634118131617
Chapter XI Diseases of the digestive system,Other diseases of intestine,FRMD7,FERM domain-containing protein 7,12800,300,0.71 [0.50-0.99],0.0437559889621856
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSHB,Follitropin subunit beta,12826,308,0.86 [0.77-0.96],0.0067957716263356
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,14948,365,1.44 [1.10-1.89],0.0080559932004646
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,13136,313,1.30 [1.22-1.39],4.559526658515962e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,GBP1,Guanylate-binding protein 1,13107,313,1.22 [1.03-1.44],0.0205206490338487
Chapter XI Diseases of the digestive system,Other diseases of intestine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14897,362,1.45 [1.12-1.89],0.005298862080698
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,15169,366,1.65 [1.40-1.95],3.055822682945778e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF2,Growth/differentiation factor 2,14983,364,0.74 [0.58-0.95],0.0193134655371445
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,15079,366,1.58 [1.17-2.14],0.0029901387513213
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA2,GDNF family receptor alpha-2,14897,362,2.09 [1.37-3.21],0.0006648473659921
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGH,Gamma-glutamyl hydrolase,14772,354,1.41 [1.09-1.83],0.0084247194498978
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,14960,365,1.32 [1.12-1.56],0.0010665804495628
Chapter XI Diseases of the digestive system,Other diseases of intestine,GHRL,Appetite-regulating hormone,14983,364,1.17 [1.05-1.30],0.003793044854967
Chapter XI Diseases of the digestive system,Other diseases of intestine,GID8,Glucose-induced degradation protein 8 homolog,13129,312,1.38 [1.07-1.77],0.0120346698909543
Chapter XI Diseases of the digestive system,Other diseases of intestine,GIMAP7,GTPase IMAP family member 7,12882,307,0.66 [0.45-0.96],0.031914380219137
Chapter XI Diseases of the digestive system,Other diseases of intestine,GIPC2,PDZ domain-containing protein GIPC2,13136,313,1.65 [1.19-2.29],0.0024155943937996
Chapter XI Diseases of the digestive system,Other diseases of intestine,GM2A,Ganglioside GM2 activator,12831,303,1.44 [1.17-1.78],0.000563365917216
Chapter XI Diseases of the digestive system,Other diseases of intestine,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,12800,300,1.25 [1.06-1.47],0.007372210886466
Chapter XI Diseases of the digestive system,Other diseases of intestine,GOLM2,Protein GOLM2,15106,368,1.56 [1.09-2.22],0.0152535585940259
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPC5,Glypican-5,14832,361,0.80 [0.68-0.95],0.0112007428975325
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,14709,357,1.28 [1.12-1.47],0.0003920748224349
Chapter XI Diseases of the digestive system,Other diseases of intestine,GRN,Progranulin,14911,365,1.70 [1.18-2.45],0.0042433337999546
Chapter XI Diseases of the digestive system,Other diseases of intestine,GSTP1,Glutathione S-transferase P,14561,353,0.85 [0.73-0.98],0.026682081067854
Chapter XI Diseases of the digestive system,Other diseases of intestine,GUCY2C,Heat-stable enterotoxin receptor,12914,305,0.82 [0.69-0.97],0.020539369302255
Chapter XI Diseases of the digestive system,Other diseases of intestine,GUSB,Beta-glucuronidase,15075,364,1.26 [1.09-1.45],0.0016630532548372
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,15079,366,1.31 [1.15-1.50],6.855948526363345e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,14985,366,1.74 [1.37-2.22],6.621821467107982e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,15130,367,1.35 [1.05-1.74],0.0199390501724617
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,13129,312,1.37 [1.12-1.69],0.0026502941880827
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14925,363,1.61 [1.21-2.14],0.0010054221054595
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNMT,Histamine N-methyltransferase,14755,355,1.22 [1.00-1.49],0.0470506570295364
Chapter XI Diseases of the digestive system,Other diseases of intestine,HPGDS,Hematopoietic prostaglandin D synthase,14640,352,0.72 [0.56-0.94],0.0150989339810654
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12764,305,1.64 [1.24-2.16],0.0005013660130543
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB6,Heat shock protein beta-6,15107,367,1.35 [1.08-1.69],0.0078603777303118
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM4,Intercellular adhesion molecule 4,14925,363,0.79 [0.67-0.95],0.0104300053008997
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDS,Iduronate 2-sulfatase,15130,367,0.35 [0.14-0.89],0.0270953862533791
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12770,294,1.62 [1.25-2.11],0.00031919339111
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12713,311,1.37 [1.11-1.68],0.0030800240056658
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,14985,366,1.54 [1.03-2.30],0.0334115535785357
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,14784,359,1.66 [1.39-1.97],1.5418773893554797e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,14939,361,1.46 [1.13-1.87],0.0034299463771328
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,15169,366,1.75 [1.38-2.23],5.440043376463252e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14983,364,1.52 [1.17-1.96],0.00147718845189
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGHMBP2,DNA-binding protein SMUBP-2,12713,311,1.28 [1.07-1.54],0.0074002279391534
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGLC2,Immunoglobulin lambda constant 2,13159,314,1.48 [1.11-1.98],0.0071476331029711
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,15047,368,1.53 [1.13-2.06],0.0052905608763737
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,14726,356,1.34 [1.06-1.70],0.0163693053621038
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,14925,363,1.63 [1.24-2.14],0.0003919893413353
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15RA,Interleukin-15 receptor subunit alpha,14726,356,1.46 [1.12-1.91],0.0054285610684612
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17C,Interleukin-17C,14726,356,1.17 [1.04-1.32],0.0095639930035874
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18,Interleukin-18,14931,364,1.23 [1.01-1.49],0.0385924214931445
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,15071,363,1.74 [1.32-2.28],6.704406112345275e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,15130,367,1.34 [1.01-1.76],0.0406846311121851
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL19,Interleukin-19,14596,356,1.31 [1.16-1.47],9.965444263738424e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R1,Interleukin-1 receptor type 1,14960,365,1.59 [1.08-2.35],0.0179523920725294
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,13090,312,1.40 [1.22-1.60],1.3173493786279346e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,14887,361,1.50 [1.22-1.85],0.0001047527108128
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL34,Interleukin-34,14619,353,1.35 [1.03-1.78],0.0281684686637008
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,14897,362,1.24 [1.12-1.37],3.6840418930697817e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL7R,Interleukin-7 receptor subunit alpha,14985,366,0.80 [0.67-0.95],0.0109160993168677
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMMT,MICOS complex subunit MIC60,13090,312,1.32 [1.06-1.65],0.0125720751680737
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBB,Inhibin beta B chain,12882,307,1.33 [1.10-1.61],0.0035139105139984
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBC,Inhibin beta C chain,14985,366,1.36 [1.07-1.74],0.0116111279000967
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL3,Insulin-like 3,13136,313,1.13 [1.05-1.23],0.0017945222776801
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL5,Insulin-like peptide INSL5,13093,309,1.12 [1.00-1.24],0.0417126909414785
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,14925,363,0.53 [0.40-0.70],4.546466286194352e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA2,Integrin alpha-2,12882,307,0.47 [0.35-0.64],1.1821731062124807e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAL,Integrin alpha-L,12764,305,1.34 [1.03-1.75],0.0311961743037143
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAM,Integrin alpha-M,14985,366,0.71 [0.53-0.95],0.0221641191122868
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,15107,367,0.31 [0.18-0.53],2.021016485724568e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGB1,Integrin beta-1,14999,361,0.43 [0.27-0.67],0.0001844469317101
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGB2,Integrin beta-2,14900,357,0.63 [0.46-0.88],0.0068754377725816
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGB5,Integrin beta-5,15040,367,0.73 [0.57-0.95],0.0170811550571398
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGBL1,Integrin beta-like protein 1,13163,314,1.30 [1.00-1.68],0.0490116985305317
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13090,312,0.69 [0.52-0.91],0.0085688408885951
Chapter XI Diseases of the digestive system,Other diseases of intestine,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14897,362,1.30 [1.05-1.61],0.0157359007540544
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK11,Kallikrein-11,14896,360,1.37 [1.06-1.78],0.0174045435030057
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK13,Kallikrein-13,14642,357,1.43 [1.17-1.75],0.0003989277314727
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK3,Prostate-specific antigen,13163,314,1.11 [1.04-1.18],0.0013150395629794
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK4,Kallikrein-4,15107,367,1.19 [1.03-1.37],0.0146468878818575
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK6,Kallikrein-6,15014,367,1.44 [1.07-1.93],0.0173768629800661
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK8,Kallikrein-8,14486,348,1.43 [1.12-1.83],0.004715734087839
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15130,367,1.66 [1.33-2.07],7.430352717953891e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRD1,Natural killer cells antigen CD94,15130,367,1.26 [1.04-1.53],0.0176836893870561
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",14897,362,1.17 [1.05-1.30],0.0045519823811329
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14977,365,1.43 [1.15-1.78],0.0010937120752079
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,15111,367,1.26 [1.06-1.49],0.0088378332831872
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,14805,359,1.33 [1.04-1.70],0.0229091051090698
Chapter XI Diseases of the digestive system,Other diseases of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,14576,351,1.39 [1.12-1.73],0.0026750424952167
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEFTY2,Left-right determination factor 2,15079,366,0.73 [0.61-0.87],0.0005399729418419
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEP,Leptin,14983,364,0.90 [0.81-1.00],0.042897839737596
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS3BP,Galectin-3-binding protein,13189,315,1.57 [1.16-2.12],0.0033500445854526
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS7_LGALS7B,Galectin-7,14928,361,1.25 [1.02-1.53],0.0331119920840809
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,14980,365,1.42 [1.07-1.88],0.01610305128454
Chapter XI Diseases of the digestive system,Other diseases of intestine,LHB,Lutropin subunit beta,14640,352,0.85 [0.76-0.96],0.0069092340851269
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14954,362,1.59 [1.19-2.13],0.0016789849355249
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14726,356,1.40 [1.14-1.72],0.0011994182053505
Chapter XI Diseases of the digestive system,Other diseases of intestine,LIPF,Gastric triacylglycerol lipase,12826,308,1.31 [1.11-1.55],0.0017529819606536
Chapter XI Diseases of the digestive system,Other diseases of intestine,LMNB2,Lamin-B2,13136,313,1.51 [1.07-2.14],0.019205170027525
Chapter XI Diseases of the digestive system,Other diseases of intestine,LPL,Lipoprotein lipase,14983,364,0.74 [0.63-0.88],0.0006268247800474
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15051,365,1.37 [1.06-1.78],0.0177634911302114
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,14983,364,1.42 [1.11-1.82],0.0052828257873924
Chapter XI Diseases of the digestive system,Other diseases of intestine,LSM8,U6 snRNA-associated Sm-like protein LSm8,12914,305,1.14 [1.02-1.27],0.018672857020853
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,14640,352,1.24 [1.05-1.45],0.0091127818039744
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,14911,364,1.52 [1.13-2.05],0.0060226471804225
Chapter XI Diseases of the digestive system,Other diseases of intestine,LUZP2,Leucine zipper protein 2,13090,312,1.24 [1.01-1.52],0.0370174924038364
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY6D,Lymphocyte antigen 6D,14909,364,1.37 [1.10-1.71],0.0052946880674532
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY9,T-lymphocyte surface antigen Ly-9,14782,353,1.48 [1.10-2.00],0.0098368357204503
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14774,358,1.19 [1.00-1.42],0.0460659933059343
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAMDC2,MAM domain-containing protein 2,13163,314,1.51 [1.13-2.01],0.0049829433527221
Chapter XI Diseases of the digestive system,Other diseases of intestine,MANSC4,MANSC domain-containing protein 4,12713,311,1.30 [1.13-1.51],0.0003546818532916
Chapter XI Diseases of the digestive system,Other diseases of intestine,MARCO,Macrophage receptor MARCO,14983,364,1.43 [1.00-2.05],0.0491466553947142
Chapter XI Diseases of the digestive system,Other diseases of intestine,MATN2,Matrilin-2,15001,365,1.47 [1.08-2.00],0.0130444188049088
Chapter XI Diseases of the digestive system,Other diseases of intestine,MCAM,Cell surface glycoprotein MUC18,15071,363,0.73 [0.55-0.96],0.0272621160049173
Chapter XI Diseases of the digestive system,Other diseases of intestine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14832,361,0.86 [0.76-0.98],0.0285473189370566
Chapter XI Diseases of the digestive system,Other diseases of intestine,MEGF9,Multiple epidermal growth factor-like domains protein 9,15126,366,0.57 [0.35-0.93],0.0242008535282186
Chapter XI Diseases of the digestive system,Other diseases of intestine,MENT,Protein MENT,12882,307,0.55 [0.35-0.85],0.0078968159474925
Chapter XI Diseases of the digestive system,Other diseases of intestine,MET,Hepatocyte growth factor receptor,15007,360,0.44 [0.28-0.69],0.0004126218774824
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP10,Stromelysin-2,14945,364,1.20 [1.03-1.41],0.0199463737767637
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,14979,361,1.32 [1.12-1.55],0.0009594881553498
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP3,Stromelysin-1,14985,366,1.20 [1.03-1.39],0.017137163210864
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,14684,356,1.37 [1.12-1.67],0.0020404227757741
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP8,Neutrophil collagenase,15085,368,1.20 [1.06-1.36],0.0035533912185461
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP9,Matrix metalloproteinase-9,14956,366,1.19 [1.02-1.38],0.030403990334844
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRPL52,"39S ribosomal protein L52, mitochondrial",12647,291,0.62 [0.39-0.97],0.0371582240152387
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSMB,Beta-microseminoprotein,14941,363,1.20 [1.06-1.36],0.0043310033235294
Chapter XI Diseases of the digestive system,Other diseases of intestine,MXRA8,Matrix remodeling-associated protein 8,12882,307,0.63 [0.44-0.89],0.0098748039970924
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYBPC1,"Myosin-binding protein C, slow-type",13163,314,1.22 [1.06-1.40],0.0050666494329018
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYBPC2,"Myosin-binding protein C, fast-type",12826,308,1.18 [1.06-1.31],0.0030536160526067
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYL3,Myosin light chain 3,12826,308,1.18 [1.02-1.36],0.0238828621436521
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12800,300,1.37 [1.14-1.63],0.0005693820643586
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15040,367,1.68 [1.22-2.33],0.0016766648319424
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAM2,Neural cell adhesion molecule 2,14985,366,0.70 [0.49-0.99],0.0422701528290031
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAN,Neurocan core protein,15106,368,0.66 [0.53-0.83],0.0003313627875582
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCR1,Natural cytotoxicity triggering receptor 1,14911,361,1.40 [1.09-1.79],0.007270818049342
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13093,309,1.77 [1.33-2.35],7.93167316292215e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,14954,362,1.71 [1.29-2.27],0.0002118975195939
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,15040,367,1.57 [1.22-2.02],0.0004412535414691
Chapter XI Diseases of the digestive system,Other diseases of intestine,NELL1,Protein kinase C-binding protein NELL1,15040,367,0.71 [0.58-0.88],0.0019920485759169
Chapter XI Diseases of the digestive system,Other diseases of intestine,NELL2,Protein kinase C-binding protein NELL2,15047,368,0.55 [0.40-0.76],0.0002303463615978
Chapter XI Diseases of the digestive system,Other diseases of intestine,NLGN1,Neuroligin-1,12800,300,1.19 [1.04-1.36],0.0136071359121254
Chapter XI Diseases of the digestive system,Other diseases of intestine,NME3,Nucleoside diphosphate kinase 3,15001,365,0.62 [0.40-0.95],0.0274721758540381
Chapter XI Diseases of the digestive system,Other diseases of intestine,NOS1,"Nitric oxide synthase, brain",14638,353,1.28 [1.09-1.51],0.0024477494523906
Chapter XI Diseases of the digestive system,Other diseases of intestine,NOS2,"Nitric oxide synthase, inducible",12713,311,1.31 [1.02-1.69],0.0375570501968137
Chapter XI Diseases of the digestive system,Other diseases of intestine,NOS3,"Nitric oxide synthase, endothelial",14638,353,1.24 [1.07-1.45],0.0057130037695926
Chapter XI Diseases of the digestive system,Other diseases of intestine,NOTCH3,Neurogenic locus notch homolog protein 3,15169,366,0.75 [0.57-0.99],0.0401304730734082
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,12940,306,1.77 [1.36-2.30],2.23480068346754e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPDC1,Neural proliferation differentiation and control protein 1,14983,364,1.44 [1.11-1.85],0.0051566760316945
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPL,N-acetylneuraminate lyase,13163,314,1.35 [1.09-1.69],0.0072872552307532
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPPC,C-type natriuretic peptide,14925,363,1.38 [1.18-1.61],3.901276687440301e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPTN,Neuroplastin,14640,352,0.86 [0.74-0.99],0.0384339488164526
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPTX2,Neuronal pentraxin-2,13163,314,1.36 [1.03-1.81],0.0325153559949441
Chapter XI Diseases of the digestive system,Other diseases of intestine,NRP1,Neuropilin-1,15088,363,1.50 [1.07-2.09],0.0172437059959973
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,13136,313,1.36 [1.02-1.82],0.0376703421054016
Chapter XI Diseases of the digestive system,Other diseases of intestine,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],14897,362,0.78 [0.65-0.94],0.0079902943924894
Chapter XI Diseases of the digestive system,Other diseases of intestine,NXPE4,NXPE family member 4,12713,311,1.42 [1.08-1.85],0.0106225353938465
Chapter XI Diseases of the digestive system,Other diseases of intestine,NXPH1,Neurexophilin-1,14638,353,1.26 [1.02-1.57],0.0362390528495016
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,13129,312,1.51 [1.21-1.87],0.0002214789523274
Chapter XI Diseases of the digestive system,Other diseases of intestine,ODAM,Odontogenic ameloblast-associated protein,14619,353,0.75 [0.63-0.91],0.0034131447399706
Chapter XI Diseases of the digestive system,Other diseases of intestine,OGN,Mimecan,14985,366,1.32 [1.07-1.63],0.0086409980000203
Chapter XI Diseases of the digestive system,Other diseases of intestine,OMD,Osteomodulin,15047,368,0.78 [0.64-0.96],0.0169834080226702
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,13137,315,2.55 [1.51-4.29],0.0004316133389402
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15001,365,1.50 [1.14-1.98],0.0035230908291988
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSM,Oncostatin-M,14865,362,1.16 [1.01-1.33],0.0302703935997897
Chapter XI Diseases of the digestive system,Other diseases of intestine,PALM2,Paralemmin-2,13136,313,1.34 [1.01-1.76],0.039350668163954
Chapter XI Diseases of the digestive system,Other diseases of intestine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,12862,307,1.27 [1.01-1.59],0.0400281536000519
Chapter XI Diseases of the digestive system,Other diseases of intestine,PCDH17,Protocadherin-17,14983,364,1.37 [1.07-1.74],0.0118574302623322
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDCD1,Programmed cell death protein 1,15082,367,1.33 [1.10-1.62],0.0036605807217766
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",14640,352,0.79 [0.63-0.99],0.0449126175630581
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,12672,291,1.17 [1.02-1.35],0.0289028720091478
