Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPC1,Glypican-1,19581,192,1.72 [1.13-2.62],0.0110343647902126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPHA2,Glycoprotein hormone alpha-2,16837,162,1.40 [1.09-1.80],0.0087447750797205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPR158,Probable G-protein coupled receptor 158,16888,163,1.48 [1.06-2.07],0.0217793870013473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,16841,163,1.38 [1.11-1.71],0.0032269671311025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16385,159,0.65 [0.44-0.95],0.0251925562478999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GSR,"Glutathione reductase, mitochondrial",16825,163,2.21 [1.16-4.20],0.0156620416250267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,19547,192,1.26 [1.06-1.51],0.0099515678289807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,19444,186,1.84 [1.33-2.54],0.0002370539619352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,16896,162,1.26 [1.01-1.57],0.0450513497966758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HGFAC,Hepatocyte growth factor activator,16768,163,1.91 [1.09-3.36],0.0235976318229109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,16855,162,1.39 [1.08-1.80],0.0109856253892783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19381,191,1.69 [1.16-2.48],0.0067370036117858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16339,160,0.65 [0.43-0.96],0.0317091259781023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNMT,Histamine N-methyltransferase,19148,190,1.36 [1.05-1.75],0.0203891347933329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HPGDS,Hematopoietic prostaglandin D synthase,18973,190,0.61 [0.43-0.87],0.0066997238231374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRG,Histidine-rich glycoprotein,16841,162,0.59 [0.38-0.92],0.0203172578472672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPA2,Heat shock-related 70 kDa protein 2,16841,163,1.67 [1.20-2.32],0.002459031981557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB6,Heat shock protein beta-6,19581,192,1.46 [1.09-1.96],0.0118870708733527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNG,Interferon gamma,19053,184,0.86 [0.77-0.95],0.0054543550500623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR1,Interferon gamma receptor 1,19512,186,2.44 [1.42-4.21],0.0013024289398123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNW1,Interferon omega-1,16339,160,1.37 [1.00-1.87],0.0477892244495929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,19640,191,1.26 [1.03-1.55],0.0226581665192064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19186,183,1.50 [1.19-1.90],0.0007615259006697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10,Interleukin-10,19053,184,1.15 [1.01-1.32],0.0420280771210646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,19512,186,1.54 [1.04-2.27],0.0318582599178602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,19053,184,1.61 [1.13-2.32],0.0093030954767728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18,Interleukin-18,19367,182,1.33 [1.02-1.74],0.0366581428089434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18R1,Interleukin-18 receptor 1,19613,192,1.67 [1.16-2.41],0.0059210630297068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL19,Interleukin-19,18930,183,1.23 [1.05-1.44],0.0110145484971735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1B,Interleukin-1 beta,18971,183,1.24 [1.01-1.52],0.0389915412750443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RAP,Interleukin-1 receptor accessory protein,19444,186,0.75 [0.56-1.00],0.0495421362298158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,19393,186,1.40 [1.15-1.71],0.0007377672265627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20,Interleukin-20,19053,184,1.26 [1.03-1.55],0.0264025465042744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL22,Interleukin-22,16841,163,1.25 [1.03-1.51],0.0206420871952283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,19258,188,1.47 [1.10-1.97],0.0101123848312423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6,Interleukin-6,19337,187,1.29 [1.13-1.48],0.0001488075085768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IMMT,MICOS complex subunit MIC60,16841,163,1.37 [1.03-1.82],0.0311932978470292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBB,Inhibin beta B chain,16568,157,1.39 [1.07-1.81],0.013268816549125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBC,Inhibin beta C chain,19444,186,1.43 [1.02-2.00],0.0366781596726378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA2,Integrin alpha-2,16568,157,0.62 [0.41-0.94],0.0253221635529057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAV,Integrin alpha-V,19581,192,0.40 [0.19-0.84],0.0152198351823764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIAA0319,Dyslexia-associated protein KIAA0319,16896,162,2.05 [1.43-2.96],0.0001044524383771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIT,Mast/stem cell growth factor receptor Kit,19500,187,0.60 [0.39-0.91],0.0167130421875016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK14,Kallikrein-14,19581,192,1.40 [1.08-1.81],0.0112029990802107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK4,Kallikrein-4,19581,192,1.58 [1.34-1.88],1.1098951475850301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLRK1,NKG2-D type II integral membrane protein,16896,162,1.39 [1.03-1.88],0.032181887991196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19421,182,1.55 [1.17-2.05],0.0024218969004103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19245,190,1.17 [1.02-1.33],0.0207738740541193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAYN,Layilin,19212,190,1.56 [1.14-2.12],0.0052151067017253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LCN15,Lipocalin-15,16888,163,1.23 [1.00-1.51],0.0447177995101702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LCP1,Plastin-2,16936,161,1.43 [1.07-1.90],0.0143422165744923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LEO1,RNA polymerase-associated protein LEO1,16888,163,1.40 [1.01-1.94],0.0453476248159559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LETM1,Mitochondrial proton/calcium exchanger protein,16888,163,1.42 [1.10-1.83],0.0069906128508429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS7_LGALS7B,Galectin-7,19359,190,1.35 [1.04-1.75],0.025771125922956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS9,Galectin-9,19418,185,1.55 [1.06-2.29],0.0256490798312877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19385,187,1.55 [1.04-2.31],0.0316668119719764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19664,191,1.62 [1.02-2.56],0.0398948225496751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19053,184,1.59 [1.21-2.09],0.0008416050538612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19664,191,1.23 [1.01-1.49],0.0397149653587257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMNB1,Lamin-B1,16810,162,1.32 [1.08-1.61],0.0070205846830745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMNB2,Lamin-B2,16896,162,2.36 [1.58-3.52],2.80684716097146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMOD1,Leiomodin-1,16888,163,1.72 [1.25-2.36],0.000814996042887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,16941,163,2.39 [1.41-4.04],0.0011815831470969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19515,191,1.67 [1.17-2.38],0.0043869627234751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,19422,188,1.52 [1.09-2.11],0.0130532920044179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,19337,187,1.46 [1.08-1.97],0.0141164286943399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTA4H,Leukotriene A-4 hydrolase,19581,192,1.27 [1.03-1.57],0.0224090593549357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,19664,191,1.74 [1.23-2.45],0.0016755333410336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,18973,190,1.30 [1.05-1.60],0.0157032899025878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,19337,182,2.13 [1.46-3.11],9.010503974108251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LY6D,Lymphocyte antigen 6D,19339,186,1.55 [1.17-2.05],0.0022675365528068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19173,190,1.31 [1.07-1.61],0.0083328554754731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAMDC2,MAM domain-containing protein 2,16930,163,1.56 [1.07-2.28],0.0206363539343427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MATN2,Matrilin-2,19450,185,1.89 [1.24-2.86],0.0027845929837857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,19421,182,1.55 [1.11-2.16],0.0109739566420948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP3,Stromelysin-1,19444,186,1.23 [1.00-1.51],0.0456196798658705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MRC1,Macrophage mannose receptor 1,16927,163,1.66 [1.01-2.73],0.0462852579515094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTUS1,Microtubule-associated tumor suppressor 1,16623,157,1.34 [1.06-1.70],0.0152265690090099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MUC13,Mucin-13,18982,185,0.65 [0.50-0.84],0.0011465503609922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYBPC1,"Myosin-binding protein C, slow-type",16930,163,1.23 [1.02-1.49],0.0284742895934202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYH4,Myosin-4,16339,160,0.65 [0.43-0.98],0.0398368434937069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYH7B,Myosin-7B,16300,157,1.44 [1.09-1.89],0.0089796068900692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYL6B,Myosin light chain 6B,16474,158,0.69 [0.55-0.87],0.0014186037032059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16474,158,1.46 [1.17-1.81],0.0008397437739783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYOM1,Myomesin-1,16385,159,1.34 [1.06-1.69],0.0138733880480331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYOM3,Myomesin-3,16568,157,1.20 [1.02-1.40],0.0261670484329355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19499,185,1.96 [1.27-3.03],0.0023064422626939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NCAM2,Neural cell adhesion molecule 2,19444,186,0.59 [0.36-0.95],0.030743742009867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN4,Nectin-4,19499,185,1.71 [1.24-2.35],0.0009872244192146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NEFL,Neurofilament light polypeptide,18924,185,1.30 [1.00-1.70],0.0496347167052212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NFIC,Nuclear factor 1 C-type,16888,163,1.28 [1.02-1.62],0.0328826098097838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NOS3,"Nitric oxide synthase, endothelial",18982,185,1.33 [1.10-1.61],0.0031138008777159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NOTCH3,Neurogenic locus notch homolog protein 3,19664,191,1.44 [1.01-2.06],0.0459286131805241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,16646,157,1.62 [1.13-2.33],0.0086273551623809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,19422,188,1.56 [1.13-2.15],0.0067932641869008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPHS1,Nephrin,16419,159,0.47 [0.29-0.76],0.0020864758579588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPR1,Atrial natriuretic peptide receptor 1,16339,160,0.61 [0.38-0.97],0.0376971420834408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NRP2,Neuropilin-2,19444,186,1.76 [1.15-2.69],0.0092401392420445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,16896,162,1.71 [1.26-2.32],0.0006080870218876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OCLN,Occludin,16888,163,1.35 [1.00-1.83],0.049908532086933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OGN,Mimecan,19444,186,1.68 [1.28-2.20],0.0001675828543537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ORM1,Alpha-1-acid glycoprotein 1,16877,162,2.90 [1.45-5.82],0.0026194551698262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19450,185,1.66 [1.14-2.42],0.0077448372053094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16503,157,1.27 [1.02-1.57],0.0314956515376391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM,Paralemmin-1,16739,161,2.05 [1.43-2.93],8.519914386860183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM2,Paralemmin-2,16896,162,1.97 [1.45-2.68],1.5937512203978633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDCD1,Programmed cell death protein 1,19546,192,1.42 [1.10-1.84],0.0076187925188064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,19422,188,1.66 [1.08-2.57],0.0221557765532982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PENK,Proenkephalin-A,16568,157,1.93 [1.38-2.72],0.0001435945168948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PER3,Period circadian protein homolog 3,16419,159,0.87 [0.77-0.99],0.0370198909022002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGF,Placenta growth factor,19613,192,1.71 [1.13-2.58],0.0106953164771079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGM2,Phosphoglucomutase-2,16474,158,0.68 [0.48-0.96],0.0287931934400307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,16837,162,1.35 [1.03-1.79],0.0321812837792968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19245,190,1.65 [1.10-2.49],0.0159397614954062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19444,186,1.52 [1.02-2.27],0.0389887696863563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19444,186,1.55 [1.14-2.10],0.0052229991241379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,19422,188,1.33 [1.05-1.68],0.0165523066920643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLA2G15,Phospholipase A2 group XV,19499,185,1.66 [1.04-2.65],0.0324945222907519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,19293,182,2.31 [1.52-3.51],8.383580344550402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLTP,Phospholipid transfer protein,19607,191,0.68 [0.49-0.95],0.0238500713486849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,19312,187,0.92 [0.86-0.98],0.0151465549853204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PODXL,Podocalyxin,19337,187,0.31 [0.13-0.71],0.0055451571088871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,POMC,Pro-opiomelanocortin,16503,157,0.61 [0.50-0.75],4.606022554866531e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PON1,Serum paraoxonase/arylesterase 1,16927,163,0.59 [0.36-0.97],0.0382225933391153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PON3,Serum paraoxonase/lactonase 3,19512,186,0.71 [0.50-0.99],0.0443489399669722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,POSTN,Periostin,16936,161,1.56 [1.07-2.27],0.0211115997438363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PPL,Periplakin,16419,159,1.71 [1.19-2.45],0.0035925254990016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRG2,Bone marrow proteoglycan,16936,161,1.37 [1.04-1.80],0.0231200103126003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PROS1,Vitamin K-dependent protein S,16941,163,0.36 [0.21-0.61],0.0001754098156214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRR5,Proline-rich protein 5,16419,159,0.65 [0.44-0.96],0.0289499687357516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRSS53,Serine protease 53,16896,162,1.59 [1.08-2.34],0.018025639105584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSAP,Prosaposin,16771,158,1.92 [1.29-2.86],0.0012965954852294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19245,190,1.28 [1.13-1.46],0.0001240631016145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTH,Parathyroid hormone,16474,158,1.19 [1.00-1.41],0.0497480779806551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19184,190,1.55 [1.08-2.22],0.0166158317045042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,16896,162,1.81 [1.27-2.57],0.0009776112152403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTX3,Pentraxin-related protein PTX3,19381,191,1.37 [1.02-1.83],0.0343843230407386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RALY,RNA-binding protein Raly,16841,163,1.38 [1.09-1.75],0.0072806548711929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RANBP2,E3 SUMO-protein ligase RanBP2,16385,159,0.55 [0.34-0.91],0.0202722688861393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16888,163,1.96 [1.55-2.48],1.6371242195973046e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,19664,191,1.24 [1.04-1.49],0.0186383198486939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RELB,Transcription factor RelB,16419,159,0.65 [0.44-0.95],0.0264325699956989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE1,Ribonuclease pancreatic,16927,163,1.84 [1.23-2.76],0.002937838920046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE4,Ribonuclease 4,16340,155,1.75 [1.09-2.83],0.0212997241112234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE6,Ribonuclease K6,16797,162,1.72 [1.31-2.27],0.0001060412047362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,16503,157,1.89 [1.29-2.78],0.0011754095506443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19422,188,1.51 [1.03-2.23],0.0357857584754496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18973,190,1.31 [1.09-1.56],0.0035322849633046
