Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRNN,Cornulin,15854,273,0.76 [0.66-0.88],0.0001796166365986
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAC1,Cartilage acidic protein 1,16478,285,0.66 [0.48-0.92],0.0146912904798776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,16138,278,1.43 [1.17-1.75],0.0005533588366064
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAP,Cartilage-associated protein,13873,238,1.39 [1.14-1.71],0.0014759994854853
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRX,Cone-rod homeobox protein,15990,275,1.10 [1.01-1.20],0.0369344586459286
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSDE1,Cold shock domain-containing protein E1,13770,233,1.17 [1.07-1.29],0.0006126630148461
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,16345,282,2.60 [1.82-3.70],1.2976938360520225e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,14260,242,1.36 [1.01-1.82],0.0396973367906733
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,16355,282,1.94 [1.41-2.67],4.9969397260255e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST6,Cystatin-M,15846,273,1.37 [1.12-1.68],0.0021601856541721
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,16036,276,1.50 [1.18-1.91],0.0008730146454658
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTBS,Di-N-acetylchitobiase,14037,240,1.63 [1.01-2.64],0.0458767208209082
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSC,Dipeptidyl peptidase 1,16237,281,1.30 [1.03-1.63],0.025962503305669
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,15292,260,1.96 [1.59-2.42],3.6400562444224816e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,13968,239,1.61 [1.27-2.04],9.006670241273533e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,16272,283,2.45 [1.63-3.67],1.4765720345341012e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,16432,283,1.83 [1.33-2.53],0.0002439756655168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,16337,282,1.97 [1.43-2.72],3.2572942078971805e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,14088,242,1.30 [1.11-1.52],0.0011440297115607
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,16233,277,1.41 [1.16-1.70],0.0004651285993725
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,16345,282,1.28 [1.11-1.48],0.0006056610386499
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,16410,284,1.37 [1.21-1.54],3.220186281100011e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL14,C-X-C motif chemokine 14,15980,277,1.18 [1.01-1.38],0.0400253353992413
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,16432,283,1.29 [1.03-1.63],0.0268683786087272
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL5,C-X-C motif chemokine 5,16228,282,0.89 [0.82-0.98],0.0150446507819738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,16345,282,1.38 [1.20-1.59],3.92787416049336e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYTL1,Cytokine-like protein 1,14254,239,1.78 [1.13-2.81],0.0127935216914685
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16353,278,1.51 [1.12-2.05],0.0071564221939627
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCC,Netrin receptor DCC,13873,238,1.66 [1.12-2.46],0.0119258024560059
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCUN1D1,DCN1-like protein 1,13784,233,1.17 [1.01-1.36],0.0376938117072372
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,16410,284,2.08 [1.36-3.18],0.0006810568560998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDT,D-dopachrome decarboxylase,14254,239,1.41 [1.06-1.87],0.0164442365928161
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DEFB4A_DEFB4B,Beta-defensin 4A,16080,273,1.08 [1.01-1.16],0.024013217119941
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DGCR6,Protein DGCR6,13784,233,1.30 [1.02-1.64],0.0315140611790505
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DHODH,Dihydroorotate dehydrogenase,13770,233,1.36 [1.11-1.68],0.0031601899495548
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DIPK2B,Divergent protein kinase domain 2B,13968,239,0.53 [0.35-0.82],0.0043376903569612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,16353,278,1.74 [1.25-2.41],0.0009206251831695
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPEP1,Dipeptidase 1,16111,277,1.35 [1.08-1.69],0.0078216101478297
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP4,Dipeptidyl peptidase 4,16011,273,0.49 [0.34-0.71],0.0001752983065474
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP7,Dipeptidyl peptidase 2,16148,280,1.46 [1.23-1.74],2.0481071631852264e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,16124,275,1.83 [1.38-2.42],2.534580814576933e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,14167,243,1.41 [1.08-1.83],0.0114782611004426
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EBI3_IL27,Interleukin-27,16389,279,1.83 [1.31-2.55],0.0003727329630772
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14260,243,1.27 [1.09-1.49],0.002416068658757
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,16417,279,1.91 [1.52-2.41],3.7482333131718144e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16233,277,0.76 [0.67-0.86],7.110980563772165e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDDM3B,Epididymal secretory protein E3-beta,14196,244,1.39 [1.21-1.59],3.7565906029220095e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15990,275,0.63 [0.45-0.87],0.0046546591045865
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDN1,Endothelin-1,13909,239,1.61 [1.07-2.40],0.0208313550003518
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14180,243,1.84 [1.34-2.52],0.0001516350002158
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,16275,279,1.74 [1.25-2.43],0.000961125595451
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,16113,277,1.95 [1.49-2.55],1.2843130552479496e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFL7,Epidermal growth factor-like protein 7,15929,270,1.56 [1.22-2.01],0.0004638385656555
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,16478,285,0.18 [0.10-0.34],8.70320695410853e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELAVL4,ELAV-like protein 4,13784,233,1.18 [1.03-1.35],0.0173626592997607
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENDOU,Poly(U)-specific endoribonuclease,13149,223,1.32 [1.08-1.61],0.0075477307109323
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENO2,Gamma-enolase,16410,284,0.84 [0.71-0.99],0.0428424945887883
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16478,285,0.42 [0.30-0.59],3.749268641171601e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16345,282,0.80 [0.64-0.99],0.0389605781370975
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13909,239,0.42 [0.31-0.58],7.52909330197855e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENTR1,Endosome-associated-trafficking regulator 1,13909,239,1.27 [1.04-1.56],0.0182947280639182
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPCAM,Epithelial cell adhesion molecule,16256,281,0.80 [0.72-0.90],0.0001140779167741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA1,Ephrin type-A receptor 1,16324,281,2.05 [1.49-2.81],8.736500844168094e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,15714,267,2.14 [1.62-2.83],1.0384363134359177e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB4,Ephrin type-B receptor 4,16478,285,2.21 [1.54-3.17],1.4971510149521024e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB6,Ephrin type-B receptor 6,16111,277,1.49 [1.08-2.04],0.0142593524701433
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,16233,277,1.43 [1.29-1.59],4.3851784015152836e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERBB3,Receptor tyrosine-protein kinase erbB-3,16217,278,0.46 [0.27-0.76],0.0027880472745645
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERBB4,Receptor tyrosine-protein kinase erbB-4,16353,278,0.59 [0.38-0.92],0.0194733032421484
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERMAP,Erythroid membrane-associated protein,13837,234,1.56 [1.19-2.05],0.0014920111589553
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13770,233,0.72 [0.52-0.99],0.0458364099860779
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ESAM,Endothelial cell-selective adhesion molecule,16478,285,1.46 [1.07-2.00],0.0186464160762886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ESM1,Endothelial cell-specific molecule 1,16271,281,1.43 [1.05-1.93],0.0215967136245834
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F11,Coagulation factor XI,14073,242,0.44 [0.29-0.67],0.0001282772770664
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F13B,Coagulation factor XIII B chain,14186,242,0.61 [0.38-0.97],0.0387090042566965
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,16340,282,2.58 [1.44-4.63],0.0015143641766976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP3,"Fatty acid-binding protein, heart",14260,243,1.31 [1.05-1.62],0.0154708884366553
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM20A,Pseudokinase FAM20A,14260,243,1.97 [1.34-2.90],0.0005202594956084
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM3C,Protein FAM3C,16237,282,1.79 [1.28-2.49],0.0005920551444533
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAP,Prolyl endopeptidase FAP,16478,285,0.56 [0.38-0.82],0.0029553024069472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAS,Tumor necrosis factor receptor superfamily member 6,16424,283,1.59 [1.27-1.98],4.322374054955893e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FASLG,Tumor necrosis factor ligand superfamily member 6,16432,283,0.66 [0.50-0.86],0.0025602599307355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FBLN2,Fibulin-2,14254,239,2.04 [1.43-2.89],7.643228642465532e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCAR,Immunoglobulin alpha Fc receptor,16233,277,1.40 [1.14-1.72],0.001599366540509
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16298,280,1.34 [1.13-1.58],0.0008946453275749
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRL5,Fc receptor-like protein 5,16298,280,1.19 [1.00-1.41],0.0456412010704409
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRLB,Fc receptor-like B,15929,270,1.18 [1.02-1.36],0.0221887003665106
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FES,Tyrosine-protein kinase Fes/Fps,15929,270,0.75 [0.58-0.96],0.023059487754986
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,16389,279,1.16 [1.06-1.27],0.0007986109582756
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,16395,279,1.51 [1.31-1.75],2.5913270611071444e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF9,Fibroblast growth factor 9,13733,231,0.73 [0.54-0.97],0.0322285690570206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP1,Fibroblast growth factor-binding protein 1,16353,278,0.45 [0.33-0.62],5.549813582013048e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP2,Fibroblast growth factor-binding protein 2,14254,239,0.69 [0.54-0.89],0.0039431910632269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,16353,278,3.36 [2.18-5.19],4.6655810589731896e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FH,"Fumarate hydratase, mitochondrial",13784,233,1.18 [1.04-1.34],0.0081981852771564
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLH1,Glutamate carboxypeptidase 2,13837,234,1.15 [1.04-1.27],0.0058501672940569
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR2,Folate receptor beta,16410,284,1.87 [1.32-2.63],0.0003568767511727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSHB,Follitropin subunit beta,13909,239,0.77 [0.68-0.87],3.2040055487444336e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL1,Follistatin-related protein 1,13909,239,1.94 [1.16-3.27],0.0120914462433351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,16233,279,2.35 [1.77-3.10],2.355446865103714e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FTCD,Formimidoyltransferase-cyclodeaminase,14202,243,1.20 [1.04-1.38],0.0103631421830724
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUCA1,Tissue alpha-L-fucosidase,16391,283,1.19 [1.04-1.36],0.014020655959616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUOM,Fucose mutarotase,13968,239,1.52 [1.26-1.84],1.1915246682890334e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16410,284,1.53 [1.23-1.91],0.0001555097323979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14009,240,1.22 [1.04-1.42],0.0136625268110087
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAGE2A,G antigen 2A,13755,232,1.26 [1.09-1.46],0.0016012605683498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAL,Galanin peptides,16345,282,1.22 [1.04-1.42],0.0128115289590074
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16217,275,1.72 [1.17-2.52],0.0053902431268466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16417,279,0.65 [0.44-0.97],0.0345623830485231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAS2,Growth arrest-specific protein 2,14009,240,1.26 [1.05-1.51],0.0126531568844168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,14231,244,1.99 [1.86-2.13],1.1770874730947474e-88
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13634,236,1.37 [1.10-1.70],0.0045917517063769
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16217,275,1.51 [1.12-2.03],0.0068972228776209
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,16478,285,2.27 [1.91-2.69],7.930922430301645e-21
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDNF,Glial cell line-derived neurotrophic factor,15915,270,1.55 [1.20-2.01],0.0007204825418989
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,16389,279,2.00 [1.43-2.79],4.638351807804171e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRAL,GDNF family receptor alpha-like,13805,236,0.76 [0.62-0.94],0.0107703528530512
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGH,Gamma-glutamyl hydrolase,16061,276,1.52 [1.14-2.04],0.0046830755776204
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,16275,279,1.44 [1.19-1.74],0.0001590501671316
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GHRL,Appetite-regulating hormone,16272,283,1.36 [1.20-1.53],1.4571406355109416e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GKN1,Gastrokine-1,15620,265,1.50 [1.03-2.19],0.035168234131737
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLA,Alpha-galactosidase A,13948,239,1.41 [1.02-1.95],0.0377088818964061
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLB1,Beta-galactosidase,16138,278,1.37 [1.06-1.75],0.0149618157166398
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GNPDA2,Glucosamine-6-phosphate isomerase 2,13968,239,0.67 [0.47-0.96],0.0276459671061348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,16410,284,2.13 [1.40-3.25],0.0004557290069282
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOT1,"Aspartate aminotransferase, cytoplasmic",14254,239,1.40 [1.05-1.86],0.0205878339672965
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPA33,Cell surface A33 antigen,16217,275,0.88 [0.82-0.95],0.0014785869226529
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPC5,Glypican-5,16138,278,0.79 [0.66-0.96],0.0171334375774939
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,15990,275,1.40 [1.19-1.64],3.144347028152253e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,14196,244,1.47 [1.24-1.76],1.4650033407065948e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRN,Progranulin,16220,279,1.65 [1.10-2.48],0.0165407527864972
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRP,Gastrin-releasing peptide,13909,239,1.37 [1.10-1.71],0.0047152047456282
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",16217,275,1.36 [1.15-1.60],0.0002244092886013
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GSN,Gelsolin,14212,242,0.57 [0.35-0.93],0.0239720182424514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GUSB,Beta-glucuronidase,16361,282,1.33 [1.13-1.57],0.0006706163184441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GZMB,Granzyme B,16233,277,0.79 [0.66-0.94],0.0082906991227047
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR1,Hepatitis A virus cellular receptor 1,16387,279,1.24 [1.06-1.44],0.0071015713083804
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,16298,280,2.41 [1.85-3.13],6.953276837515016e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HDAC8,Histone deacetylase 8,13837,234,1.25 [1.06-1.48],0.0090935673886055
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HEPH,Hephaestin,14260,243,0.56 [0.39-0.82],0.0028198260588701
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HGF,Hepatocyte growth factor,16432,283,1.63 [1.25-2.14],0.0003851703434958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HIP1R,Huntingtin-interacting protein 1-related protein,14192,243,1.30 [1.05-1.61],0.0171550430025412
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,14235,244,1.28 [1.00-1.63],0.0456534363958393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16233,277,1.73 [1.25-2.40],0.0009288074101426
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HMMR,Hyaluronan mediated motility receptor,13727,231,1.26 [1.01-1.57],0.0407074846098519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HNMT,Histamine N-methyltransferase,16062,276,1.29 [1.03-1.62],0.0253178887859365
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,15929,270,0.61 [0.45-0.82],0.0009639361185432
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HRG,Histidine-rich glycoprotein,14186,242,0.68 [0.47-0.99],0.0432895982088498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13837,234,1.52 [1.10-2.10],0.011036727578562
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16233,277,1.84 [1.40-2.42],1.249142049385652e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSP90B1,Endoplasmin,15831,269,1.16 [1.01-1.33],0.0383185665177294
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSPA2,Heat shock-related 70 kDa protein 2,14196,244,1.48 [1.10-2.00],0.0103810416444547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16183,275,1.72 [1.21-2.46],0.0026348713319736
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HYAL1,Hyaluronidase-1,16233,279,1.77 [1.12-2.82],0.014786267024072
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,16223,277,1.57 [1.10-2.24],0.0140267621145384
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IDS,Iduronate 2-sulfatase,16432,283,0.19 [0.08-0.48],0.0004417366135629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IDUA,Alpha-L-iduronidase,16417,279,1.29 [1.02-1.63],0.0330703024336885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13825,234,1.94 [1.47-2.56],2.661795227026749e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14009,240,1.26 [1.01-1.57],0.0399467413376581
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFNL1,Interferon lambda-1,15915,270,1.27 [1.02-1.58],0.0334218393455575
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14254,239,0.59 [0.38-0.92],0.0206060356342004
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGF2R,Cation-independent mannose-6-phosphate receptor,16298,280,1.93 [1.22-3.04],0.0047813792896152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP3,Insulin-like growth factor-binding protein 3,16379,283,0.60 [0.45-0.81],0.0006370502021694
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,16082,276,1.72 [1.43-2.08],1.6683291324049942e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP6,Insulin-like growth factor-binding protein 6,16218,278,1.73 [1.32-2.27],7.931993676877467e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP7,Insulin-like growth factor-binding protein 7,16478,285,1.48 [1.09-2.02],0.0119120113941929
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16272,283,1.69 [1.26-2.26],0.0003959890935741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGLC2,Immunoglobulin lambda constant 2,14242,242,1.59 [1.17-2.17],0.0030110868427746
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGSF9,Protein turtle homolog A,14260,243,1.17 [1.01-1.35],0.0388073966958265
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10,Interleukin-10,15980,277,1.20 [1.07-1.34],0.0014793761819892
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RA,Interleukin-10 receptor subunit alpha,15980,277,1.18 [1.02-1.38],0.0289983949408461
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,16345,282,2.33 [1.69-3.22],2.965317869417023e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12A_IL12B,Interleukin-12,16217,275,1.21 [1.07-1.38],0.0028803355610576
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12B,Interleukin-12 subunit beta,16432,283,1.36 [1.13-1.63],0.0011533340742167
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12RB1,Interleukin-12 receptor subunit beta-1,15980,277,1.33 [1.01-1.74],0.0413308923471672
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL13RA2,Interleukin-13 receptor subunit alpha-2,13784,233,0.63 [0.40-0.98],0.0386727522937693
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15,Interleukin-15,16233,277,2.11 [1.57-2.82],6.186874302120067e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,15980,277,1.96 [1.46-2.65],9.632802324208733e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL17C,Interleukin-17C,15980,277,1.29 [1.13-1.46],9.694936410110728e-05
