Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,22103,390,1.33 [1.11-1.59],0.0016235224697647
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,19258,331,1.52 [1.24-1.85],4.704325988095978e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,18731,329,1.30 [1.06-1.59],0.0123360894144539
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,22219,393,2.44 [1.91-3.11],8.071705948429832e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,19258,331,1.61 [1.36-1.90],3.4594292270776084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22025,384,1.21 [1.05-1.40],0.0069671108183813
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLC,Galectin-10,22065,390,1.17 [1.02-1.33],0.0204701205205863
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,22124,392,1.97 [1.53-2.53],1.2178572123355964e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,21699,381,1.78 [1.39-2.28],5.013163264218875e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC3B,Tetranectin,18814,333,0.26 [0.16-0.42],3.2255999806037265e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,22050,386,0.74 [0.58-0.94],0.0151897515752878
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,22050,386,1.20 [1.04-1.38],0.0113874858680829
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,22038,390,1.71 [1.29-2.25],0.0001511656978425
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,21617,386,1.24 [1.03-1.50],0.0259121868022995
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,22318,393,1.30 [1.09-1.54],0.0037804516933643
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,22284,394,2.27 [1.56-3.30],1.9052161910574232e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLPS,Colipase,22085,392,1.14 [1.01-1.29],0.0408410633927362
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,21603,384,0.81 [0.67-0.98],0.031729689302581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,22318,393,1.39 [1.13-1.70],0.001650347558829
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,19217,332,1.68 [1.22-2.32],0.0015147435283037
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,22216,397,0.75 [0.63-0.90],0.0014351331244313
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN1,Contactin-1,22374,398,0.55 [0.41-0.73],5.175406303535307e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN2,Contactin-2,22284,394,0.82 [0.67-1.00],0.0497401573434525
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN5,Contactin-5,22138,391,0.53 [0.42-0.67],1.409321259120821e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,19258,331,1.75 [1.24-2.46],0.0015792298791367
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,22215,396,2.74 [1.92-3.91],2.714893686214728e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,18771,324,0.85 [0.74-0.98],0.0226850395876211
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,19258,331,1.61 [1.03-2.51],0.036555105694687
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,22103,390,1.54 [1.25-1.89],5.7188303917103406e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,18836,329,1.32 [1.03-1.68],0.0267114618058526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,22374,398,2.59 [2.14-3.14],1.4055891213013589e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,22090,387,2.41 [1.79-3.23],4.911006269071499e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CORO6,Coronin-6,18612,322,1.61 [1.28-2.02],4.292918637732749e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21999,391,1.14 [1.01-1.30],0.0390688764497449
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,22155,392,1.33 [1.03-1.72],0.0291470982643685
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,19252,335,1.74 [1.23-2.46],0.0017944151705245
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,18836,329,1.51 [1.15-1.99],0.003261761119283
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRH,Corticoliberin,21581,385,0.82 [0.73-0.91],0.0002783080531394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,22191,389,3.38 [2.27-5.04],2.122527287039193e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,22284,394,1.19 [1.04-1.36],0.0109817511262127
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,22191,389,1.46 [1.03-2.07],0.0334964363860532
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,22374,398,0.73 [0.55-0.97],0.0286024920345828
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,22191,389,2.38 [1.76-3.22],1.4956620051621084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21912,391,1.15 [1.00-1.33],0.048872618596069
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,19258,331,1.50 [1.09-2.05],0.0118118639286629
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,18595,321,1.20 [1.09-1.32],0.0001411977343877
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,22181,397,2.66 [2.06-3.43],4.447566092074904e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST5,Cystatin-D,21678,390,1.24 [1.06-1.46],0.0064666250694981
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST6,Cystatin-M,21518,389,1.23 [1.04-1.46],0.0174270867777958
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSTB,Cystatin-B,21806,389,1.43 [1.17-1.75],0.0005143251735777
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,19258,331,2.34 [1.73-3.17],3.745461414879687e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,19258,331,0.63 [0.44-0.91],0.0133703752937501
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,19217,332,1.17 [1.00-1.35],0.0448170352809805
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSD,Cathepsin D,20713,376,1.30 [1.07-1.59],0.008275402126092
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSL,Cathepsin L1,22103,390,2.69 [1.92-3.76],7.915807605109621e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSO,Cathepsin O,22318,393,1.61 [1.22-2.12],0.000706860044405
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSS,Cathepsin S,17272,308,1.66 [1.05-2.62],0.0303685459676866
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSV,Cathepsin L2,22211,393,0.80 [0.64-1.00],0.0467951334078944
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,22156,397,1.81 [1.39-2.36],1.1920237456638172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CX3CL1,Fractalkine,21912,391,1.39 [1.08-1.79],0.011674778250357
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,22050,386,1.45 [1.24-1.71],6.164816571000909e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,22275,393,1.21 [1.08-1.36],0.0007321992043479
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,22344,398,1.63 [1.14-2.34],0.0077969996206001
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,22318,393,1.32 [1.09-1.60],0.0044863048627797
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,22087,387,0.89 [0.81-0.98],0.0207417006964729
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,22033,389,0.91 [0.84-0.99],0.0200201999935859
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,22318,393,0.87 [0.77-0.98],0.0222007063422303
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,22191,389,1.22 [1.07-1.38],0.0020562270807311
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18595,321,1.13 [1.02-1.26],0.0253672438571309
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22050,386,0.93 [0.86-1.00],0.0406416334054913
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21877,390,0.88 [0.78-1.00],0.0450338398977258
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22192,392,1.38 [1.07-1.76],0.0119956109586587
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCN,Decorin,21699,381,1.97 [1.38-2.81],0.0001980521495302
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,22103,390,1.41 [1.07-1.86],0.0152892627537382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCXR,L-xylulose reductase,22192,392,0.83 [0.71-0.99],0.0333593292092948
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,21674,388,1.33 [1.16-1.53],4.8165432931891526e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,21817,390,1.10 [1.04-1.17],0.0010430861229109
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,22275,393,0.77 [0.66-0.90],0.0008993528376784
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,22374,398,1.44 [1.07-1.92],0.0149768190532575
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,21879,390,1.48 [1.24-1.75],7.92058147954307e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,22192,392,2.38 [1.84-3.09],5.2168463299842985e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DMD,Dystrophin,18771,324,1.24 [1.03-1.49],0.0247657217829234
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,18771,324,0.84 [0.72-0.99],0.0401046110910693
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,22050,386,0.60 [0.42-0.86],0.0052446089301927
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNLZ,DNL-type zinc finger protein,18612,322,1.13 [1.02-1.25],0.0242728313749579
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,21717,395,0.48 [0.36-0.65],1.6616877234138348e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,22205,391,1.20 [1.04-1.38],0.0105139750673222
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSC2,Desmocollin-2,21898,386,1.76 [1.39-2.23],3.0663887096101585e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSG4,Desmoglein-4,21937,389,0.80 [0.67-0.96],0.014343360750875
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,19110,330,1.90 [1.56-2.31],2.1749278774860957e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21999,391,2.18 [1.61-2.97],6.136992754398577e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,18731,329,1.16 [1.01-1.34],0.0343337534457537
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19154,332,1.34 [1.13-1.60],0.0009584712676092
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,22246,393,1.84 [1.39-2.44],1.9796988605476543e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22284,394,2.42 [2.02-2.89],5.268873707141249e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22050,386,0.82 [0.74-0.91],0.0001681586097243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,19154,332,1.16 [1.02-1.31],0.0217959752374753
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDN1,Endothelin-1,18771,324,2.91 [2.10-4.03],1.1008629247172652e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19153,330,1.72 [1.30-2.28],0.0001492366415089
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22186,397,1.89 [1.46-2.45],1.559933159078836e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,19210,331,1.48 [1.16-1.89],0.0016485075691147
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,22094,391,2.34 [1.80-3.04],1.939899401390138e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,21878,391,2.30 [1.86-2.85],2.180939544244689e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,22058,387,0.88 [0.81-0.96],0.0036470369668321
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,22374,398,0.23 [0.14-0.39],2.3581566716925424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22103,390,1.17 [1.02-1.33],0.0259068151049609
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,21686,382,0.69 [0.49-0.96],0.0273135361226534
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,18612,322,1.14 [1.02-1.29],0.0249174371671551
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ELN,Elastin,19252,335,1.99 [1.54-2.58],2.0586479924209706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENAH,Protein enabled homolog,21686,382,1.23 [1.02-1.48],0.0299995455128847
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,17751,315,1.22 [1.02-1.44],0.0254678277832111
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENO2,Gamma-enolase,22275,393,0.86 [0.74-0.99],0.0310772486370287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18771,324,0.57 [0.43-0.75],7.441188942076865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,22080,387,1.11 [1.01-1.21],0.0302599864853138
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,22163,386,1.53 [1.17-1.99],0.0018808957445498
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21306,374,2.48 [1.97-3.12],7.887505953733391e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22374,398,2.55 [1.91-3.39],1.9228109689849262e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,21877,390,1.55 [1.19-2.01],0.0009761404093922
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPO,Erythropoietin,22050,386,1.28 [1.16-1.42],1.1565117584375109e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22243,392,1.48 [1.12-1.95],0.0054043375732933
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,22029,384,0.56 [0.36-0.87],0.0093033390000444
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EREG,Proepiregulin,21877,390,0.84 [0.75-0.95],0.0049959902305799
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,18682,327,1.48 [1.18-1.86],0.0007540517350042
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22374,398,1.64 [1.27-2.12],0.000174025182382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F10,Coagulation factor X,19257,331,0.58 [0.41-0.82],0.0023301221938434
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F11,Coagulation factor XI,19006,334,0.65 [0.45-0.93],0.0186385062060762
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F3,Tissue factor,22147,391,1.76 [1.28-2.42],0.0005578925380982
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F7,Coagulation factor VII,22179,397,0.66 [0.51-0.86],0.002060505716642
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",22090,387,1.29 [1.18-1.41],1.6822087984961673e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",22103,390,1.31 [1.18-1.46],3.0739782053497573e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",19252,335,1.64 [1.39-1.93],2.4645123034143783e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22374,398,1.16 [1.00-1.35],0.0434174887845235
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP6,Gastrotropin,21657,379,1.30 [1.12-1.49],0.0003968792097863
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM171A2,Protein FAM171A2,19210,331,1.08 [1.02-1.15],0.0142133374900682
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,21999,391,1.85 [1.41-2.41],6.7564043702599e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,22062,390,2.55 [1.96-3.31],3.520326286756475e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,19153,330,1.19 [1.05-1.34],0.0057232540776995
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,22307,398,1.50 [1.23-1.82],4.325914083698992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,22318,393,0.61 [0.48-0.77],2.232602295521582e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FBLN2,Fibulin-2,19258,331,2.23 [1.66-2.98],6.822369299778923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,22050,386,1.28 [1.07-1.53],0.0070541224007049
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22124,392,1.18 [1.01-1.38],0.039939606806337
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCN2,Ficolin-2,22028,396,0.71 [0.58-0.87],0.0010357056561403
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,22124,392,1.35 [1.17-1.56],2.703489321692129e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,21617,386,1.22 [1.08-1.37],0.0008954774518604
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,22246,393,1.09 [1.01-1.17],0.0193874159179783
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,22255,394,1.49 [1.32-1.68],9.526310479286983e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,21686,382,1.49 [1.15-1.93],0.0026770466212167
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,22192,392,0.47 [0.37-0.61],7.456193408659499e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,19258,331,0.70 [0.57-0.87],0.0011449660337086
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,22192,392,1.89 [1.31-2.73],0.0006578278798357
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,19257,331,1.38 [1.18-1.60],4.361019233167522e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18595,321,1.25 [1.05-1.50],0.0135287409400129
