Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPOCK1,Testican-1,22041,78,0.36 [0.17-0.79],0.0109029498620756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SWAP70,Switch-associated protein 70,19258,60,1.88 [1.19-2.99],0.0070389939798576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TCN2,Transcobalamin-2,22485,81,1.83 [1.11-3.02],0.0187982742549535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TCOF1,Treacle protein,19352,59,1.90 [1.14-3.17],0.0145186240308224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",THBS2,Thrombospondin-2,22255,77,1.56 [1.00-2.43],0.0482515733760822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TIMP1,Metalloproteinase inhibitor 1,22019,78,1.91 [1.07-3.39],0.0283601777379672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TMED1,Transmembrane emp24 domain-containing protein 1,19005,60,1.42 [1.04-1.93],0.0272420138314812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22041,78,1.42 [1.12-1.81],0.0038297972516857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22448,80,1.64 [1.07-2.51],0.0222277468574624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22255,77,1.45 [1.00-2.10],0.0495385288705419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNPO1,Transportin-1,19005,60,0.46 [0.22-0.97],0.0419225621104398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNXB,Tenascin-X,22255,77,0.50 [0.25-1.00],0.0488463771928989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPR,Nucleoprotein TPR,18694,58,1.45 [1.06-1.98],0.0206042195508815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSPAN15,Tetraspanin-15,18694,58,1.55 [1.14-2.12],0.0053046425158571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VSTM1,V-set and transmembrane domain-containing protein 1,21724,75,0.65 [0.42-0.99],0.045035343008927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",WDR46,WD repeat-containing protein 46,19262,59,2.17 [1.55-3.04],6.724948868218194e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",WIF1,Wnt inhibitory factor 1,22412,80,0.56 [0.32-0.98],0.0424618234586611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",YJU2,Splicing factor YJU2,19262,59,1.84 [1.01-3.37],0.0460209080758953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ZNF75D,Zinc finger protein 75D,19005,60,1.34 [1.01-1.76],0.0408097386515847
