Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA2,Apolipoprotein A-II,16071,161,1.38 [1.03-1.85],0.0294455702099696
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOB,Apolipoprotein B-100,16071,161,0.50 [0.27-0.93],0.027568909281894
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,18228,198,1.92 [1.51-2.44],9.41605085768114e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF5,Rho guanine nucleotide exchange factor 5,15517,158,1.26 [1.04-1.51],0.0161109507805414
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15511,156,1.27 [1.01-1.60],0.0413559853786531
Chapter V Mental and behavioural disorders,Depression or dysthymia,ART3,Ecto-ADP-ribosyltransferase 3,18411,199,0.62 [0.45-0.85],0.0036631246021996
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,18141,196,2.22 [1.51-3.26],5.080929295270882e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,16071,161,2.05 [1.22-3.44],0.0067522300429055
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATOX1,Copper transport protein ATOX1,18384,195,1.21 [1.00-1.46],0.0449100193006133
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,15980,159,1.85 [1.28-2.68],0.001159649416726
Chapter V Mental and behavioural disorders,Depression or dysthymia,B2M,Beta-2-microglobulin,16088,162,1.59 [1.19-2.14],0.0019191938694315
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAMBI,BMP and activin membrane-bound inhibitor homolog,17899,195,1.65 [1.12-2.41],0.010510204811334
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAX,Apoptosis regulator BAX,17873,194,1.23 [1.06-1.42],0.0055349869013359
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAM,Basal cell adhesion molecule,18327,197,1.67 [1.02-2.73],0.0422946841950122
Chapter V Mental and behavioural disorders,Depression or dysthymia,BLVRB,Flavin reductase,18327,197,0.79 [0.65-0.96],0.0179968366961973
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFB1,BPI fold-containing family B member 1,18269,199,1.35 [1.11-1.63],0.0022638141521892
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRK1,Protein BRICK1,17898,194,1.79 [1.37-2.32],1.3935863584239798e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BSG,Basigin,18461,201,1.99 [1.10-3.59],0.0228234517548461
Chapter V Mental and behavioural disorders,Depression or dysthymia,BST2,Bone marrow stromal antigen 2,18459,198,1.39 [1.13-1.70],0.0017556744811945
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTC,Probetacellulin,17899,195,1.18 [1.00-1.38],0.0493730663833082
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,18395,197,2.38 [1.58-3.58],3.324604699060929e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1QA,Complement C1q subcomponent subunit A,18403,201,3.01 [1.82-4.98],1.7363166565195267e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16037,162,1.29 [1.13-1.48],0.0001334375515057
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1RL,Complement C1r subcomponent-like protein,16060,162,3.05 [1.39-6.70],0.0052981126014722
Chapter V Mental and behavioural disorders,Depression or dysthymia,C4BPB,C4b-binding protein beta chain,18384,195,1.91 [1.44-2.55],9.168299145216286e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,C7,Complement component C7,15672,160,1.64 [1.03-2.59],0.0353334523266367
Chapter V Mental and behavioural disorders,Depression or dysthymia,C9orf40,Uncharacterized protein C9orf40,15980,159,0.82 [0.68-0.99],0.0384569713155751
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA1,Carbonic anhydrase 1,17934,193,0.78 [0.63-0.96],0.0216820297352006
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA12,Carbonic anhydrase 12,18228,198,1.64 [1.14-2.36],0.0077672715040104
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA3,Carbonic anhydrase 3,18506,198,0.80 [0.65-1.00],0.0462940880106279
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA4,Carbonic anhydrase 4,18538,201,2.03 [1.22-3.38],0.006608758628204
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA6,Carbonic anhydrase 6,18282,197,0.75 [0.62-0.91],0.00355085463725
Chapter V Mental and behavioural disorders,Depression or dysthymia,CADPS,Calcium-dependent secretion activator 1,15628,159,0.55 [0.34-0.89],0.0152445920470061
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALB1,Calbindin,18228,198,1.38 [1.04-1.84],0.0278351049165568
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALB2,Calretinin,17898,194,1.58 [1.22-2.03],0.0004826062729896
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALCB,Calcitonin gene-related peptide 2,16035,163,1.50 [1.12-2.00],0.0057004070341026
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18397,197,1.13 [1.00-1.29],0.0496636764316023
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17899,195,1.49 [1.15-1.94],0.0027725086212177
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAPG,Macrophage-capping protein,18148,197,1.34 [1.09-1.65],0.0055741971749556
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAPS,Calcyphosin,16035,163,1.16 [1.03-1.30],0.0115708075865572
Chapter V Mental and behavioural disorders,Depression or dysthymia,CARHSP1,Calcium-regulated heat-stable protein 1,17898,194,0.74 [0.57-0.96],0.022042835098376
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAT,Catalase,15848,158,0.74 [0.55-0.98],0.03846871349847
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCAR2,Cell cycle and apoptosis regulator protein 2,16035,163,1.26 [1.02-1.55],0.0326463789412111
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCDC80,Coiled-coil domain-containing protein 80,18324,200,1.64 [1.21-2.23],0.0016581377114103
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15669,157,2.00 [1.64-2.44],8.497849759424638e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL15,C-C motif chemokine 15,18538,201,1.52 [1.18-1.96],0.0012565196738146
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL16,C-C motif chemokine 16,18538,201,1.29 [1.00-1.65],0.0476931582882761
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL18,C-C motif chemokine 18,18068,194,1.28 [1.10-1.49],0.0011166191923046
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL19,C-C motif chemokine 19,18459,198,1.11 [1.02-1.21],0.0132701341740298
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL2,C-C motif chemokine 2,18112,195,0.76 [0.59-0.97],0.0296240371728208
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL20,C-C motif chemokine 20,18491,201,1.23 [1.10-1.38],0.0004028535259234
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL21,C-C motif chemokine 21,18395,197,1.34 [1.05-1.70],0.0180482530695546
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL22,C-C motif chemokine 22,18171,196,1.51 [1.23-1.85],8.237269099868587e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL25,C-C motif chemokine 25,18491,201,1.43 [1.11-1.85],0.0059282149499425
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL3,C-C motif chemokine 3,18271,197,1.32 [1.12-1.55],0.0010136127913262
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL7,C-C motif chemokine 7,18271,197,1.31 [1.09-1.58],0.0034968512654238
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN3,CCN family member 3,18511,201,1.98 [1.46-2.68],1.1847336223051274e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN4,CCN family member 4,18457,199,1.56 [1.16-2.09],0.0030062348193846
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,17981,195,1.67 [1.27-2.19],0.0002150645124849
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD160,CD160 antigen,18491,201,1.40 [1.09-1.78],0.0072482466160002
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18411,199,1.52 [1.15-2.01],0.002951767486625
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD164L2,CD164 sialomucin-like 2 protein,15628,159,0.62 [0.39-0.98],0.0407380502459077
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD22,B-cell receptor CD22,18491,201,1.40 [1.07-1.83],0.0128387376316184
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD27,CD27 antigen,18384,195,1.66 [1.28-2.16],0.0001531671462945
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD274,Programmed cell death 1 ligand 1,18141,196,1.46 [1.05-2.03],0.0235112608769927
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD276,CD276 antigen,18321,197,1.93 [1.36-2.73],0.00023401771677
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD28,T-cell-specific surface glycoprotein CD28,17899,195,1.42 [1.06-1.92],0.0206830484879227
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300A,CMRF35-like molecule 8,15730,158,1.96 [1.23-3.12],0.0049431349039547
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300C,CMRF35-like molecule 6,18459,198,1.85 [1.32-2.57],0.0003067500463941
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300E,CMRF35-like molecule 2,18394,198,2.09 [1.61-2.71],2.2409632693734045e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300LF,CMRF35-like molecule 1,18457,199,1.38 [1.10-1.74],0.0060018941728864
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300LG,CMRF35-like molecule 9,18327,197,1.39 [1.01-1.90],0.0433227201803366
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD302,CD302 antigen,18228,198,2.16 [1.54-3.04],8.319523630206196e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,18250,197,1.95 [1.47-2.59],3.914004093938074e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD40,Tumor necrosis factor receptor superfamily member 5,18312,196,1.45 [1.14-1.83],0.0024131833118167
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD46,Membrane cofactor protein,18229,198,1.71 [1.16-2.52],0.0067617833757303
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD48,CD48 antigen,18368,197,1.51 [1.01-2.27],0.0458560449055474
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD5,T-cell surface glycoprotein CD5,18425,199,1.72 [1.29-2.28],0.0002107670903384
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD59,CD59 glycoprotein,17689,190,1.70 [1.07-2.70],0.0251691102470447
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD69,Early activation antigen CD69,18244,198,1.18 [1.02-1.37],0.0250713265681007
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD7,T-cell antigen CD7,15548,156,1.79 [1.37-2.36],2.69543341057578e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD72,B-cell differentiation antigen CD72,15730,158,1.89 [1.39-2.56],4.55587538227987e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,18459,198,2.23 [1.63-3.07],6.769231982571506e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18491,201,1.59 [1.26-2.01],7.75477321878538e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,16062,162,2.28 [1.57-3.32],1.6577056617736362e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD83,CD83 antigen,18271,197,2.46 [1.79-3.37],2.1748696028886657e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD8A,T-cell surface glycoprotein CD8 alpha chain,18459,198,1.32 [1.05-1.66],0.0190918569594502
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDC27,Cell division cycle protein 27 homolog,17899,195,1.32 [1.08-1.60],0.0063938221141325
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDCP1,CUB domain-containing protein 1,18141,196,1.42 [1.15-1.77],0.0013482463117054
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH15,Cadherin-15,18430,198,0.78 [0.64-0.95],0.0137263290501636
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH3,Cadherin-3,18459,198,1.46 [1.06-2.01],0.0201511762986711
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDHR2,Cadherin-related family member 2,18228,198,0.83 [0.70-0.97],0.0200151567176849
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDNF,Cerebral dopamine neurotrophic factor,18228,198,1.39 [1.00-1.92],0.0497961320933123
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDSN,Corneodesmosin,18441,201,1.52 [1.15-2.00],0.0030061211527084
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17701,194,1.52 [1.30-1.78],9.647910089935825e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16068,162,2.01 [1.56-2.61],1.0682264869067181e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CELA2A,Chymotrypsin-like elastase family member 2A,16068,162,0.68 [0.55-0.84],0.00035036625593
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP20,Centrosomal protein 20,17899,195,1.25 [1.06-1.48],0.0078957033682629
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP43,Centrosomal protein 43,17812,194,1.21 [1.01-1.46],0.0408388113191597
Chapter V Mental and behavioural disorders,Depression or dysthymia,CES3,Carboxylesterase 3,18228,198,0.76 [0.62-0.93],0.0089476484915014
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFC1,Cryptic protein,17899,195,1.31 [1.03-1.67],0.0262092081650384
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFD,Complement factor D,16088,162,2.11 [1.13-3.95],0.0197334183799332
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFH,Complement factor H,15147,155,2.82 [1.43-5.57],0.0027326870297581
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFHR2,Complement factor H-related protein 2,15964,161,1.40 [1.04-1.87],0.0246545516613554
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFHR5,Complement factor H-related protein 5,15862,157,1.51 [1.03-2.20],0.0332405781028281
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFI,Complement factor I,16088,162,2.57 [1.22-5.41],0.0130227179508501
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGA,Glycoprotein hormones alpha chain,18327,197,1.28 [1.13-1.45],0.000103260229025
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16035,163,1.61 [1.19-2.18],0.0022303178279724
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD6,MICOS complex subunit MIC25,15997,162,1.64 [1.06-2.53],0.0253923052021098
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGA,Chromogranin-A,16068,162,1.37 [1.21-1.55],6.835007606932163e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,17949,193,1.49 [1.30-1.71],4.558048906135802e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRDL1,Chordin-like protein 1,18368,197,2.02 [1.39-2.92],0.0001950221782082
Chapter V Mental and behavioural disorders,Depression or dysthymia,CINP,Cyclin-dependent kinase 2-interacting protein,15761,158,0.61 [0.39-0.95],0.027109001810864
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,18406,200,2.16 [1.51-3.07],2.112493350836621e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKB,Creatine kinase B-type,16068,162,1.69 [1.33-2.16],1.963882737414276e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18260,196,1.31 [1.08-1.59],0.0060837047154593
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC1B,C-type lectin domain family 1 member B,18459,198,1.17 [1.03-1.34],0.0185717460632458
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,18271,197,1.38 [1.14-1.68],0.0011709417124747
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,18269,199,2.11 [1.45-3.09],0.0001100964956304
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,17899,195,1.32 [1.01-1.71],0.0383647783657773
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC7A,C-type lectin domain family 7 member A,18491,201,1.31 [1.02-1.68],0.0366712945217068
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLIP2,CAP-Gly domain-containing linker protein 2,18271,197,1.12 [1.00-1.26],0.0458454963679992
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLMP,CXADR-like membrane protein,18457,199,3.80 [2.28-6.33],3.001055827581486e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLSTN3,Calsyntenin-3,16035,163,1.79 [1.13-2.83],0.0134149535811632
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLTA,Clathrin light chain A,17958,196,1.33 [1.05-1.69],0.0186609351151207
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNDP1,Beta-Ala-His dipeptidase,18411,199,0.62 [0.49-0.78],6.277683823787975e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN3,Contactin-3,18327,197,0.57 [0.39-0.83],0.0034416704006049
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN4,Contactin-4,18327,197,0.59 [0.35-0.98],0.0429013562160905
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,18407,199,3.74 [2.29-6.10],1.355181527159438e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL24A1,Collagen alpha-1(XXIV) chain,15980,159,1.71 [1.29-2.28],0.0002367885523516
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL4A1,Collagen alpha-1(IV) chain,18324,200,1.36 [1.01-1.84],0.040463477282602
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,18538,201,2.15 [1.62-2.84],8.351071241930448e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL9A1,Collagen alpha-1(IX) chain,18271,197,1.64 [1.30-2.07],3.099968062116482e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COLEC12,Collectin-12,18321,197,3.39 [2.28-5.04],1.6364798188602859e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPM,Carboxypeptidase M,18361,197,1.70 [1.19-2.43],0.0036987222916253
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPVL,Probable serine carboxypeptidase CPVL,18429,199,1.60 [1.16-2.20],0.004169640660367
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPXM2,Inactive carboxypeptidase-like protein X2,16062,162,2.06 [1.30-3.26],0.0019730813155283
Chapter V Mental and behavioural disorders,Depression or dysthymia,CR1,Complement receptor type 1,16014,160,1.68 [1.11-2.55],0.0144156792175287
Chapter V Mental and behavioural disorders,Depression or dysthymia,CR2,Complement receptor type 2,18411,199,1.34 [1.03-1.75],0.0268148804926228
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17899,195,1.17 [1.01-1.35],0.0376572806042706
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRHBP,Corticotropin-releasing factor-binding protein,18321,197,1.82 [1.15-2.89],0.0107506867840261
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,18395,197,2.52 [1.41-4.50],0.0017998964261547
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRISP2,Cysteine-rich secretory protein 2,18457,199,0.76 [0.64-0.90],0.0015766159469114
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRNN,Cornulin,17804,193,1.37 [1.16-1.63],0.0002434892136186
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRTAM,Cytotoxic and regulatory T-cell molecule,18141,196,1.32 [1.03-1.68],0.0254062427077459
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRTAP,Cartilage-associated protein,15628,159,1.38 [1.08-1.78],0.0116479151382755
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSDE1,Cold shock domain-containing protein E1,15511,156,1.14 [1.01-1.28],0.032288076395097
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,18395,197,2.56 [1.69-3.87],8.130366459728987e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1R,Macrophage colony-stimulating factor 1 receptor,16071,161,1.63 [1.15-2.30],0.0056854496009167
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18141,196,1.27 [1.05-1.54],0.0135727769430532
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST3,Cystatin-C,18383,199,1.79 [1.22-2.62],0.0027010751669106
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST5,Cystatin-D,17952,196,0.76 [0.60-0.96],0.0191046982458518
