Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",JAM3,Junctional adhesion molecule C,18376,252,1.44 [1.16-1.81],0.0012051099732457
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",JCHAIN,Immunoglobulin J chain,21143,290,1.45 [1.23-1.70],7.958240810570294e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",JUN,Transcription factor AP-1,21143,290,1.28 [1.07-1.55],0.0080970821430281
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KDM3A,Lysine-specific demethylase 3A,18214,249,0.82 [0.68-1.00],0.0478867746073127
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KDR,Vascular endothelial growth factor receptor 2,21631,295,0.55 [0.37-0.83],0.004066330604775
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KHK,Ketohexokinase,18297,251,1.25 [1.03-1.52],0.025571993934753
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIF1C,Kinesin-like protein KIF1C,18128,245,1.72 [1.36-2.19],6.992067751954671e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18685,253,1.52 [1.33-1.74],7.374745640274779e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21068,288,1.59 [1.40-1.80],1.7057501247824492e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIT,Mast/stem cell growth factor receptor Kit,21629,296,0.44 [0.31-0.62],1.873929126955768e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLF4,Krueppel-like factor 4,18162,248,1.61 [1.25-2.07],0.0002375650338841
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLHL41,Kelch-like protein 41,18736,255,1.39 [1.13-1.71],0.0018436123461032
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK11,Kallikrein-11,21435,292,2.07 [1.66-2.58],6.871486716128749e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK13,Kallikrein-13,21091,285,1.24 [1.00-1.53],0.0482639352265083
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK4,Kallikrein-4,21724,299,1.85 [1.63-2.09],1.4961866965601009e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK7,Kallikrein-7,17910,246,0.62 [0.45-0.87],0.0056331496680186
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK8,Kallikrein-8,20841,278,1.61 [1.23-2.09],0.0004362418862832
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21762,299,1.30 [1.01-1.66],0.0403471456858798
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLRD1,Natural killer cells antigen CD94,21762,299,1.52 [1.22-1.89],0.0001508007391728
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KRT18,"Keratin, type I cytoskeletal 18",21447,290,1.20 [1.07-1.35],0.0017379374940207
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KRT19,"Keratin, type I cytoskeletal 19",21446,290,1.39 [1.22-1.58],7.965024129609606e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",L1CAM,Neural cell adhesion molecule L1,21631,295,0.61 [0.43-0.87],0.0064133661311553
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18770,256,1.16 [1.01-1.32],0.0337299312008388
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LACTB2,Endoribonuclease LACTB2,21546,293,1.25 [1.07-1.46],0.0053378108534939
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21541,296,2.70 [2.23-3.27],2.858835540823221e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21352,293,1.14 [1.03-1.27],0.011133943458699
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAMP3,Lysosome-associated membrane glycoprotein 3,21730,299,2.11 [1.76-2.53],1.3740993420841777e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LARP1,La-related protein 1,18685,253,1.27 [1.07-1.50],0.0059648301478306
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAYN,Layilin,21320,293,2.17 [1.73-2.73],2.9824340628187903e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LBP,Lipopolysaccharide-binding protein,21672,296,1.67 [1.41-1.99],4.894985627120152e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LBR,Delta(14)-sterol reductase LBR,21715,300,1.39 [1.24-1.57],7.940802581465232e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN15,Lipocalin-15,18736,255,1.40 [1.21-1.63],1.0432557366516594e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN2,Neutrophil gelatinase-associated lipocalin,20953,289,2.67 [2.21-3.23],2.033810531960984e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCP1,Plastin-2,18783,254,1.36 [1.07-1.73],0.0107201770384526
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LDLR,Low-density lipoprotein receptor,21605,300,0.76 [0.62-0.93],0.008688322655997
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LECT2,Leukocyte cell-derived chemotaxin-2,18770,256,1.44 [1.21-1.70],3.1770383104436815e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LEFTY2,Left-right determination factor 2,21690,298,0.71 [0.58-0.87],0.0007114076951128
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LEO1,RNA polymerase-associated protein LEO1,18736,255,1.36 [1.03-1.80],0.0314712862096754
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LEP,Leptin,21546,293,1.28 [1.13-1.44],7.945231629650689e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LETM1,Mitochondrial proton/calcium exchanger protein,18736,255,1.58 [1.30-1.93],5.242822176366279e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS1,Galectin-1,21546,293,1.87 [1.44-2.43],2.451771904822389e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS3,Galectin-3,21607,298,2.31 [1.67-3.19],4.116813613836832e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS3BP,Galectin-3-binding protein,18804,253,1.66 [1.19-2.32],0.0027527979543383
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS4,Galectin-4,21541,296,1.96 [1.67-2.30],1.6987369292848244e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS7_LGALS7B,Galectin-7,21462,295,1.55 [1.28-1.89],9.255008936859587e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS8,Galectin-8,21715,300,1.20 [1.02-1.42],0.0290044204331525
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS9,Galectin-9,21539,295,3.89 [2.95-5.14],1.024551103233143e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGMN,Legumain,21638,296,2.12 [1.62-2.79],5.979707283636074e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21570,296,1.24 [1.05-1.46],0.010774182831367
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21567,301,1.44 [1.08-1.93],0.0127403500924943
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21508,293,5.18 [3.80-7.05],1.6113706995513744e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18770,256,1.26 [1.07-1.49],0.0057338428198561
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21815,301,1.48 [1.02-2.13],0.0385338283289184
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21724,299,1.91 [1.40-2.61],4.33606257844658e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21143,290,2.78 [2.26-3.42],1.797227318848574e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21815,301,0.84 [0.73-0.97],0.016306370786208
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMNB1,Lamin-B1,18645,253,1.39 [1.17-1.64],0.0001379842080412
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMNB2,Lamin-B2,18738,252,4.40 [3.27-5.93],1.7057649517032306e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMOD1,Leiomodin-1,18736,255,1.94 [1.51-2.48],1.644627105219e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LONP1,"Lon protease homolog, mitochondrial",18297,251,1.31 [1.14-1.50],0.0001159926130301
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LPCAT2,Lysophosphatidylcholine acyltransferase 2,21447,290,1.47 [1.25-1.73],2.156850811303624e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18128,245,1.26 [1.05-1.50],0.0116040014567741
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRG1,Leucine-rich alpha-2-glycoprotein,18804,253,3.78 [2.53-5.67],1.0103772678162956e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21656,298,3.00 [2.29-3.94],1.6343307773351302e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18149,249,1.68 [1.17-2.42],0.0050763902253269
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRP11,Low-density lipoprotein receptor-related protein 11,21546,293,1.68 [1.29-2.18],0.0001101399115014
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21715,300,1.23 [1.05-1.43],0.0089117929955027
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRC25,Leucine-rich repeat-containing protein 25,21447,290,1.42 [1.11-1.80],0.0044086566723589
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRC38,Leucine-rich repeat-containing protein 38,18272,249,1.38 [1.10-1.72],0.0051763350007245
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRC59,Leucine-rich repeat-containing protein 59,18770,256,1.30 [1.03-1.64],0.0269902959424377
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18685,253,1.38 [1.09-1.75],0.0071781348610812
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRN1,Leucine-rich repeat neuronal protein 1,21143,290,0.28 [0.22-0.36],1.581817109578613e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18272,249,1.33 [1.02-1.73],0.0326993994855393
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18736,255,0.58 [0.36-0.93],0.0236627213700697
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LSP1,Lymphocyte-specific protein 1,21489,291,1.35 [1.05-1.74],0.0210681481316548
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTA,Lymphotoxin-alpha,21489,291,0.77 [0.60-1.00],0.0483806978827236
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBP2,Latent-transforming growth factor beta-binding protein 2,21815,301,2.31 [1.76-3.03],1.3406869244068107e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBP3,Latent-transforming growth factor beta-binding protein 3,21068,288,1.62 [1.40-1.88],1.202981992684571e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBR,Tumor necrosis factor receptor superfamily member 3,21451,295,2.93 [2.21-3.87],5.519239538981102e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LY6D,Lymphocyte antigen 6D,21443,293,2.14 [1.75-2.61],6.664366309127879e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LY96,Lymphocyte antigen 96,21352,293,1.79 [1.38-2.32],1.0911550759429177e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",M6PR,Cation-dependent mannose-6-phosphate receptor,18297,251,1.41 [1.09-1.81],0.0087808181575045
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21275,293,1.55 [1.35-1.79],1.4562459773982232e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAG,Myelin-associated glycoprotein,18272,249,0.71 [0.56-0.90],0.0047923119254667
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAGED1,Melanoma-associated antigen D1,21068,288,1.28 [1.05-1.58],0.0170376922833993
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAMDC2,MAM domain-containing protein 2,18770,256,2.31 [1.75-3.05],3.569758856026804e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MANSC1,MANSC domain-containing protein 1,21631,295,2.46 [1.73-3.50],4.825285572358486e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAP2,Microtubule-associated protein 2,18738,252,1.38 [1.09-1.75],0.0070337133229026
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18677,253,1.24 [1.03-1.50],0.0246218901688366
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAPK13,Mitogen-activated protein kinase 13,18087,248,1.35 [1.03-1.76],0.0269932976341928
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MARCO,Macrophage receptor MARCO,21546,293,1.66 [1.11-2.46],0.0124708863319744
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MASP1,Mannan-binding lectin serine protease 1,21320,293,0.48 [0.31-0.75],0.0010590051362699
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MATN2,Matrilin-2,21573,296,2.43 [1.75-3.39],1.4949301744285578e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MATN3,Matrilin-3,21318,293,1.58 [1.18-2.11],0.0023092385614446
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MB,Myoglobin,21815,301,1.74 [1.49-2.02],1.2991769507655999e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MCAM,Cell surface glycoprotein MUC18,21672,296,0.60 [0.44-0.82],0.001508539656122
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MCEMP1,Mast cell-expressed membrane protein 1,18214,249,1.19 [1.04-1.35],0.0092060568741501
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MCFD2,Multiple coagulation factor deficiency protein 2,21442,293,1.73 [1.37-2.18],3.956940437245434e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21352,293,0.82 [0.71-0.95],0.0088692938555654
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MDK,Midkine,21571,295,1.65 [1.41-1.93],3.8160729319261655e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18297,251,1.24 [1.08-1.41],0.0015638752016465
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MELTF,Melanotransferrin,18770,256,0.67 [0.45-1.00],0.048287266331096
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MEP1B,Meprin A subunit beta,21546,293,0.81 [0.74-0.88],6.626587656183356e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MET,Hepatocyte growth factor receptor,21601,300,0.33 [0.20-0.53],8.830760522933636e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",METAP2,Methionine aminopeptidase 2,21690,298,1.27 [1.05-1.53],0.0141293644268396
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MFAP3,Microfibril-associated glycoprotein 3,21140,292,1.30 [1.08-1.56],0.0064688934317246
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MFAP3L,Microfibrillar-associated protein 3-like,18272,249,0.77 [0.60-0.98],0.0327311546453329
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MFAP5,Microfibrillar-associated protein 5,21815,301,1.66 [1.30-2.12],4.274919913780039e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MFGE8,Lactadherin,21567,301,1.28 [1.02-1.60],0.0336458605365717
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MIA,Melanoma-derived growth regulatory protein,21631,295,1.46 [1.12-1.90],0.0051601629632744
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MIF,Macrophage migration inhibitory factor,21534,300,1.19 [1.02-1.40],0.0266518723805853
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MILR1,Allergin-1,21143,290,1.44 [1.19-1.75],0.0001868464666258
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MLN,Promotilin,21489,291,1.22 [1.08-1.38],0.0010746946832078
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MME,Neprilysin,21447,290,1.16 [1.02-1.31],0.020370677554467
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP1,Interstitial collagenase,20743,291,1.23 [1.09-1.39],0.0009903039211559
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP10,Stromelysin-2,21483,294,1.40 [1.19-1.65],5.063243757041702e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP12,Macrophage metalloelastase,21549,297,1.90 [1.62-2.22],2.04936435870765e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP15,Matrix metalloproteinase-15,18770,256,1.34 [1.13-1.58],0.0007783749016624
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP3,Stromelysin-1,21567,301,1.88 [1.62-2.19],3.3177020358687104e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP7,Matrilysin,21104,292,2.00 [1.61-2.48],3.4082780111586036e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP8,Neutrophil collagenase,21675,300,1.65 [1.46-1.87],1.6073823634977409e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP9,Matrix metalloproteinase-9,21522,300,2.33 [1.96-2.76],1.9184263834258841e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MNDA,Myeloid cell nuclear differentiation antigen,21512,293,1.20 [1.10-1.31],5.047140173022911e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MOCS2,Molybdopterin synthase catalytic subunit,18376,252,1.20 [1.00-1.44],0.0484726521789513
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MPO,Myeloperoxidase,21567,301,1.90 [1.60-2.26],3.6465181676654797e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MRC1,Macrophage mannose receptor 1,18785,257,4.08 [2.86-5.82],1.0222132983429976e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MRPL24,"39S ribosomal protein L24, mitochondrial",18128,245,1.46 [1.13-1.90],0.0041721782747302
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MRPL46,"39S ribosomal protein L46, mitochondrial",21046,291,1.40 [1.01-1.93],0.0405614724357658
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSLN,Mesothelin,21410,289,1.70 [1.46-1.98],4.393939696802466e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSMB,Beta-microseminoprotein,21499,296,1.45 [1.27-1.66],6.092006721786039e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSR1,Macrophage scavenger receptor types I and II,21715,300,2.31 [1.87-2.84],6.5593848749559875e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSTN,Growth/differentiation factor 8,21140,292,0.66 [0.55-0.80],1.298488408200686e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MUC16,Mucin-16,21447,290,1.09 [1.02-1.15],0.0071388930442134
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MVK,Mevalonate kinase,21143,290,1.17 [1.03-1.32],0.0161717092390042
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MXRA8,Matrix remodeling-associated protein 8,18376,252,0.64 [0.44-0.95],0.0246769705995814
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYBPC1,"Myosin-binding protein C, slow-type",18770,256,1.53 [1.33-1.77],4.019120078407497e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYBPC2,"Myosin-binding protein C, fast-type",18297,251,1.36 [1.23-1.50],4.054735757958886e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYDGF,Myeloid-derived growth factor,18770,256,1.18 [1.05-1.34],0.0072474272734768
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18128,245,1.55 [1.27-1.89],1.6436173461383407e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYL3,Myosin light chain 3,18297,251,1.45 [1.24-1.69],2.0138538347311884e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYL4,Myosin light chain 4,18297,251,1.51 [1.27-1.79],3.621864182621511e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18272,249,1.80 [1.55-2.09],8.9203336435414e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYOC,Myocilin,21567,301,0.73 [0.58-0.91],0.0062833928341693
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYOM2,Myomesin-2,18128,245,1.55 [1.27-1.90],2.375410585228945e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MZB1,Marginal zone B- and B1-cell-specific protein,21608,296,2.25 [1.90-2.66],2.67652034354324e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NACC1,Nucleus accumbens-associated protein 1,18685,253,1.31 [1.07-1.61],0.00776715362239
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NADK,NAD kinase,21546,293,1.22 [1.03-1.44],0.0192916686019309
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAP1L4,Nucleosome assembly protein 1-like 4,18635,252,1.50 [1.10-2.05],0.0108550436653339
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21631,295,3.14 [2.27-4.35],5.178974754095703e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCAM1,Neural cell adhesion molecule 1,21672,296,0.60 [0.43-0.84],0.0033423509419707
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCAM2,Neural cell adhesion molecule 2,21567,301,0.49 [0.33-0.72],0.0002634917756263
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCAN,Neurocan core protein,21715,300,0.60 [0.47-0.77],4.505354564172525e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCF2,Neutrophil cytosol factor 2,21459,291,1.23 [1.10-1.37],0.0001467280416946
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCR1,Natural cytotoxicity triggering receptor 1,21456,291,1.46 [1.12-1.90],0.0053173399880639
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18677,253,2.26 [1.68-3.04],8.233296792285973e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21068,288,1.24 [1.11-1.38],7.496060588950815e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEB,Nebulin,18128,245,1.40 [1.08-1.80],0.01019298178948
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN2,Nectin-2,21508,293,3.57 [2.73-4.67],2.170477839754663e-20
