Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CIAPIN1,Anamorsin,21467,74,1.47 [1.07-2.03],0.0190029713945321
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,21493,76,1.95 [1.11-3.41],0.0197270576184026
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21310,72,2.64 [2.01-3.45],1.5252707187451214e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,17938,54,1.51 [1.18-1.93],0.0009118868638839
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC10A,C-type lectin domain family 10 member A,21181,76,1.89 [1.08-3.28],0.0250742855413235
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC11A,C-type lectin domain family 11 member A,21367,75,1.60 [1.05-2.43],0.0285597685933868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC1B,C-type lectin domain family 1 member B,21549,76,1.32 [1.07-1.62],0.0093857159476257
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,18131,56,1.92 [1.49-2.48],4.4742514439640585e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,21326,73,0.45 [0.24-0.83],0.0113685156856766
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC5A,C-type lectin domain family 5 member A,21321,75,1.97 [1.08-3.59],0.0274083326269328
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,20901,70,1.74 [1.18-2.57],0.0056244136836999
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC7A,C-type lectin domain family 7 member A,21588,76,1.66 [1.08-2.56],0.0197382312121767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,18131,56,3.22 [2.21-4.69],1.3087141398696311e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21148,76,1.30 [1.05-1.60],0.0149529918245345
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN2,Calsyntenin-2,21588,76,0.49 [0.27-0.88],0.0169652239107312
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18016,57,1.64 [1.29-2.07],3.8679558542484765e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN2,Contactin-2,21545,76,2.05 [1.34-3.13],0.0008906859951123
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,21400,75,0.27 [0.15-0.48],1.1698328647366873e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP2,Contactin-associated protein-like 2,21326,73,1.95 [1.28-2.97],0.0017419511760724
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,18131,56,1.39 [1.19-1.62],3.874099544946664e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL1A1,Collagen alpha-1(I) chain,21649,75,0.27 [0.13-0.59],0.0009957759094963
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL3A1,Collagen alpha-1(III) chain,18636,58,3.23 [1.26-8.30],0.0147837457177714
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18159,54,2.03 [1.37-3.01],0.0004206066634935
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21280,75,1.62 [1.26-2.08],0.0001840919267462
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,21488,76,3.61 [2.84-4.58],4.5232213737481997e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPB1,Carboxypeptidase B,21649,75,0.69 [0.49-0.98],0.038243189281604
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18069,57,2.75 [1.63-4.64],0.0001453013405749
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPTP,Ceramide-1-phosphate transfer protein,17987,56,1.73 [1.07-2.78],0.0246466475477443
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,21515,76,2.46 [1.47-4.13],0.0006530838044306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPXM1,Probable carboxypeptidase X1,21467,74,1.40 [1.06-1.86],0.0189173023796335
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRADD,Death domain-containing protein CRADD,21148,76,1.39 [1.06-1.83],0.0182357357209954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRELD2,Protein disulfide isomerase CRELD2,21437,72,1.77 [1.21-2.58],0.0031702057003369
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRIP2,Cysteine-rich protein 2,21181,76,1.54 [1.02-2.33],0.0389840858612857
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRISP2,Cysteine-rich secretory protein 2,21545,76,0.66 [0.50-0.87],0.0032812674056101
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRKL,Crk-like protein,21407,72,1.25 [1.02-1.53],0.0324347397343007
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,21181,76,2.68 [1.91-3.76],1.2093824461888981e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,18131,56,1.69 [1.23-2.34],0.0014345309577686
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYM,Ketimine reductase mu-crystallin,18016,57,1.41 [1.13-1.76],0.0020359596589591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,17987,56,1.44 [1.26-1.65],1.972949212789295e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,21471,73,2.57 [1.30-5.07],0.0065283587565855
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1R,Macrophage colony-stimulating factor 1 receptor,18641,57,1.91 [1.07-3.39],0.0276764115171407
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2,Granulocyte-macrophage colony-stimulating factor,17987,56,2.57 [1.70-3.87],7.105599994251063e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF3,Granulocyte colony-stimulating factor,20965,71,1.50 [1.01-2.23],0.0455279927809006
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSH1,Chorionic somatomammotropin hormone 1,18641,57,2.20 [1.05-4.62],0.0371056829399044
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSPG5,Chondroitin sulfate proteoglycan 5,18016,57,1.53 [1.07-2.17],0.0183500183263538
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,21407,73,1.29 [1.11-1.50],0.0008646761138857
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSTB,Cystatin-B,21097,74,1.83 [1.19-2.81],0.005977670591752
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,21435,74,1.50 [1.06-2.12],0.0220577024527472
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,18242,56,0.44 [0.28-0.68],0.0002434452933737
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,21383,75,6.63 [3.41-12.91],2.6069072383091733e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,16743,60,5.54 [2.36-12.99],8.28584280484714e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,18430,57,1.71 [1.35-2.16],6.3484184933718925e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL1,Growth-regulated alpha protein,21337,73,1.28 [1.07-1.54],0.0083048641463315
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,21471,73,1.64 [1.30-2.07],2.8249218036487967e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,21549,76,1.79 [1.54-2.09],8.48233002628928e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL12,Stromal cell-derived factor 1,20965,71,1.92 [1.19-3.11],0.0079770740607949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,21549,76,1.34 [1.07-1.68],0.0122154172711748
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL3,C-X-C motif chemokine 3,21373,72,1.30 [1.04-1.63],0.0237738027489296
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL5,C-X-C motif chemokine 5,21318,75,1.29 [1.08-1.54],0.0040119006351198
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,21216,75,1.43 [1.18-1.74],0.0003064942792453
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,21471,73,2.18 [1.79-2.64],3.487061564253295e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17987,56,1.27 [1.02-1.59],0.0322125260396912
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTH3,Cytohesin-3,17938,54,1.32 [1.00-1.74],0.0473170174858954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAG1,Dystroglycan,21471,73,1.70 [1.10-2.62],0.0171221147263972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,18069,57,1.49 [1.10-2.03],0.0105079111840619
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBI,Acyl-CoA-binding protein,21304,75,1.37 [1.06-1.76],0.0147933882648364
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21467,74,3.14 [1.79-5.52],7.078480196807045e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,17938,54,1.45 [1.11-1.89],0.0066355600796643
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,20882,75,1.40 [1.15-1.71],0.0006832872819015
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,21383,75,3.50 [2.05-5.97],4.186060218797436e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,18016,57,1.87 [1.56-2.24],1.2440823563150018e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,17938,54,1.46 [1.18-1.79],0.0003884555151955
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21280,75,1.64 [1.10-2.43],0.0152582533987065
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,21345,75,3.82 [2.74-5.32],2.066864202661749e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDT,D-dopachrome decarboxylase,18636,58,1.63 [1.02-2.61],0.0428146864403092
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX1,ATP-dependent RNA helicase DDX1,18539,57,1.56 [1.09-2.24],0.016217582466036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX25,ATP-dependent RNA helicase DDX25,18131,56,1.85 [1.19-2.87],0.0063788286753123
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX39A,ATP-dependent RNA helicase DDX39A,18069,57,1.89 [1.01-3.53],0.0453190419293295
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,18069,57,1.45 [1.03-2.04],0.0356273591911465
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21326,73,1.33 [1.07-1.64],0.0096923829450391
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB118,Beta-defensin 118,18016,57,1.35 [1.01-1.82],0.0453339964443751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DENND2B,DENN domain-containing protein 2B,17987,56,1.47 [1.08-2.00],0.0132891287288361
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DFFA,DNA fragmentation factor subunit alpha,21588,76,1.41 [1.07-1.86],0.0157832930279532
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKA,Diacylglycerol kinase alpha,18069,57,1.65 [1.09-2.50],0.0190387402424445
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18595,58,1.65 [1.12-2.44],0.0120222052225589
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK1,Dickkopf-related protein 1,21549,76,1.56 [1.11-2.21],0.0111502259776406
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,21152,76,3.11 [2.39-4.03],1.704533906226463e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,18595,58,1.86 [1.39-2.49],2.8601851442014424e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLGAP5,Disks large-associated protein 5,18591,57,1.38 [1.03-1.85],0.0326171768102842
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB1,DnaJ homolog subfamily B member 1,21280,75,1.43 [1.13-1.81],0.0031031553232558
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB8,DnaJ homolog subfamily B member 8,20981,75,1.33 [1.02-1.74],0.0322932131268417
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,18595,58,2.45 [1.54-3.88],0.0001470815898301
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNER,Delta and Notch-like epidermal growth factor-related receptor,21335,72,2.36 [1.03-5.40],0.0421742467691398
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNMBP,Dynamin-binding protein,21181,76,1.39 [1.04-1.86],0.0277312834620607
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21441,73,1.70 [1.17-2.48],0.0058288630459667
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,21326,73,2.17 [1.38-3.43],0.0008619087526074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP6,Dipeptidyl aminopeptidase-like protein 6,21280,75,2.46 [1.39-4.35],0.0019169077361836
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,21465,76,1.57 [1.22-2.03],0.0005538862876089
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,21184,74,2.28 [1.36-3.82],0.001790288881387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG3,Desmoglein-3,21464,76,0.55 [0.31-0.97],0.0394885674652191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUOX2,Dual oxidase 2,20981,75,1.31 [1.06-1.62],0.0141099117179022
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP3,Dual specificity protein phosphatase 3,20882,75,1.24 [1.03-1.49],0.0232775409033891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21181,76,1.33 [1.08-1.65],0.0079999865887431
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,21508,76,2.19 [1.18-4.08],0.0132332743234732
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECE1,Endothelin-converting enzyme 1,20882,75,1.93 [1.25-2.97],0.0028268665102659
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18159,54,1.31 [1.01-1.69],0.0428571402139278
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECI2,Enoyl-CoA delta isomerase 2,17987,56,1.50 [1.08-2.08],0.0163589529929311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,18016,57,1.72 [1.38-2.14],1.2003412439609495e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDA2R,Tumor necrosis factor receptor superfamily member 27,21545,76,1.84 [1.17-2.89],0.0084651081650204
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDDM3B,Epididymal secretory protein E3-beta,18541,56,0.61 [0.43-0.87],0.0061919788143491
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDF1,Endothelial differentiation-related factor 1,18591,57,1.56 [1.23-1.97],0.0002250625671222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDNRB,Endothelin receptor type B,18069,57,1.57 [1.14-2.17],0.0063142807496928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,21149,76,2.47 [1.57-3.89],9.342402025299688e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGF,Pro-epidermal growth factor,21344,72,1.24 [1.01-1.52],0.0408642071536572
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18595,58,1.86 [1.42-2.43],5.797775418694561e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18159,54,2.03 [1.29-3.20],0.0022326973203516
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4B,Eukaryotic translation initiation factor 4B,21181,76,1.71 [1.18-2.49],0.0049865701932831
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21383,75,1.37 [1.02-1.83],0.0346877275881457
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21588,76,1.28 [1.04-1.58],0.0211535561985139
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,18016,57,1.53 [1.25-1.88],3.86999625161228e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELOB,Elongin-B,17987,56,1.60 [1.13-2.27],0.008022132199191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENAH,Protein enabled homolog,20965,71,1.51 [1.03-2.22],0.0339571086405156
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENDOU,Poly(U)-specific endoribonuclease,17185,51,0.57 [0.35-0.90],0.0163506095323773
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO1,Alpha-enolase,21363,76,1.37 [1.05-1.78],0.0198049002752227
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO2,Gamma-enolase,21549,76,1.55 [1.14-2.11],0.0048597815929891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENOPH1,Enolase-phosphatase E1,18541,56,1.37 [1.04-1.81],0.02312797769063
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA10,Ephrin type-A receptor 10,20882,75,1.28 [1.02-1.62],0.0327360238988786
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,20625,73,1.94 [1.11-3.36],0.0189920957863557
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,18295,54,1.80 [1.29-2.51],0.0005096529230851
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPPK1,Epiplakin,18159,54,1.66 [1.23-2.25],0.0009664861862487
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21502,76,2.46 [1.40-4.33],0.0017662025707598
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB3,Receptor tyrosine-protein kinase erbB-3,21311,72,2.94 [1.16-7.45],0.0228736776045362
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBIN,Erbin,21280,75,1.25 [1.02-1.53],0.0319950167989271
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EREG,Proepiregulin,21148,76,1.57 [1.27-1.94],2.4376880131717264e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESPL1,Separin,17938,54,1.43 [1.08-1.89],0.0118819220929804
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,18069,57,1.43 [1.06-1.94],0.0204703843561949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,18069,57,1.52 [1.15-2.00],0.0030995705972084
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F10,Coagulation factor X,18641,57,1.88 [1.07-3.33],0.0290307258103771
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11R,Junctional adhesion molecule A,21400,75,1.61 [1.14-2.25],0.0061150919738145
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F2R,Proteinase-activated receptor 1,21437,72,1.64 [1.14-2.34],0.0073608237762923
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",21372,72,1.83 [1.53-2.18],2.6577691182813867e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",21383,75,2.07 [1.68-2.56],1.0267630409361799e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP5,Fatty acid-binding protein 5,21471,76,1.42 [1.08-1.86],0.011530174815325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,20942,75,2.51 [2.06-3.05],4.3741278061307104e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM13A,Protein FAM13A,18539,57,1.53 [1.09-2.16],0.0150137618263396
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM171B,Protein FAM171B,18541,56,2.02 [1.17-3.50],0.011614029589211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3B,Protein FAM3B,21280,75,0.47 [0.27-0.82],0.0074682563572029
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,18539,57,1.46 [1.09-1.96],0.0112913670727659
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAP,Prolyl endopeptidase FAP,21649,75,0.35 [0.17-0.71],0.0039709175060284
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,18131,56,1.51 [1.17-1.96],0.0016918807439658
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FASLG,Tumor necrosis factor ligand superfamily member 6,21588,76,1.87 [1.11-3.16],0.0189559525106431
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FBN2,Fibrillin-2,18131,56,1.52 [1.03-2.26],0.0362035633262426
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18591,57,2.91 [1.24-6.83],0.0139011412192693
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21432,75,1.86 [1.20-2.88],0.005658374802078
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCN1,Ficolin-1,18600,57,1.79 [1.07-2.97],0.0256124473838922
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,21326,73,1.61 [1.19-2.17],0.0019520906754751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",17987,56,1.44 [1.08-1.92],0.0122863615790889
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX2,"Ferredoxin-2, mitochondrial",17987,56,1.83 [1.44-2.32],7.647497123733024e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FETUB,Fetuin-B,21460,75,2.12 [1.11-4.05],0.0224455159836224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF5,Fibroblast growth factor 5,20965,71,2.66 [1.71-4.16],1.5607729095142944e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,18636,58,0.54 [0.32-0.90],0.0191813871530029
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFR4,Fibroblast growth factor receptor 4,18242,56,1.83 [1.15-2.93],0.0114103650958176
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGL1,Fibrinogen-like protein 1,18641,57,1.48 [1.04-2.12],0.029446009052504
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGR,Tyrosine-protein kinase Fgr,20882,75,1.31 [1.02-1.67],0.0336936860575238
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FHIT,Bis(5'-adenosyl)-triphosphatase,20882,75,1.56 [1.17-2.07],0.0024152724624115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21181,76,2.16 [1.35-3.47],0.0013397574359749
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FLT3LG,Fms-related tyrosine kinase 3 ligand,21588,76,1.99 [1.12-3.52],0.0187574458631296
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18541,56,1.83 [1.11-3.02],0.0177477038640841
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR1,Folate receptor alpha,21377,74,1.95 [1.04-3.67],0.0373169727183152
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,21549,76,3.36 [1.81-6.21],0.0001146410851554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOS,Proto-oncogene c-Fos,17914,54,2.42 [1.34-4.36],0.003216130062512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOXO3,Forkhead box protein O3,20901,70,1.23 [1.01-1.49],0.0406738289545322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FRMD4B,FERM domain-containing protein 4B,17987,56,1.63 [1.22-2.16],0.0008775057767131
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FRZB,Secreted frizzled-related protein 3,21113,76,0.41 [0.20-0.85],0.0161812075393879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FSTL1,Follistatin-related protein 1,18159,54,2.81 [1.08-7.30],0.0345557092042591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUS,RNA-binding protein FUS,20873,70,1.76 [1.16-2.68],0.0080405405483876
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUT8,"Alpha-(1,6)-fucosyltransferase",21181,76,1.68 [1.21-2.32],0.0017657975063023
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FXN,"Frataxin, mitochondrial",21545,76,1.43 [1.10-1.87],0.0083907953281575
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FYB1,FYN-binding protein 1,21359,75,1.34 [1.07-1.68],0.0096149107894045
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18295,54,1.77 [1.45-2.16],2.5566378353779494e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18295,54,1.52 [1.13-2.03],0.0056685033282895
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAGE2A,G antigen 2A,17938,54,1.40 [1.10-1.78],0.0062637629275262
