Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,14468,439,2.43 [1.71-3.46],8.856241868254878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,14577,443,2.12 [1.51-2.97],1.345230669962201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,12547,385,1.63 [1.35-1.97],2.562760661250036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL2A1,Collagen alpha-1(II) chain,12320,378,1.17 [1.03-1.32],0.012090791737058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,14395,438,1.44 [1.17-1.76],0.0004926049610983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,12339,367,1.69 [1.35-2.11],5.024716437700051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,14577,443,2.43 [1.99-2.97],2.366933044775494e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,14362,435,3.98 [3.42-4.62],3.3314650167690383e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,14388,438,2.05 [1.52-2.76],2.9469924280088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMMD1,COMM domain-containing protein 1,12320,378,1.25 [1.06-1.47],0.008562762974962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMMD9,COMM domain-containing protein 9,12550,384,1.28 [1.05-1.57],0.0161712128608869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,14255,429,2.31 [1.79-2.98],1.1007053529263787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12320,378,1.26 [1.03-1.54],0.0268544584781928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CORO1A,Coronin-1A,14113,428,1.13 [1.03-1.24],0.0082123353457759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14323,432,1.15 [1.02-1.31],0.0217473834489611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPXM1,Probable carboxypeptidase X1,14449,436,1.19 [1.05-1.34],0.0060461883569275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CR2,Complement receptor type 2,14474,440,1.26 [1.05-1.51],0.0127702173001573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CREG1,Protein CREG1,14199,435,0.72 [0.57-0.91],0.0061848597296832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,12339,367,1.74 [1.33-2.28],6.333454525621124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRISP2,Cysteine-rich secretory protein 2,14517,440,0.83 [0.74-0.94],0.0037173690280727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRKL,Crk-like protein,14415,439,1.09 [1.00-1.19],0.0410750877384508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRLF1,Cytokine receptor-like factor 1,14460,439,0.67 [0.47-0.93],0.018375192593881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,14577,443,2.78 [2.05-3.77],4.881906171771476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRYBB1,Beta-crystallin B1,12622,385,1.21 [1.04-1.42],0.014205519589473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSNK2A1,Casein kinase II subunit alpha,12577,378,1.30 [1.04-1.63],0.0191461503230243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,12625,385,1.69 [1.26-2.27],0.0004211522598343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,12182,376,1.14 [1.04-1.25],0.0059170561019545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,14206,428,2.13 [1.77-2.56],7.426075538150173e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,12625,385,1.47 [1.08-2.01],0.0143768454507891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,14395,438,2.54 [1.84-3.52],1.7283690378929782e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSO,Cathepsin O,14541,441,0.72 [0.54-0.96],0.0233434072574305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,14465,440,0.70 [0.56-0.87],0.001314714053386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,14362,435,1.35 [1.15-1.59],0.0002063300495114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL11,C-X-C motif chemokine 11,14502,438,1.12 [1.01-1.24],0.0396014806780667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL12,Stromal cell-derived factor 1,14147,424,1.32 [1.07-1.63],0.0103345546906928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL16,C-X-C motif chemokine 16,14551,443,1.65 [1.16-2.34],0.0052640833788708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL5,C-X-C motif chemokine 5,14357,437,1.12 [1.04-1.21],0.0019152889227338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL6,C-X-C motif chemokine 6,14541,441,1.13 [1.01-1.26],0.0328965813471286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,14300,435,1.30 [1.18-1.44],2.747585244241544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,14460,439,1.18 [1.05-1.33],0.0072000859198121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTL1,Cytokine-like protein 1,12625,385,0.48 [0.33-0.71],0.0001989994075208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,12339,367,1.15 [1.02-1.30],0.0254439829153877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DAG1,Dystroglycan,14460,439,1.26 [1.05-1.52],0.0132134345872705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DBI,Acyl-CoA-binding protein,14328,435,1.18 [1.05-1.32],0.0040482637082046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DBN1,Drebrin,12226,372,1.27 [1.05-1.55],0.0151536578701254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,14137,435,1.81 [1.27-2.59],0.0010907272195502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCTD,Deoxycytidylate deaminase,12339,367,1.13 [1.01-1.26],0.028513899405304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCTPP1,dCTP pyrophosphatase 1,14395,438,1.46 [1.11-1.90],0.0058594912613826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCXR,L-xylulose reductase,14449,436,0.73 [0.62-0.86],0.0002170673196186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DFFA,DNA fragmentation factor subunit alpha,14541,441,1.18 [1.04-1.34],0.0100094718956587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DGKA,Diacylglycerol kinase alpha,12226,372,1.26 [1.05-1.52],0.0117747279928812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DIABLO,"Diablo homolog, mitochondrial",14349,436,1.10 [1.01-1.19],0.0206155581840403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DKK1,Dickkopf-related protein 1,14502,438,1.18 [1.02-1.37],0.0251850639574291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,14577,443,0.70 [0.60-0.82],6.177551177197495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14368,439,0.43 [0.30-0.61],1.8671082782838088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNM3,Dynamin-3,12577,378,1.30 [1.10-1.53],0.0021999943793017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DOK2,Docking protein 2,14395,438,1.10 [1.03-1.18],0.0078139302319613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPEP2,Dipeptidase 2,14323,432,1.38 [1.03-1.86],0.0310060615795877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP10,Inactive dipeptidyl peptidase 10,14362,435,0.77 [0.60-0.98],0.0356129046847116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,14323,432,0.74 [0.58-0.95],0.0184596306321983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,14467,440,1.24 [1.09-1.42],0.0016223910380215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DRAXIN,Draxin,14268,434,1.48 [1.22-1.79],6.174907056362061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSC2,Desmocollin-2,14252,430,1.31 [1.02-1.67],0.0343005555810783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,12520,383,1.32 [1.06-1.65],0.0127381907329947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14323,432,1.76 [1.28-2.40],0.0004542427731289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12547,385,1.12 [1.02-1.23],0.0209031087723153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DYNLT1,Dynein light chain Tctex-type 1,12266,367,1.20 [1.06-1.35],0.0036474828167241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ECI2,Enoyl-CoA delta isomerase 2,12182,376,1.21 [1.04-1.41],0.0144216673419109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14517,440,1.42 [1.16-1.74],0.0008319195284041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDDM3B,Epididymal secretory protein E3-beta,12550,384,0.86 [0.76-0.98],0.0181735375120128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDF1,Endothelial differentiation-related factor 1,12577,378,1.15 [1.01-1.32],0.0385469705125562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,12320,378,1.58 [1.14-2.19],0.00590772792307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,14377,435,1.58 [1.19-2.08],0.0014714590754736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA4,Ephrin-A4,14245,434,1.37 [1.06-1.76],0.016016042913223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNB2,Ephrin-B2,12266,367,1.19 [1.01-1.40],0.034270650147188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGF,Pro-epidermal growth factor,14367,437,1.14 [1.05-1.24],0.0023462718810005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12494,384,1.10 [1.01-1.21],0.0346109141792894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12320,378,1.26 [1.01-1.58],0.0410855697781848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF4E,Eukaryotic translation initiation factor 4E,12226,372,1.14 [1.02-1.28],0.0239661085418141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14541,441,1.10 [1.01-1.21],0.0288113880901621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,12622,385,1.72 [1.33-2.23],3.530712616597412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELOB,Elongin-B,12182,376,1.25 [1.00-1.56],0.049409215906727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,14147,424,1.46 [1.23-1.73],1.7716219750360135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENO1,Alpha-enolase,14377,433,1.12 [1.00-1.25],0.0493760362504326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENO2,Gamma-enolase,14502,438,1.19 [1.04-1.35],0.0119064547079587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12182,376,1.63 [1.19-2.22],0.0022228069771067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14460,439,0.74 [0.63-0.88],0.0004791270891744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENSA,Alpha-endosulfine,12550,384,1.27 [1.07-1.50],0.006471177173092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EP300,Histone acetyltransferase p300,12226,372,1.36 [1.04-1.78],0.0261764397738411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPCAM,Epithelial cell adhesion molecule,14382,437,1.13 [1.04-1.23],0.0036327561275977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA1,Ephrin type-A receptor 1,14442,439,0.73 [0.57-0.94],0.0131753833497058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,13879,418,1.87 [1.46-2.39],5.688406350749516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,14577,443,1.62 [1.18-2.22],0.0029355838665924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPO,Erythropoietin,14362,435,1.13 [1.02-1.26],0.0204269677275054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPPK1,Epiplakin,12320,378,1.16 [1.01-1.33],0.0331284548595867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,14449,436,0.65 [0.45-0.94],0.0203147729982046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,14347,437,1.54 [1.03-2.30],0.0336553581162609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERC2,ERC protein 2,12266,367,1.18 [1.05-1.32],0.0054133139556296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERMAP,Erythroid membrane-associated protein,12226,372,1.27 [1.02-1.59],0.0320515396341944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12550,384,1.35 [1.05-1.72],0.0170584910372969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERP29,Endoplasmic reticulum resident protein 29,12339,367,1.10 [1.01-1.21],0.0254444231307032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESAM,Endothelial cell-selective adhesion molecule,14577,443,1.32 [1.01-1.71],0.0410101621775776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F2R,Proteinase-activated receptor 1,14433,439,1.23 [1.06-1.44],0.0069828947774324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F3,Tissue factor,14420,438,1.65 [1.20-2.25],0.0018233143971351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP2,"Fatty acid-binding protein, intestinal",14395,438,1.17 [1.06-1.30],0.0027770391604538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",12622,385,1.43 [1.21-1.70],3.713002002257105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP5,Fatty acid-binding protein 5,14441,438,1.19 [1.05-1.35],0.0069190039127712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FADD,FAS-associated death domain protein,14395,438,1.19 [1.07-1.34],0.0023074215867793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM13A,Protein FAM13A,12547,385,1.17 [1.01-1.35],0.0369184049160699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM20A,Pseudokinase FAM20A,12622,385,1.43 [1.01-2.02],0.0445422888399211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3C,Protein FAM3C,14370,438,1.42 [1.08-1.88],0.0130062211485418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAP,Prolyl endopeptidase FAP,14577,443,1.39 [1.02-1.90],0.0385085270737431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCAR,Immunoglobulin alpha Fc receptor,14362,435,1.22 [1.03-1.45],0.0238874817470754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12577,378,1.56 [1.04-2.36],0.0321931001849283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,14354,436,1.22 [1.03-1.43],0.0193200013787985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRL5,Fc receptor-like protein 5,14397,435,0.83 [0.72-0.96],0.0117706003513975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,14446,440,1.72 [1.31-2.27],0.0001162526566671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,14502,440,1.29 [1.13-1.47],0.0002187422447621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,14147,424,1.57 [1.22-2.02],0.0003773565239261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,14449,436,0.69 [0.53-0.88],0.0031342334486341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGL1,Fibrinogen-like protein 1,12625,385,1.26 [1.09-1.46],0.0019511480300398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGR,Tyrosine-protein kinase Fgr,14105,426,1.15 [1.01-1.31],0.0368938445756292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FIS1,Mitochondrial fission 1 protein,14396,437,1.13 [1.01-1.26],0.0334442941859661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,12577,378,1.12 [1.02-1.24],0.0245207509971469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,14268,434,1.32 [1.08-1.63],0.0075371742684925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,14084,426,1.18 [1.01-1.38],0.0325418787849268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBPL,FK506-binding protein-like,12547,385,1.22 [1.03-1.45],0.0209364038229218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14268,434,1.96 [1.46-2.62],7.040915148689206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,12582,380,1.37 [1.10-1.70],0.0043473942546922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,12550,384,1.41 [1.07-1.84],0.0130862175877626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOXJ3,Forkhead box protein J3,12226,372,1.37 [1.11-1.67],0.0026211679832531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSHB,Follitropin subunit beta,12320,378,1.12 [1.02-1.23],0.0194302452522682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,14433,439,1.29 [1.09-1.53],0.0028287115806818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,12320,378,2.21 [1.46-3.34],0.0001819676107953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,12552,379,0.83 [0.73-0.94],0.0029842052556399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",12362,377,1.16 [1.00-1.34],0.04971751626498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FXYD5,FXYD domain-containing ion transport regulator 5,14147,424,1.19 [1.05-1.35],0.0083661620918886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAD2,Glutamate decarboxylase 2,12226,372,1.30 [1.09-1.54],0.0038892693243175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,12320,378,1.27 [1.06-1.52],0.0112689242522668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14517,440,0.55 [0.40-0.76],0.0003133838372135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12622,385,1.71 [1.23-2.38],0.0015775726909315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,12582,380,1.12 [1.05-1.19],0.0004153418107474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",12320,378,1.14 [1.01-1.30],0.0415137350133351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GCC1,GRIP and coiled-coil domain-containing protein 1,12582,380,1.10 [1.00-1.21],0.0402424022573183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,14577,443,1.33 [1.13-1.56],0.0007118459809329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDNF,Glial cell line-derived neurotrophic factor,14105,426,0.77 [0.61-0.97],0.0294973461234768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,14491,440,1.79 [1.36-2.36],4.044362705642806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHR,Growth hormone receptor,12339,367,0.56 [0.39-0.80],0.0015102587494422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHRL,Appetite-regulating hormone,14395,438,1.15 [1.04-1.27],0.0053954645711368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GIPC3,PDZ domain-containing protein GIPC3,12547,385,1.11 [1.00-1.24],0.0436522219614927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GIT1,ARF GTPase-activating protein GIT1,12226,372,1.12 [1.00-1.24],0.0424793759041047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GLB1,Beta-galactosidase,14268,434,0.74 [0.59-0.92],0.0061341750456802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GLO1,Lactoylglutathione lyase,14137,435,1.16 [1.00-1.34],0.0498614547121087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",12339,367,1.13 [1.01-1.27],0.0365875661963265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GMFG,Glia maturation factor gamma,12622,385,1.15 [1.00-1.33],0.046332451136827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GMPR2,GMP reductase 2,12339,367,1.17 [1.00-1.36],0.047833073476241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GOLM2,Protein GOLM2,14502,438,1.67 [1.19-2.36],0.0033924406792487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GORASP2,Golgi reassembly-stacking protein 2,12547,385,1.23 [1.00-1.51],0.0487222992453661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13975,429,0.79 [0.71-0.89],3.885605452440823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP6,Platelet glycoprotein VI,14365,434,1.15 [1.04-1.27],0.0063957972749787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPA33,Cell surface A33 antigen,14323,432,1.07 [1.01-1.14],0.0239940736549081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPI,Glucose-6-phosphate isomerase,12625,385,1.34 [1.09-1.65],0.0053223936005234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,14105,426,1.30 [1.01-1.67],0.0405520638597978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,14002,424,3.67 [2.72-4.96],2.0471028187286728e-17
