Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,19884,707,0.83 [0.72-0.95],0.007747935537017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN5,Contactin-5,19805,697,0.84 [0.71-1.00],0.0446391856581762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,19867,699,2.18 [1.66-2.87],1.886548855703923e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,17202,604,1.22 [1.06-1.41],0.0066959256434267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,16822,591,0.84 [0.75-0.93],0.0014522666192209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,17297,608,1.62 [1.16-2.26],0.0044196425289625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,16922,588,1.21 [1.00-1.46],0.0498985862106551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,20017,707,1.92 [1.64-2.25],6.241080312739957e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,19716,692,1.66 [1.46-1.89],4.7410194960029774e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,19766,687,2.03 [1.61-2.55],1.7498140904820403e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMMD9,COMM domain-containing protein 9,17209,605,1.23 [1.03-1.47],0.0209916383371474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16851,586,1.22 [1.03-1.44],0.022702551843843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA2,Carboxypeptidase A2,19869,701,0.84 [0.75-0.93],0.0006926317606579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,19813,699,1.44 [1.19-1.75],0.0002244101425851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,17279,607,1.50 [1.14-1.99],0.003936509079444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,16922,588,1.66 [1.35-2.05],1.7878601424046631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,19392,691,0.87 [0.77-0.98],0.0273108229568893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,19855,691,1.52 [1.11-2.09],0.0099570485912831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,19936,704,0.90 [0.82-1.00],0.0405828518220357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,19597,690,1.17 [1.03-1.34],0.0182741752019747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,19855,691,1.93 [1.53-2.43],3.5311581626414733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,17290,604,1.28 [1.06-1.55],0.0089150457148936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,16698,587,1.15 [1.07-1.24],0.0001896597852562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST3,Cystatin-C,19848,704,1.46 [1.18-1.81],0.0004830988864218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSTB,Cystatin-B,19506,681,1.32 [1.12-1.54],0.0006752968235897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTBS,Di-N-acetylchitobiase,17014,594,1.47 [1.08-2.00],0.0131236892532597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTRC,Chymotrypsin-C,19771,686,0.89 [0.80-0.99],0.0290246950017074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSB,Cathepsin B,19811,698,0.83 [0.73-0.95],0.0056475815490907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSL,Cathepsin L1,19767,699,1.97 [1.51-2.55],4.326503707730766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSO,Cathepsin O,19969,704,1.48 [1.20-1.84],0.000312163328628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSS,Cathepsin S,15503,526,1.59 [1.12-2.27],0.0098699926349717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSV,Cathepsin L2,19867,703,0.77 [0.65-0.90],0.0016304920958823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSZ,Cathepsin Z,19832,704,1.37 [1.11-1.68],0.0032338938407522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CX3CL1,Fractalkine,19597,690,1.32 [1.09-1.61],0.0051228062383396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,19716,692,1.44 [1.28-1.63],4.5746965570573475e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,19988,706,1.68 [1.28-2.21],0.0002075965646105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,19969,704,1.27 [1.10-1.48],0.0014236889357303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL8,Interleukin-8,19634,689,1.10 [1.01-1.21],0.033889611131616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,19855,691,1.19 [1.08-1.31],0.0002817737470946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYB5A,Cytochrome b5,16656,588,1.12 [1.01-1.24],0.0297402551407449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19851,698,1.83 [1.51-2.20],3.5085774963637763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCN,Decorin,19392,691,2.15 [1.64-2.82],2.8677120619614373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,19767,699,1.42 [1.15-1.76],0.0010074535600663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19679,690,1.27 [1.10-1.47],0.0014118020683126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDI2,Protein DDI1 homolog 2,16922,588,0.90 [0.81-1.00],0.0407258000549064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,16734,580,0.85 [0.73-0.99],0.0394529532554657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,16698,587,1.17 [1.01-1.36],0.0361076424321984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DKK3,Dickkopf-related protein 3,20017,707,1.48 [1.19-1.84],0.0004935610024423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLL1,Delta-like protein 1,19851,698,1.45 [1.18-1.78],0.0004754529614187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,16851,586,0.88 [0.78-1.00],0.0475805735031292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,16656,588,1.28 [1.11-1.49],0.0008025468388316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,19732,682,0.72 [0.55-0.94],0.01714265469158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPT,Dermatopontin,20017,707,1.62 [1.23-2.13],0.0005792531249098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPY30,Protein dpy-30 homolog,19872,704,1.18 [1.06-1.31],0.0020771667919965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DRAXIN,Draxin,19597,690,1.25 [1.07-1.45],0.0047678000224197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSC2,Desmocollin-2,19596,684,1.25 [1.03-1.52],0.0211309101194422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,17254,606,0.78 [0.62-0.97],0.0261967988633501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTNB,Dystrobrevin beta,17170,604,1.43 [1.21-1.69],2.4050575620018524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19679,690,1.56 [1.21-2.02],0.0006143152817701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,16822,591,1.15 [1.04-1.28],0.0084582367659947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EBI3_IL27,Interleukin-27,19904,704,1.27 [1.02-1.58],0.0306011283450813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,19936,704,1.70 [1.47-1.98],3.1812006891448408e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19392,691,1.23 [1.01-1.49],0.0382528711977724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDN1,Endothelin-1,16851,586,1.32 [1.02-1.72],0.0346335997949746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17202,604,1.56 [1.24-1.96],0.0001470481010912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA1,Ephrin-A1,19765,692,1.66 [1.34-2.05],3.1256227413664912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA4,Ephrin-A4,19565,688,1.93 [1.62-2.31],4.936873885432825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNB2,Ephrin-B2,16822,591,1.21 [1.07-1.37],0.0021458662698599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFR,Epidermal growth factor receptor,20017,707,0.45 [0.30-0.67],9.5593642102329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELN,Elastin,17279,607,1.94 [1.59-2.36],6.981742413477323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,16698,587,1.18 [1.02-1.37],0.0308796517145719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,19827,691,1.42 [1.17-1.74],0.0004929187854207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,19064,678,1.87 [1.56-2.25],2.2116937349944687e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,16922,588,1.33 [1.01-1.75],0.0402852104893225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,20017,707,1.78 [1.41-2.25],1.2354838224969403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,19567,689,1.67 [1.37-2.04],5.321713533982626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPO,Erythropoietin,19716,692,1.15 [1.06-1.25],0.0007728618009545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPPK1,Epiplakin,16851,586,1.13 [1.02-1.26],0.0254949990600969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19904,704,1.33 [1.08-1.65],0.0087465617992817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17209,605,1.26 [1.03-1.53],0.0229623603845902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,20017,707,1.35 [1.11-1.65],0.0032757909843684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESPL1,Separin,16656,588,1.18 [1.05-1.32],0.0068395061165087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EZR,Ezrin,19926,703,1.37 [1.04-1.79],0.0227718332030543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F10,Coagulation factor X,17290,604,1.34 [1.04-1.73],0.0238272271186736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F12,Coagulation factor XII,17315,610,1.25 [1.03-1.52],0.024350713051421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F3,Tissue factor,19813,703,1.42 [1.11-1.81],0.004612268445448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F7,Coagulation factor VII,19850,706,1.40 [1.13-1.74],0.0020986528318312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",19766,687,1.13 [1.05-1.21],0.0007912345171958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",19767,699,1.09 [1.01-1.19],0.0361925449170044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",17279,607,1.25 [1.09-1.44],0.0012792671309386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",20017,707,1.20 [1.07-1.34],0.001325327011893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP6,Gastrotropin,19356,689,1.14 [1.02-1.28],0.0196755135288526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM20A,Pseudokinase FAM20A,17279,607,1.54 [1.17-2.03],0.0020377288534447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3C,Protein FAM3C,19731,698,1.51 [1.22-1.87],0.0001418508125489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3D,Protein FAM3D,17202,604,1.12 [1.02-1.22],0.018957544847421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FBLN2,Fibulin-2,17297,608,1.56 [1.24-1.97],0.0001609833290496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17279,607,1.12 [1.00-1.24],0.0414523074520597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,19798,694,1.19 [1.06-1.34],0.0044122167452083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRL6,Fc receptor-like protein 6,19716,692,1.11 [1.00-1.22],0.0409658925825374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",16698,587,1.20 [1.08-1.35],0.0012842417899023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,19331,686,1.17 [1.02-1.34],0.0213204545376829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FETUB,Fetuin-B,19846,705,1.92 [1.55-2.39],4.1977419123561215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF21,Fibroblast growth factor 21,19904,704,1.06 [1.00-1.12],0.0374834705746827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF23,Fibroblast growth factor 23,19909,702,1.26 [1.13-1.40],1.5229689152253402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF5,Fibroblast growth factor 5,19406,680,1.27 [1.03-1.55],0.0222589538256397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,19851,698,0.79 [0.65-0.96],0.0173073939443783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,17265,604,0.78 [0.63-0.97],0.0252985889142172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,19851,698,2.25 [1.70-2.98],1.3999133272027881e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFR4,Fibroblast growth factor receptor 4,16922,588,1.24 [1.07-1.44],0.0050133673242382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19597,690,1.63 [1.30-2.06],3.037488086176297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,19969,704,1.31 [1.08-1.59],0.0068657031568599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17209,605,1.25 [1.01-1.55],0.0428438669910682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR1,Folate receptor alpha,19767,690,1.86 [1.51-2.28],3.6208687827059022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR2,Folate receptor beta,19926,703,1.34 [1.07-1.68],0.0095407467392164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FRZB,Secreted frizzled-related protein 3,19530,688,0.72 [0.55-0.94],0.014650370439564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL1,Follistatin-related protein 1,16851,586,1.79 [1.27-2.53],0.0009810714217339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL3,Follistatin-related protein 3,19737,685,1.52 [1.25-1.84],2.1267672581544226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FUOM,Fucose mutarotase,16922,588,1.14 [1.00-1.29],0.0433523365885151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19936,704,0.69 [0.54-0.89],0.0040583734399246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17279,607,1.50 [1.15-1.95],0.0025999145165089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GAST,Gastrin,17265,604,1.21 [1.16-1.27],1.1849598976773113e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,16656,588,1.49 [1.11-2.01],0.0080634901814989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16501,572,1.20 [1.03-1.39],0.0226861685651953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GDF15,Growth/differentiation factor 15,20017,707,1.46 [1.29-1.65],3.254550375941675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,19904,704,2.26 [1.84-2.78],8.375817620856545e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,19679,690,1.45 [1.06-1.99],0.0219596993019741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GFRA3,GDNF family receptor alpha-3,19542,687,1.27 [1.00-1.60],0.0485119789110302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,19597,690,1.70 [1.29-2.24],0.0001432729350048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GLI2,Zinc finger protein GLI2,16771,584,1.29 [1.02-1.62],0.0323293616540214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GM2A,Ganglioside GM2 activator,16867,595,1.32 [1.11-1.56],0.0012778483002498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GMPR,GMP reductase 1,19969,704,0.86 [0.75-0.98],0.0269257342850751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GOLM2,Protein GOLM2,19926,703,1.68 [1.29-2.19],0.0001337782153507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19149,685,0.81 [0.74-0.88],8.893179873244571e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPC1,Glypican-1,19936,704,1.40 [1.12-1.75],0.0032157051392576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17202,604,1.13 [1.00-1.27],0.0420546414143119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,19322,684,1.26 [1.03-1.54],0.0238779885303887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,19217,685,1.76 [1.39-2.23],3.332805782750351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,17209,605,1.29 [1.14-1.46],7.122997123429293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRN,Progranulin,19693,687,1.38 [1.05-1.82],0.0215261225039302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",17184,602,1.48 [1.04-2.11],0.0305743299416271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GUCA2A,Guanylin,19697,691,1.36 [1.13-1.63],0.0010180969110131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,19902,704,1.21 [1.10-1.33],0.000149142152813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,19798,694,1.82 [1.53-2.17],1.54213698386166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HEG1,Protein HEG homolog 1,16922,588,1.37 [1.02-1.85],0.0361195775057894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HGF,Hepatocyte growth factor,19969,704,1.23 [1.02-1.48],0.0292859912921161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HJV,Hemojuvelin,17254,606,1.31 [1.13-1.52],0.0003310809613689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19716,692,1.47 [1.19-1.81],0.000353751353196
