Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RALB,Ras-related protein Ral-B,18249,31,3.61 [1.45-9.00],0.0059678805387267
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP2,Retinol-binding protein 2,21502,33,1.47 [1.01-2.14],0.0433721368594493
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RCC1,Regulator of chromosome condensation,18733,31,1.80 [1.21-2.67],0.0037410875315467
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REPS1,RalBP1-associated Eps domain-containing protein 1,18249,31,2.12 [1.15-3.92],0.0165526823905274
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCG3,Secretogranin-3,21627,34,0.33 [0.14-0.77],0.0102955334689631
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SDC4,Syndecan-4,21603,34,0.57 [0.33-0.98],0.0427637039111509
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEMA3F,Semaphorin-3F,21603,34,0.31 [0.10-0.99],0.0480942583355194
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEPTIN3,Neuronal-specific septin-3,18775,30,1.56 [1.07-2.28],0.0216280257043056
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA5,Plasma serine protease inhibitor,18562,32,0.22 [0.07-0.62],0.0046731694415085
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SHPK,Sedoheptulokinase,18474,30,1.77 [1.01-3.12],0.046439671236597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21094,32,1.55 [1.22-1.97],0.000382509466619
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLC34A3,Sodium-dependent phosphate transport protein 2C,18132,31,0.38 [0.15-1.00],0.0496173379169511
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLK,STE20-like serine/threonine-protein kinase,18474,30,0.37 [0.15-0.90],0.0291710179648564
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,21668,33,1.80 [1.05-3.09],0.0320109410617277
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPRR3,Small proline-rich protein 3,18781,32,0.57 [0.36-0.91],0.0185158779686497
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21563,34,0.63 [0.47-0.85],0.0025134999594028
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21722,35,0.37 [0.19-0.73],0.0041932771919623
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21868,35,2.49 [1.33-4.66],0.0044815429011537
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STAM,Signal transducing adapter molecule 1,18733,31,1.95 [1.13-3.37],0.017173198607373
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD1,Sushi domain-containing protein 1,21185,34,2.12 [1.17-3.84],0.012734659577981
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SV2A,Synaptic vesicle glycoprotein 2A,18311,29,1.52 [1.04-2.22],0.0317552459815252
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18199,32,1.52 [1.05-2.21],0.0276767073247091
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,19099,27,2.88 [1.54-5.40],0.0009446819131286
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCN2,Transcobalamin-2,21843,35,2.25 [1.11-4.57],0.0243185464698255
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TG,Thyroglobulin,18733,31,0.70 [0.49-0.99],0.0458495830444476
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21575,34,1.66 [1.12-2.45],0.0111194002315813
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18474,30,0.28 [0.09-0.86],0.0263344473505691
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,21619,34,1.79 [1.01-3.18],0.0463016897647279
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TJP3,Tight junction protein ZO-3,18199,32,2.19 [1.42-3.38],0.0003739920586239
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMEM132A,Transmembrane protein 132A,18340,29,1.88 [1.19-2.98],0.0067549933778526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMPRSS11D,Transmembrane protease serine 11D,18754,32,1.95 [1.03-3.71],0.0416546756767161
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMPRSS15,Enteropeptidase,21502,33,0.62 [0.44-0.88],0.0080008583826365
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNC,Tenascin,21722,35,2.36 [1.35-4.12],0.0026196729145368
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21679,35,1.88 [1.00-3.52],0.0495579584485014
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21593,34,4.40 [2.00-9.64],0.0002183655883683
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TSLP,Thymic stromal lymphopoietin,21185,34,1.44 [1.05-1.96],0.0226506569474373
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TXNDC15,Thioredoxin domain-containing protein 15,21691,34,5.14 [1.88-14.03],0.0014146550374645
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,UBQLN3,Ubiquilin-3,18172,30,1.59 [1.07-2.35],0.0208277279981963
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,UMOD,Uromodulin,21809,35,0.62 [0.38-0.99],0.0461675643519196
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,UPB1,Beta-ureidopropionase,18812,31,0.62 [0.41-0.91],0.0161709075734577
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VEGFB,Vascular endothelial growth factor B,18249,31,3.77 [1.26-11.30],0.017878150738694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VIT,Vitrin,18812,31,2.64 [1.19-5.84],0.0170521280929519
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VWA5A,von Willebrand factor A domain-containing protein 5A,18132,31,1.50 [1.16-1.94],0.0021728043152877
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFDC2,WAP four-disulfide core domain protein 2,20546,32,1.82 [1.04-3.17],0.0360186619602266
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21334,33,0.50 [0.25-1.00],0.0486904879219176
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WIF1,Wnt inhibitory factor 1,21779,34,2.26 [1.01-5.07],0.0470170854231643
