Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19064,112,1.84 [1.11-3.04],0.0171211392461363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HTR1B,5-hydroxytryptamine receptor 1B,16248,94,0.52 [0.29-0.94],0.0290350231460114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18748,110,1.39 [1.03-1.86],0.0293745362791075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16279,98,1.70 [1.09-2.66],0.0198872612341457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNGR1,Interferon gamma receptor 1,19278,114,2.97 [1.54-5.73],0.0012004743382598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP4,Insulin-like growth factor-binding protein 4,18975,111,1.38 [1.02-1.88],0.0391332209828831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP6,Insulin-like growth factor-binding protein 6,19118,113,1.63 [1.08-2.46],0.0194118329652859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFL4,Insulin growth factor-like family member 4,16283,96,1.23 [1.01-1.50],0.0384390350989439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,19278,114,2.07 [1.33-3.22],0.0011815576808392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,18983,116,2.11 [1.02-4.35],0.0430194114763559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17D,Interleukin-17D,18836,110,1.51 [1.08-2.12],0.0163506301422114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17RB,Interleukin-17 receptor B,18915,115,1.38 [1.02-1.87],0.0364442866081687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18BP,Interleukin-18-binding protein,19292,115,1.87 [1.19-2.96],0.0071141962929656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL3RA,Interleukin-3 receptor subunit alpha,18836,110,1.71 [1.07-2.72],0.0243135861174882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ISM1,Isthmin-1,19139,115,1.50 [1.02-2.19],0.0369348449753662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIAA1549,UPF0606 protein KIAA1549,16483,101,0.74 [0.57-0.95],0.0172786934018582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLHL41,Kelch-like protein 41,16748,100,1.68 [1.26-2.25],0.000485224503208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK11,Kallikrein-11,19092,117,1.59 [1.09-2.33],0.0163835265047032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK4,Kallikrein-4,19350,118,1.38 [1.11-1.71],0.0039660862891457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMA4,Laminin subunit alpha-4,19278,114,1.77 [1.11-2.84],0.0168613624611454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,18991,113,1.74 [1.18-2.55],0.0047288755665832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS7_LGALS7B,Galectin-7,19120,116,1.75 [1.31-2.33],0.0001293148108506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,16761,100,2.52 [1.54-4.11],0.0002262717571763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMOD1,Leiomodin-1,16748,100,1.60 [1.04-2.44],0.0309896185416427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19284,118,1.68 [1.08-2.61],0.0211548838117634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP11,Low-density lipoprotein receptor-related protein 11,19181,113,1.70 [1.12-2.57],0.0124129464320244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19426,116,1.79 [1.17-2.75],0.0077306397008957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19103,113,2.20 [1.37-3.52],0.0010858719983972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYAR,Cell growth-regulating nucleolar protein,18756,111,1.32 [1.07-1.62],0.0085070643521711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPK9,Mitogen-activated protein kinase 9,19139,115,1.50 [1.02-2.21],0.0410113179548993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MATN2,Matrilin-2,19225,114,1.71 [1.01-2.89],0.0457382875868473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,19426,116,1.79 [1.42-2.26],9.213626601322332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MCTS1,Malignant T-cell-amplified sequence 1,16698,100,1.61 [1.00-2.60],0.0494616324014948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,19193,114,2.29 [1.51-3.48],9.990082390009942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MELTF,Melanotransferrin,16772,100,1.96 [1.17-3.28],0.0101909108568051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,19382,117,2.22 [1.24-3.99],0.0073775033908089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP13,Collagenase 3,18748,110,1.95 [1.20-3.16],0.0067708102305919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP3,Stromelysin-1,19219,115,1.32 [1.02-1.71],0.0323914612606035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",16772,100,1.88 [1.54-2.29],3.4909886942705784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,16364,99,2.00 [1.59-2.52],3.0663137833751676e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16330,99,1.68 [1.33-2.13],1.786302088986599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOC,Myocilin,19219,115,1.51 [1.05-2.19],0.0273214522650863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM2,Myomesin-2,16208,97,2.00 [1.54-2.59],1.7629596722141104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,16431,97,1.76 [1.45-2.14],8.29856774910507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19271,118,2.42 [1.43-4.09],0.0009641650433198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16698,100,1.69 [1.04-2.75],0.0329775017047832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,19350,118,2.89 [1.73-4.82],5.226658627264527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEB,Nebulin,16208,97,1.58 [1.12-2.23],0.0096420795275208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN2,Nectin-2,19145,112,1.81 [1.12-2.94],0.0153982275899556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN4,Nectin-4,19271,118,1.69 [1.14-2.50],0.0089514922611928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEDD9,Enhancer of filamentation 1,16283,96,1.69 [1.11-2.58],0.0139387898538476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,18685,110,1.76 [1.30-2.39],0.0002376033219529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NELL2,Protein kinase C-binding protein NELL2,19278,114,0.49 [0.28-0.87],0.0145614348762315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFYA,Nuclear transcription factor Y subunit alpha,16208,97,1.74 [1.26-2.40],0.0006943761944248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NME3,Nucleoside diphosphate kinase 3,19225,114,2.00 [1.19-3.38],0.0090706785600628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",18748,110,1.74 [1.36-2.22],1.055295683382528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NRTN,Neurturin,18836,110,1.34 [1.01-1.79],0.0431314708068031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OCLN,Occludin,16748,100,1.49 [1.03-2.16],0.0334393539970707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OGN,Mimecan,19219,115,1.63 [1.16-2.30],0.0053056900773045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OMD,Osteomodulin,19278,114,1.58 [1.07-2.33],0.0226529044125889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OMG,Oligodendrocyte-myelin glycoprotein,19104,115,0.77 [0.60-0.98],0.0352054138916957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",16483,101,1.44 [1.01-2.04],0.0428253836936236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PALM,Paralemmin-1,16600,100,1.77 [1.07-2.92],0.0260243133520656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PARP1,Poly [ADP-ribose] polymerase 1,19139,115,1.24 [1.01-1.53],0.0434761370129797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,16165,97,2.26 [1.23-4.16],0.0085779279199929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PDRG1,p53 and DNA damage-regulated protein 1,16330,99,1.35 [1.05-1.74],0.0212877835158439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PEPD,Xaa-Pro dipeptidase,16787,101,2.21 [1.08-4.52],0.0302889381546038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PFDN6,Prefoldin subunit 6,16330,99,1.26 [1.03-1.55],0.027203781043977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,16787,101,1.41 [1.12-1.77],0.0035939511332471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGF,Placenta growth factor,19382,117,1.68 [1.01-2.79],0.0439969098279859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHLDB1,Pleckstrin homology-like domain family B member 1,16698,100,1.49 [1.06-2.09],0.0217380551788463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19020,113,2.37 [1.51-3.73],0.0001688336833351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16431,97,1.64 [1.03-2.60],0.0375267955397662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19219,115,1.77 [1.10-2.86],0.0181674410406878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,16431,97,0.74 [0.57-0.96],0.0243696558043943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PKD1,Polycystin-1,16772,100,2.21 [1.10-4.45],0.0261834127961932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,19059,111,2.24 [1.33-3.76],0.0024117455340745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POF1B,Protein POF1B,16283,96,1.49 [1.05-2.10],0.0241338269580696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19104,115,1.55 [1.09-2.19],0.0138585643335924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POSTN,Periostin,16789,100,2.85 [1.89-4.29],4.898434957427917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPP3R1,Calcineurin subunit B type 1,19020,113,1.54 [1.03-2.30],0.0373662660460468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPT1,Palmitoyl-protein thioesterase 1,16330,99,0.67 [0.46-0.98],0.0382656869033861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRCP,Lysosomal Pro-X carboxypeptidase,19334,116,0.44 [0.26-0.74],0.0020659682011503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,19193,114,3.55 [2.05-6.16],6.428874298774248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRG2,Bone marrow proteoglycan,16789,100,1.43 [1.03-2.00],0.0336477213277101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSAP,Prosaposin,16626,99,1.82 [1.09-3.05],0.0222983630062119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19020,113,1.28 [1.09-1.51],0.0029169142711171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTGES2,Prostaglandin E synthase 2,16166,96,1.50 [1.06-2.13],0.0226644527333948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTN,Pleiotrophin,18812,111,1.37 [1.01-1.87],0.044302277012865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PYDC1,Pyrin domain-containing protein 1,16364,99,1.49 [1.04-2.13],0.0297907945661845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAC3,Ras-related C3 botulinum toxin substrate 3,16330,99,1.26 [1.02-1.55],0.0352400627320882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,16748,100,2.05 [1.55-2.70],4.760986883277292e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG4,Regenerating islet-derived protein 4,19225,114,1.37 [1.02-1.84],0.0356710381481157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REST,RE1-silencing transcription factor,16165,97,1.64 [1.04-2.59],0.0330626344486957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGMB,RGM domain family member B,19340,117,1.87 [1.11-3.14],0.0185108914893481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE6,Ribonuclease K6,16664,100,1.72 [1.13-2.61],0.0114622819513825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASET2,Ribonuclease T2,19353,116,1.90 [1.13-3.18],0.0146464321740158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF149,E3 ubiquitin-protein ligase RNF149,16364,99,1.79 [1.10-2.93],0.0201628054913032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19181,113,1.98 [1.21-3.22],0.0062302635860578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RSPO3,R-spondin-3,19350,118,1.74 [1.04-2.89],0.0332745205648644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A13,Protein S100-A13,16283,96,1.84 [1.18-2.87],0.00697957456606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16208,97,1.60 [1.17-2.19],0.0035480315910094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SATB1,DNA-binding protein SATB1,16748,100,1.71 [1.09-2.68],0.0191265987334902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARA5,Scavenger receptor class A member 5,19340,117,1.64 [1.00-2.68],0.0497849413653737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARB2,Lysosome membrane protein 2,18664,110,1.62 [1.07-2.46],0.0217673963801245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARF2,Scavenger receptor class F member 2,19340,117,2.27 [1.39-3.70],0.0010437111415587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,16772,100,2.93 [1.69-5.07],0.0001232174799505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEPTIN8,Septin-8,16738,99,1.83 [1.13-2.97],0.0141899731077372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINA7,Thyroxine-binding globulin,16807,102,0.28 [0.10-0.75],0.0117951118070608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINF1,Pigment epithelium-derived factor,16553,102,2.14 [1.11-4.11],0.0225405988186808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,18955,111,1.83 [1.15-2.92],0.0113911552506127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFRP4,Secreted frizzled-related protein 4,16431,97,1.93 [1.19-3.15],0.0081734956644547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFTPA1,Pulmonary surfactant-associated protein A1,18756,111,0.65 [0.44-0.96],0.0294858924278301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRPB1,Signal-regulatory protein beta-1,19165,114,1.64 [1.19-2.25],0.002625254844674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,16698,100,1.32 [1.04-1.68],0.0227871432269491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC2,SPARC-related modular calcium-binding protein 2,19278,114,1.93 [1.34-2.78],0.0004039641098211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16705,101,1.27 [1.06-1.52],0.0080669653983125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16364,99,1.70 [1.07-2.71],0.0254507826648643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19219,115,1.57 [1.08-2.27],0.0175496444442612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SORBS1,Sorbin and SH3 domain-containing protein 1,16748,100,1.41 [1.02-1.96],0.0392785071122889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOST,Sclerostin,19145,112,1.58 [1.05-2.37],0.027081893977451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPARCL1,SPARC-like protein 1,19223,113,1.86 [1.18-2.92],0.0072974049497281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT1,Kunitz-type protease inhibitor 1,19161,114,1.82 [1.05-3.15],0.0328457795814043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT2,Kunitz-type protease inhibitor 2,19278,114,1.51 [1.01-2.27],0.0471126648323956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,19225,114,2.22 [1.51-3.27],5.313037056291248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,19083,112,1.85 [1.20-2.85],0.0053979023439514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPP1,Osteopontin,19403,116,1.40 [1.01-1.94],0.0428691320574619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRR1B,Cornifin-B,16483,101,0.72 [0.53-0.99],0.0425956182420473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRR3,Small proline-rich protein 3,16761,100,1.29 [1.02-1.63],0.0347153326838775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRP14,Signal recognition particle 14 kDa protein,19104,115,1.34 [1.03-1.72],0.0261276820837081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STC2,Stanniocalcin-2,19194,115,2.01 [1.06-3.80],0.0320102895906874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SWAP70,Switch-associated protein 70,16698,100,1.75 [1.17-2.64],0.006956674744415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCL1A,T-cell leukemia/lymphoma protein 1A,19001,113,1.28 [1.09-1.49],0.0023780376858297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCOF1,Treacle protein,16772,100,1.88 [1.25-2.83],0.0022780913724612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCP11,T-complex protein 11 homolog,16483,101,0.59 [0.35-0.99],0.0438414798455268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFAP2A,Transcription factor AP-2-alpha,16248,94,0.64 [0.43-0.96],0.029304730558489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFB1,Transforming growth factor beta-1 proprotein,19351,117,1.51 [1.03-2.23],0.0344176178178502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR2,TGF-beta receptor type-2,19271,118,1.87 [1.30-2.70],0.0008296959274214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR3,Transforming growth factor beta receptor type 3,19426,116,1.81 [1.10-2.99],0.0200756741617514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGOLN2,Trans-Golgi network integral membrane protein 2,16787,101,2.12 [1.11-4.02],0.0220033199279293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS4,Thrombospondin-4,19225,114,2.08 [1.46-2.95],4.219544681255389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THY1,Thy-1 membrane glycoprotein,19340,117,1.92 [1.17-3.15],0.0098827896317161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP1,Metalloproteinase inhibitor 1,18998,112,2.20 [1.35-3.59],0.001485316873745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19382,117,1.58 [1.11-2.25],0.0103589323136986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19193,114,1.73 [1.02-2.93],0.043171743416176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19271,118,1.89 [1.30-2.74],0.0008739239233076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18836,110,1.55 [1.09-2.20],0.014986408314043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19225,114,2.10 [1.33-3.30],0.0013648555110068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19350,118,1.69 [1.14-2.52],0.0094470025488456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19219,115,2.26 [1.49-3.42],0.000131663807961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19219,115,1.46 [1.05-2.04],0.0254935216640172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19340,117,1.71 [1.01-2.90],0.0470322367425007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19351,117,1.65 [1.15-2.37],0.0061429998240478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19278,114,2.27 [1.29-3.99],0.004364642853361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TOP1MT,"DNA topoisomerase I, mitochondrial",16165,97,1.49 [1.12-1.98],0.0058396441091284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPK1,Thiamin pyrophosphokinase 1,16772,100,2.37 [1.21-4.64],0.0116524328430409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPM3,Tropomyosin alpha-3 chain,16208,97,1.71 [1.23-2.36],0.0012293602061347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,19193,114,1.44 [1.07-1.93],0.0155812613611002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREML2,Trem-like transcript 2 protein,19219,115,1.81 [1.18-2.78],0.0066573513716359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TTN,Titin,16208,97,1.30 [1.02-1.65],0.0341961776837215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16283,96,1.52 [1.11-2.08],0.009444461089966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UMOD,Uromodulin,19373,116,0.76 [0.58-1.00],0.0487603164005183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UNG,Uracil-DNA glycosylase,16705,101,1.74 [1.13-2.69],0.0120285348379783
