Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,10581,39,0.64 [0.41-0.99],0.0453406783188431
Chapter II Neoplasms,Benign neoplasm of breast,TPK1,Thiamin pyrophosphokinase 1,10581,39,0.29 [0.09-0.88],0.0281278979140312
Chapter II Neoplasms,Benign neoplasm of breast,TRAF2,TNF receptor-associated factor 2,12054,45,0.62 [0.42-0.92],0.0186405193007682
Chapter II Neoplasms,Benign neoplasm of breast,TTF2,Transcription termination factor 2,10297,36,0.46 [0.22-0.96],0.0374127804868911
Chapter II Neoplasms,Benign neoplasm of breast,TXLNA,Alpha-taxilin,11999,44,0.71 [0.52-0.96],0.0283689008316295
Chapter II Neoplasms,Benign neoplasm of breast,ULBP2,UL16-binding protein 2,11999,44,0.45 [0.21-0.94],0.0337636825933232
Chapter II Neoplasms,Benign neoplasm of breast,USO1,General vesicular transport factor p115,12027,45,0.75 [0.56-1.00],0.0471503618244475
Chapter II Neoplasms,Benign neoplasm of breast,VIT,Vitrin,10581,39,0.39 [0.18-0.85],0.0178499478386135
Chapter II Neoplasms,Benign neoplasm of breast,WFDC2,WAP four-disulfide core domain protein 2,11478,44,0.36 [0.16-0.80],0.0119021629519668
Chapter II Neoplasms,Benign neoplasm of breast,WIF1,Wnt inhibitory factor 1,12173,44,0.42 [0.20-0.91],0.02799280844007
Chapter II Neoplasms,Benign neoplasm of breast,WNT9A,Protein Wnt-9a,11835,42,0.32 [0.11-0.91],0.0328675124665047
Chapter II Neoplasms,Benign neoplasm of breast,YAP1,Transcriptional coactivator YAP1,10567,39,0.30 [0.09-0.99],0.0477351110144635
