Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL3,Insulin-like 3,19983,105,1.29 [1.13-1.48],0.0001876242285024
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,19925,105,1.40 [1.18-1.65],7.087855660834861e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGA2,Integrin alpha-2,19597,102,0.56 [0.34-0.95],0.0297235211810239
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIFBP,KIF-binding protein,22913,122,0.80 [0.66-0.96],0.0197637360052893
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19929,107,1.30 [1.06-1.59],0.0104066103905987
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22509,120,1.23 [1.01-1.50],0.0372161292362788
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIT,Mast/stem cell growth factor receptor Kit,23100,122,0.59 [0.35-1.00],0.0489131900729891
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK3,Prostate-specific antigen,20031,107,1.19 [1.08-1.31],0.0005003915546375
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK4,Kallikrein-4,23210,121,1.25 [1.00-1.57],0.0488297207613985
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK6,Kallikrein-6,23071,121,2.07 [1.27-3.36],0.0033995575823691
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23251,122,1.59 [1.10-2.30],0.0134427020177102
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLRK1,NKG2-D type II integral membrane protein,19983,105,1.49 [1.04-2.16],0.0318397130040191
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KRT19,"Keratin, type I cytoskeletal 19",22921,120,1.26 [1.03-1.56],0.0283482922039591
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23013,122,1.71 [1.25-2.32],0.0006691885847525
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LATS1,Serine/threonine-protein kinase LATS1,19433,100,0.79 [0.62-0.99],0.0451335901202422
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LDLR,Low-density lipoprotein receptor,23080,123,0.72 [0.53-0.98],0.0385100611251271
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LEP,Leptin,23024,122,0.83 [0.69-0.99],0.0339912966921946
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS7_LGALS7B,Galectin-7,22934,120,1.87 [1.44-2.43],3.3764452218394978e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS9,Galectin-9,23014,122,1.90 [1.22-2.98],0.0048896700737464
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LHB,Lutropin subunit beta,22509,120,0.76 [0.61-0.94],0.0102807336177358
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LIFR,Leukemia inhibitory factor receptor,22967,120,2.01 [1.09-3.70],0.0259581742415876
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22585,118,1.97 [1.43-2.71],3.369793054050843e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LMNB2,Lamin-B2,19983,105,1.97 [1.17-3.33],0.0107370399915181
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LMOD1,Leiomodin-1,19975,106,1.54 [1.02-2.32],0.0383365211588561
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LPL,Lipoprotein lipase,23024,122,0.67 [0.51-0.88],0.0040007957582638
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LRP1,Prolow-density lipoprotein receptor-related protein 1,22913,122,0.53 [0.28-0.98],0.042597333022479
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19925,105,1.59 [1.04-2.44],0.0331366511896376
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LTBR,Tumor necrosis factor receptor superfamily member 3,22916,122,1.69 [1.06-2.71],0.0284817306288591
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LY6D,Lymphocyte antigen 6D,22915,121,1.52 [1.08-2.15],0.0170716249859662
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LY9,T-lymphocyte surface antigen Ly-9,22726,120,1.72 [1.05-2.82],0.0320692430822831
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22743,120,1.41 [1.12-1.77],0.003005280965905
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MCAM,Cell surface glycoprotein MUC18,23148,122,0.56 [0.34-0.90],0.0160203440618551
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22823,120,0.80 [0.64-1.00],0.0493382371585795
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MDK,Midkine,23052,121,1.38 [1.06-1.78],0.0149749127752634
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MEP1B,Meprin A subunit beta,23024,122,0.84 [0.74-0.96],0.0080467836830925
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MEPE,Matrix extracellular phosphoglycoprotein,23013,122,2.06 [1.11-3.83],0.022219037504384
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MFGE8,Lactadherin,23050,122,1.50 [1.07-2.12],0.0191659060305272
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MGLL,Monoglyceride lipase,23081,122,0.83 [0.69-0.99],0.0366029865205135
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MIA,Melanoma-derived growth regulatory protein,23116,121,1.73 [1.19-2.52],0.0043985544524825
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MITD1,MIT domain-containing protein 1,22823,120,0.84 [0.71-1.00],0.04460870636851
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP3,Stromelysin-1,23050,122,1.53 [1.21-1.95],0.0004792147081738
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP8,Neutrophil collagenase,23167,122,1.24 [1.00-1.52],0.0471122315558984
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP9,Matrix metalloproteinase-9,23005,121,1.50 [1.15-1.94],0.002621483196561
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MPO,Myeloperoxidase,23050,122,1.42 [1.05-1.92],0.0240597169360195
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSMB,Beta-microseminoprotein,22982,120,1.26 [1.02-1.56],0.0293537898089693
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSR1,Macrophage scavenger receptor types I and II,23208,122,1.45 [1.04-2.04],0.030464837325288
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MTSS2,Protein MTSS 2,19929,107,0.80 [0.66-0.97],0.0219034041969366
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYBPC1,"Myosin-binding protein C, slow-type",20016,106,1.26 [1.00-1.58],0.0480978007724775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYH7B,Myosin-7B,19296,102,1.50 [1.09-2.06],0.0128336284738496
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYL4,Myosin light chain 4,19515,104,1.46 [1.11-1.92],0.0065099524766344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MZB1,Marginal zone B- and B1-cell-specific protein,23089,122,1.44 [1.09-1.90],0.0097375966231014
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23116,121,2.37 [1.42-3.96],0.0009330222012495
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19925,105,1.78 [1.13-2.81],0.0126860143756124
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECTIN2,Nectin-2,22981,122,1.63 [1.02-2.60],0.0392628383735839
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECTIN4,Nectin-4,23116,121,1.50 [1.01-2.22],0.0435637834466855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFAT5,Nuclear factor of activated T-cells 5,19433,100,0.74 [0.57-0.96],0.0229463942212055
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NOS3,"Nitric oxide synthase, endothelial",22497,117,1.40 [1.12-1.75],0.003243743626775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPC2,NPC intracellular cholesterol transporter 2,19684,106,1.93 [1.27-2.95],0.0022972354369635
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPDC1,Neural proliferation differentiation and control protein 1,23024,122,1.66 [1.13-2.45],0.0104571059959753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPPC,C-type natriuretic peptide,22967,120,1.60 [1.26-2.02],8.913651465486623e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NRCAM,Neuronal cell adhesion molecule,23024,122,1.68 [1.03-2.76],0.0388999328404292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NRN1,Neuritin,19975,106,1.40 [1.01-1.96],0.0463630393554909
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NT5C3A,Cytosolic 5'-nucleotidase 3A,22936,120,0.82 [0.68-0.98],0.0328719017347563
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22913,122,0.73 [0.54-1.00],0.046701886336102
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OBP2B,Odorant-binding protein 2b,22754,119,1.24 [1.00-1.55],0.0476653850929739
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OCLN,Occludin,19975,106,1.59 [1.13-2.24],0.008170793863362
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ODAM,Odontogenic ameloblast-associated protein,22463,117,0.72 [0.52-0.99],0.0446563618869527
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OSM,Oncostatin-M,22867,120,1.33 [1.06-1.66],0.0122828125831214
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PACS2,Phosphofurin acidic cluster sorting protein 2,19339,102,0.68 [0.49-0.95],0.0232521277313213
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PDIA2,Protein disulfide-isomerase A2,19296,102,1.43 [1.02-2.01],0.0393282037258838
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PEAR1,Platelet endothelial aggregation receptor 1,23308,123,0.46 [0.23-0.91],0.0249101258813983
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGF,Placenta growth factor,23251,122,1.99 [1.22-3.25],0.0057039241624285
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22823,120,1.81 [1.11-2.94],0.0166740988693082
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIGR,Polymeric immunoglobulin receptor,22742,116,1.87 [1.25-2.81],0.0024657706030975
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23050,122,1.66 [1.04-2.65],0.0334049190209446
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAUR,Urokinase plasminogen activator surface receptor,22868,121,2.08 [1.25-3.45],0.0047087972031136
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLXNB2,Plexin-B2,23191,123,1.98 [1.09-3.60],0.0242908972053131
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PON1,Serum paraoxonase/arylesterase 1,20036,104,0.53 [0.30-0.92],0.0230708597061905
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPY,Pancreatic prohormone,23017,121,1.19 [1.02-1.37],0.0239544894976741
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PQBP1,Polyglutamine-binding protein 1,22509,120,1.25 [1.00-1.56],0.0494693980757115
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRDX5,"Peroxiredoxin-5, mitochondrial",23251,122,0.79 [0.63-1.00],0.0486375685712454
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRL,Prolactin,23208,122,1.22 [1.00-1.49],0.0463600601951876
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PROK1,Prokineticin-1,22967,120,1.34 [1.10-1.64],0.0036150770065308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS2,Trypsin-2,23148,122,1.29 [1.01-1.65],0.0408189081941601
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSAP,Prosaposin,19835,106,1.85 [1.10-3.11],0.0202388520203599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSPN,Persephin,22967,120,1.20 [1.06-1.35],0.0033902943048403
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,22867,121,1.63 [1.08-2.47],0.0210563437348594
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22967,120,1.44 [1.09-1.91],0.011274725211081
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23081,122,0.81 [0.69-0.96],0.0146756236878033
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PYY,Peptide YY,19339,102,1.23 [1.04-1.46],0.016951088409845
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PZP,Pregnancy zone protein,20051,106,0.66 [0.49-0.89],0.0058785549252003
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB6A,Ras-related protein Rab-6A,22967,120,0.67 [0.48-0.95],0.025749517547241
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RARRES1,Retinoic acid receptor responder protein 1,22509,120,1.49 [1.06-2.10],0.0224979461467455
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RBFOX3,RNA binding protein fox-1 homolog 3,19975,106,1.68 [1.23-2.29],0.0011221318909921
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG1A,Lithostathine-1-alpha,22893,121,1.47 [1.13-1.90],0.0036983150920575
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG1B,Lithostathine-1-beta,23308,123,1.51 [1.21-1.89],0.0002952325317606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG4,Regenerating islet-derived protein 4,23048,122,1.38 [1.04-1.83],0.0236524348776666
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RELT,Tumor necrosis factor receptor superfamily member 19L,23050,122,2.31 [1.54-3.47],4.8418864050781454e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REN,Renin,23024,122,1.24 [1.06-1.45],0.0073544505845588
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22913,122,0.66 [0.44-0.98],0.0369803735916635
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RLN2,Prorelaxin H2,19557,101,1.38 [1.02-1.87],0.0374504553590621
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASE1,Ribonuclease pancreatic,20036,104,1.82 [1.10-2.99],0.0188118728033766
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASE4,Ribonuclease 4,19345,99,1.85 [1.06-3.22],0.0310441610349872
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASET2,Ribonuclease T2,23212,123,1.86 [1.13-3.07],0.0153738463259411
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF149,E3 ubiquitin-protein ligase RNF149,19515,104,1.84 [1.14-2.97],0.013136470381215
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ROBO2,Roundabout homolog 2,23208,122,0.39 [0.20-0.74],0.0042402936095987
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22509,120,1.27 [1.01-1.59],0.0406157356406027
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4R,Reticulon-4 receptor,23210,121,1.82 [1.21-2.74],0.0039873520621761
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A11,Protein S100-A11,22850,121,1.34 [1.02-1.75],0.0357221893464433
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19339,102,1.56 [1.13-2.16],0.0071260810971573
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARB2,Lysosome membrane protein 2,22390,118,1.69 [1.14-2.51],0.0096782271745011
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCG2,Secretogranin-2,23088,121,1.74 [1.12-2.69],0.0137797665691807
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCLY,Selenocysteine lyase,23134,121,1.41 [1.03-1.93],0.0299412961841168
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCRG1,Scrapie-responsive protein 1,20016,106,1.91 [1.12-3.27],0.01782755568093
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SDC1,Syndecan-1,23024,122,1.42 [1.00-2.02],0.047450783578632
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEL1L,Protein sel-1 homolog 1,19515,104,1.56 [1.05-2.34],0.0283974977586265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA6,Corticosteroid-binding globulin,20051,106,0.23 [0.08-0.65],0.0058449739595174
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINB8,Serpin B8,23251,122,1.25 [1.00-1.55],0.0489814591304847
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINB9,Serpin B9,22823,120,0.59 [0.37-0.96],0.032891277525739
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINF2,Alpha-2-antiplasmin,19667,105,0.21 [0.06-0.74],0.0151216168168977
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINI1,Neuroserpin,19569,102,0.51 [0.26-0.98],0.042549926495049
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHISA5,Protein shisa-5,20031,107,1.82 [1.13-2.92],0.0130284027898132
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC1,Sialoadhesin,23122,122,1.56 [1.09-2.22],0.0137689543467146
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22967,120,1.69 [1.13-2.52],0.0109800706640938
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23050,122,1.18 [1.01-1.39],0.0404024462806265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRPB1,Signal-regulatory protein beta-1,22983,122,1.68 [1.24-2.29],0.0009501794578058
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SKIV2L,Helicase SKI2W,19339,102,1.55 [1.08-2.23],0.0171284833072542
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC16A1,Monocarboxylate transporter 1,22497,117,1.42 [1.15-1.75],0.0009873762905281
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19925,105,1.35 [1.05-1.76],0.0218328398042454
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMNDC1,Survival of motor neuron-related-splicing factor 30,19925,105,1.27 [1.00-1.62],0.0492694736878975
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMOC1,SPARC-related modular calcium-binding protein 1,23210,121,1.74 [1.12-2.72],0.0144565816028352
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMOC2,SPARC-related modular calcium-binding protein 2,23122,122,1.53 [1.07-2.19],0.019277096429999
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SNAPIN,SNARE-associated protein Snapin,19975,106,0.70 [0.50-0.99],0.0417202816967058
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SORCS2,VPS10 domain-containing receptor SorCS2,22509,120,1.51 [1.00-2.27],0.0485974915493629
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPARCL1,SPARC-like protein 1,23071,122,0.54 [0.30-0.98],0.0421558485809262
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPESP1,Sperm equatorial segment protein 1,20016,106,1.72 [1.05-2.80],0.0298074227344453
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK1,Serine protease inhibitor Kazal-type 1,23050,122,1.89 [1.44-2.49],4.11407396399623e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK2,Serine protease inhibitor Kazal-type 2,19597,102,1.71 [1.12-2.61],0.0122209830163061
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK6,Serine protease inhibitor Kazal-type 6,23210,121,1.75 [1.28-2.38],0.0003867629349699
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINT2,Kunitz-type protease inhibitor 2,23122,122,1.64 [1.11-2.43],0.0137789240478271
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINT3,Kunitz-type protease inhibitor 3,19925,105,1.13 [1.05-1.21],0.0008642709550842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON1,Spondin-1,23048,122,1.72 [1.16-2.55],0.0066393565563957
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SSH3,Protein phosphatase Slingshot homolog 3,19296,102,0.41 [0.19-0.86],0.01832260849424
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23308,123,1.69 [1.06-2.69],0.0273976666447564
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SUGT1,Protein SGT1 homolog,22509,120,0.80 [0.65-0.98],0.0319694232997608
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SULT1A1,Sulfotransferase 1A1,23208,122,0.85 [0.75-0.96],0.0078705787277306
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TCOF1,Treacle protein,20016,106,1.68 [1.09-2.60],0.0184958696761781
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TDGF1,Teratocarcinoma-derived growth factor 1,22497,117,1.11 [1.00-1.24],0.0476167297559444
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TDP1,Tyrosyl-DNA phosphodiesterase 1,19929,107,1.26 [1.02-1.56],0.0360340510320297
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TEX101,Testis-expressed protein 101,19483,101,1.49 [1.19-1.86],0.0004176920229483
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TFRC,Transferrin receptor protein 1,23136,122,1.49 [1.01-2.20],0.0438546229721826
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFA,Protransforming growth factor alpha,22967,120,1.51 [1.12-2.04],0.0071008027643717
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TIMP2,Metalloproteinase inhibitor 2,20016,106,1.72 [1.23-2.42],0.0017397667761779
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TINAGL1,Tubulointerstitial nephritis antigen-like,22947,121,3.19 [1.62-6.25],0.0007467077469753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22823,120,1.34 [1.08-1.67],0.008704288093481
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23251,122,1.60 [1.14-2.26],0.0064850342764211
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23116,121,1.75 [1.20-2.56],0.003660720509792
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23048,122,1.68 [1.23-2.30],0.0011748327375093
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23050,122,1.82 [1.19-2.78],0.0058567400384011
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23050,122,1.53 [1.16-2.01],0.0023734317997664
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23217,122,1.55 [1.09-2.21],0.0142061039577078
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23208,122,1.40 [1.03-1.92],0.0326865039962538
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22823,120,1.45 [1.08-1.94],0.014559337130753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23122,122,2.13 [1.23-3.68],0.0067745713316619
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNR,Tenascin-R,22823,120,0.61 [0.42-0.88],0.0081653879239009
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TPM3,Tropomyosin alpha-3 chain,19339,102,1.43 [1.00-2.05],0.0488119510029864
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19661,102,0.74 [0.58-0.96],0.0213652607366123
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ULBP2,UL16-binding protein 2,22823,120,1.66 [1.16-2.37],0.0057398121369954
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19983,105,1.49 [1.03-2.16],0.0345886440899549
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VEGFA,Vascular endothelial growth factor A,23177,122,1.35 [1.05-1.75],0.0211199693750922
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19661,102,0.67 [0.48-0.92],0.0128604557191205
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VPS4B,Vacuolar protein sorting-associated protein 4B,19929,107,0.81 [0.67-1.00],0.0463199717531773
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG2,V-set and immunoglobulin domain-containing protein 2,19929,107,1.35 [1.07-1.71],0.0121592016133975
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,23019,122,1.64 [1.18-2.28],0.0031620793367047
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VWF,von Willebrand factor,23308,123,1.28 [1.03-1.59],0.0233802336961047
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WFDC12,WAP four-disulfide core domain protein 12,23179,120,1.42 [1.15-1.76],0.0011424573873703
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WFDC2,WAP four-disulfide core domain protein 2,21880,118,1.56 [1.15-2.12],0.0042909910685057
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WNT9A,Protein Wnt-9a,22585,118,2.15 [1.41-3.30],0.0004329782883854
