Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDDM3B,Epididymal secretory protein E3-beta,19744,66,1.32 [1.02-1.71],0.0377522968683134
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,19339,62,2.96 [1.46-5.98],0.0025332787529322
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22862,78,2.17 [1.24-3.81],0.0069903165495329
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,22758,78,3.05 [1.81-5.13],2.741879562707345e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,22531,79,2.57 [1.72-3.86],4.868100326848695e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,19833,66,2.71 [1.56-4.69],0.0003881881465853
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENDOU,Poly(U)-specific endoribonuclease,18306,62,1.54 [1.08-2.21],0.0172724559694941
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENG,Endoglin,23054,79,0.29 [0.09-0.92],0.0356831456920335
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23054,79,0.50 [0.27-0.93],0.0277112779984536
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19339,62,0.41 [0.23-0.74],0.0030912111329093
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA1,Ephrin type-A receptor 1,22837,79,2.11 [1.18-3.76],0.0119688889002693
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,21939,80,2.64 [1.73-4.03],7.2596517794084925e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,23054,79,3.08 [1.68-5.63],0.0002592053858829
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB6,Ephrin type-B receptor 6,22531,79,3.10 [1.83-5.27],2.798298117174917e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPO,Erythropoietin,22713,79,1.34 [1.10-1.64],0.0035358648757414
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPPK1,Epiplakin,19339,62,1.47 [1.08-1.99],0.0136911160027534
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ESAM,Endothelial cell-selective adhesion molecule,23054,79,1.97 [1.12-3.47],0.0179021388922048
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ESPL1,Separin,19109,62,0.48 [0.25-0.90],0.0230242414347529
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EXTL1,Exostosin-like 1,19162,64,0.33 [0.16-0.67],0.002062216040534
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",22758,79,1.31 [1.09-1.59],0.0047540437488743
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",19833,66,1.86 [1.32-2.61],0.0003660026747144
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",23054,79,1.76 [1.30-2.38],0.0002585555183504
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP9,Fatty acid-binding protein 9,22713,79,1.45 [1.05-2.00],0.0241968821484513
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM20A,Pseudokinase FAM20A,19833,66,2.24 [1.07-4.67],0.031512857019218
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3B,Protein FAM3B,22660,80,2.52 [1.39-4.57],0.0023628018012769
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3C,Protein FAM3C,22729,80,2.18 [1.22-3.88],0.0083436886277244
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3D,Protein FAM3D,19742,66,1.47 [1.12-1.94],0.0050386239654951
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,23054,79,0.24 [0.12-0.47],3.491784822620607e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FASLG,Tumor necrosis factor ligand superfamily member 6,22995,79,0.50 [0.30-0.81],0.0049782401581421
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FBLN2,Fibulin-2,19849,67,3.19 [1.74-5.86],0.0001751968729317
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22697,78,0.73 [0.57-0.94],0.0162106168441715
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCN1,Ficolin-1,19805,65,2.40 [1.48-3.87],0.00036634820501
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF21,Fibroblast growth factor 21,22914,81,1.25 [1.08-1.45],0.0030008814379479
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF23,Fibroblast growth factor 23,22921,81,1.41 [1.10-1.81],0.0074578584660189
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR2,Fibroblast growth factor receptor 2,22863,80,2.79 [1.27-6.14],0.0105981696231644
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FH,"Fumarate hydratase, mitochondrial",19182,64,0.55 [0.34-0.87],0.0100756708341288
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FLT1,Vascular endothelial growth factor receptor 1,22623,80,2.61 [1.32-5.19],0.0061044835551754
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FLT3,Receptor-type tyrosine-protein kinase FLT3,22260,77,0.44 [0.22-0.90],0.0248188124212826
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR1,Folate receptor alpha,22764,79,2.52 [1.45-4.39],0.0010391778014256
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSHB,Follitropin subunit beta,19339,62,0.78 [0.61-1.00],0.0474934708767069
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL1,Follistatin-related protein 1,19339,62,3.40 [1.44-8.01],0.0051552997683869
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,22720,79,3.06 [1.94-4.82],1.445463732950902e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19744,66,1.58 [1.13-2.22],0.0078696120631753
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAL,Galanin peptides,22867,79,1.39 [1.05-1.85],0.02162125764023
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22953,81,0.37 [0.18-0.76],0.0064734764353631
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22332,79,1.59 [1.03-2.45],0.0364924081535658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,19801,67,1.26 [1.10-1.45],0.0006767116475989
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GC,Vitamin D-binding protein,19866,66,0.34 [0.13-0.88],0.0264432424102715
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GCG,Pro-glucagon,22260,77,1.17 [1.00-1.37],0.0492888282584512
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18939,61,1.52 [1.04-2.22],0.0320277010081127
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,23054,79,2.27 [1.69-3.05],4.77245387519039e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,22914,81,2.60 [1.47-4.62],0.0010695451662107
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGH,Gamma-glutamyl hydrolase,22429,76,1.82 [1.11-2.97],0.0167674231767085
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT1,Glutathione hydrolase 1 proenzyme,22758,78,1.39 [1.00-1.94],0.0481285084141393
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT5,Glutathione hydrolase 5 proenzyme,22566,79,2.15 [1.02-4.53],0.0444910130829225
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GHRL,Appetite-regulating hormone,22771,80,0.69 [0.56-0.85],0.0006596843520591
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GIPC2,PDZ domain-containing protein GIPC2,19801,67,2.48 [1.39-4.43],0.0021316160971448
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GLA,Alpha-galactosidase A,19384,63,2.62 [1.54-4.47],0.0003929850108472
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPC5,Glypican-5,22566,79,0.65 [0.46-0.92],0.0164253508402743
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPR37,Prosaposin receptor GPR37,22341,76,1.40 [1.05-1.87],0.0236464039075866
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GUCA2A,Guanylin,22675,78,2.37 [1.49-3.77],0.0002604176874198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GUSB,Beta-glucuronidase,22893,78,1.40 [1.04-1.89],0.0250553091345949
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GZMA,Granzyme A,22995,79,0.45 [0.26-0.81],0.0070503682771849
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GZMB,Granzyme B,22713,79,0.54 [0.38-0.77],0.0005602515143426
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,22917,81,1.38 [1.06-1.80],0.0165070672261075
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,22791,79,2.42 [1.52-3.88],0.0002223746539791
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HDAC8,Histone deacetylase 8,19245,64,0.45 [0.22-0.89],0.0219180196697837
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPACAM2,HEPACAM family member 2,19801,67,0.49 [0.28-0.85],0.0113864192413019
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPH,Hephaestin,19833,66,0.49 [0.24-0.97],0.0403361207940743
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HGF,Hepatocyte growth factor,22995,79,1.88 [1.16-3.03],0.0099758034826657
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HJV,Hemojuvelin,19792,67,1.57 [1.10-2.24],0.0138798112161894
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22713,79,2.29 [1.33-3.94],0.0028872547495254
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,22260,77,0.30 [0.18-0.52],1.22357882253197e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22953,81,0.48 [0.28-0.82],0.0068752675619615
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSBP1,Heat shock factor-binding protein 1,19339,62,0.76 [0.58-1.00],0.0498807088771734
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19801,67,1.47 [1.02-2.10],0.0382223959071391
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPA2,Heat shock-related 70 kDa protein 2,19744,66,2.08 [1.37-3.15],0.0006152944162936
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,22953,81,3.12 [2.13-4.56],4.34740429206065e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22623,78,2.67 [1.57-4.54],0.0002876228461235
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HTR1A,5-hydroxytryptamine receptor 1A,19182,64,0.60 [0.37-0.97],0.0390880982416825
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HYAL1,Hyaluronidase-1,22676,77,2.83 [1.32-6.09],0.0076854212761031
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ICAM1,Intercellular adhesion molecule 1,22691,78,1.85 [1.00-3.41],0.0494425612010756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22248,77,1.63 [1.17-2.26],0.003853559354121
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19249,62,2.53 [1.59-4.03],9.104479045354834e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFNAR1,Interferon alpha/beta receptor 1,19742,66,2.94 [1.58-5.48],0.0006984905980905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFNGR1,Interferon gamma receptor 1,22867,79,2.84 [1.27-6.37],0.0112806616032013
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP2,Insulin-like growth factor-binding protein 2,23026,79,1.82 [1.31-2.52],0.0003967988980567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP3,Insulin-like growth factor-binding protein 3,22892,78,0.54 [0.32-0.91],0.0207413400576991
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,22497,78,2.12 [1.57-2.86],9.70748320004835e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP6,Insulin-like growth factor-binding protein 6,22686,78,2.28 [1.44-3.61],0.0004188108337589
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP7,Insulin-like growth factor-binding protein 7,23054,79,1.67 [1.03-2.71],0.0380502369504922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL10RB,Interleukin-10 receptor subunit beta,22867,79,2.17 [1.25-3.80],0.0062841145093206
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL15RA,Interleukin-15 receptor subunit alpha,22332,79,2.74 [1.62-4.66],0.000188298790232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17A,Interleukin-17A,22298,79,1.54 [1.11-2.14],0.0101509457930873
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,22332,79,1.51 [1.24-1.85],4.913412661540822e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,22892,78,2.64 [1.58-4.42],0.0002088011985331
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,22200,77,1.58 [1.27-1.97],3.4738576845672e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1R1,Interleukin-1 receptor type 1,22758,78,2.80 [1.29-6.11],0.0095565616845911
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RAP,Interleukin-1 receptor accessory protein,22791,79,0.53 [0.34-0.84],0.0072459671256102
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL1,Interleukin-1 receptor-like 1,22987,79,2.24 [1.53-3.30],3.766534115035378e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL2,Interleukin-1 receptor-like 2,22332,79,0.60 [0.37-0.97],0.0365347383460078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL22,Interleukin-22,19744,66,1.45 [1.11-1.89],0.0065667185034388
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL2RA,Interleukin-2 receptor subunit alpha,22595,79,1.66 [1.09-2.53],0.0190877239272691
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL33,Interleukin-33,22332,79,1.72 [1.03-2.87],0.0378100175201946
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL36G,Interleukin-36 gamma,19158,63,1.62 [1.31-2.02],1.060824948257286e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL6,Interleukin-6,22660,80,1.38 [1.16-1.64],0.0002632792298634
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INHBB,Inhibin beta B chain,19412,63,2.30 [1.64-3.23],1.4586593130470798e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INHBC,Inhibin beta C chain,22791,79,2.23 [1.33-3.73],0.0024103627622267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INSL3,Insulin-like 3,19801,67,1.19 [1.01-1.41],0.0376213002463666
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21950,75,0.56 [0.32-0.96],0.0357815030677125
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,22713,79,0.19 [0.11-0.32],3.0837675482774325e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA2,Integrin alpha-2,19412,63,0.48 [0.25-0.93],0.0295430419053281
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,22791,79,0.16 [0.08-0.30],1.1960935514588197e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,22654,79,0.14 [0.07-0.29],5.688476201514265e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB5,Integrin beta-5,22863,80,0.57 [0.32-1.00],0.0494596402944917
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22892,78,3.09 [1.87-5.11],1.1074890858629008e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19866,66,2.89 [1.50-5.55],0.0014563125321502
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19744,66,1.33 [1.03-1.72],0.0294064958729782
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19109,62,0.55 [0.33-0.92],0.0240728354969441
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK11,Kallikrein-11,22652,80,1.99 [1.39-2.84],0.0001500452606009
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK13,Kallikrein-13,22276,80,1.56 [1.03-2.35],0.03434440188013
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK3,Prostate-specific antigen,19849,67,1.15 [1.02-1.31],0.0272445654601224
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK4,Kallikrein-4,22953,81,1.52 [1.18-1.95],0.0010118580646514
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK8,Kallikrein-8,22022,75,2.16 [1.37-3.42],0.0009902544299082
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",22669,79,1.52 [1.20-1.92],0.0005672055070679
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT5,"Keratin, type II cytoskeletal 5",22248,77,1.66 [1.20-2.30],0.0024780240528641
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22758,79,2.55 [1.75-3.74],1.3826500705822554e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP2,Lysosome-associated membrane glycoprotein 2,22074,78,0.37 [0.16-0.87],0.0224270808179701
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,22961,79,1.73 [1.22-2.46],0.0022919466557333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAYN,Layilin,22531,79,2.21 [1.44-3.40],0.0003137701470657
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN15,Lipocalin-15,19792,67,1.37 [1.03-1.81],0.0293050602005393
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN2,Neutrophil gelatinase-associated lipocalin,22127,77,2.34 [1.65-3.32],1.690596729476313e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LDLR,Low-density lipoprotein receptor,22833,78,0.51 [0.35-0.77],0.0010686047667284
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEFTY2,Left-right determination factor 2,22914,81,0.63 [0.44-0.91],0.014400540308603
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS3BP,Galectin-3-binding protein,19866,66,1.92 [1.01-3.62],0.0452092024783918
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,22758,79,1.76 [1.29-2.40],0.0003643715606285
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,22682,79,2.37 [1.76-3.18],1.0028814246155213e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,22759,79,2.13 [1.22-3.72],0.0075827688968892
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LHB,Lutropin subunit beta,22260,77,0.72 [0.55-0.95],0.0195328500159286
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22729,80,1.86 [1.02-3.39],0.0421974742128251
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22959,79,1.96 [1.08-3.56],0.0268407937043602
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22332,79,1.92 [1.29-2.86],0.0012080233859707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,19801,67,3.26 [1.90-5.59],1.85316824346306e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMOD1,Leiomodin-1,19792,67,1.80 [1.14-2.85],0.0123588526497655
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRG1,Leucine-rich alpha-2-glycoprotein,19866,66,3.76 [1.78-7.94],0.0005175297341977
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22878,81,1.81 [1.06-3.08],0.0300221931929991
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRP11,Low-density lipoprotein receptor-related protein 11,22771,80,1.70 [1.03-2.79],0.0380568315342828
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRP2,Low-density lipoprotein receptor-related protein 2,19299,64,1.63 [1.05-2.52],0.0300691973825427
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRP2BP,LRP2-binding protein,19299,64,0.82 [0.68-0.99],0.0408460651429971
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,22332,79,0.36 [0.22-0.58],2.750036630038528e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19792,67,0.36 [0.14-0.90],0.0295698251702991
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,23054,79,2.55 [1.55-4.19],0.0002225398032486
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,22661,79,2.72 [1.60-4.63],0.0002262856895262
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY6D,Lymphocyte antigen 6D,22661,79,2.19 [1.53-3.14],1.926244418510102e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYAR,Cell growth-regulating nucleolar protein,22260,77,0.50 [0.30-0.84],0.008491598935785
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD1,Ly6/PLAUR domain-containing protein 1,22248,77,1.31 [1.05-1.63],0.0172028566531043
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MANSC1,MANSC domain-containing protein 1,22863,80,3.69 [1.98-6.86],3.825311333477468e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MASP1,Mannan-binding lectin serine protease 1,22531,79,0.29 [0.13-0.66],0.0033048319250166
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MATN2,Matrilin-2,22793,79,2.18 [1.17-4.08],0.0145906875296173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MATN3,Matrilin-3,22531,79,2.09 [1.25-3.51],0.0050090776712075
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MB,Myoglobin,23054,79,1.69 [1.26-2.26],0.00041657112416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDK,Midkine,22798,79,1.58 [1.19-2.10],0.0016061983104376
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MELTF,Melanotransferrin,19833,66,0.34 [0.16-0.72],0.0048267135774228
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MET,Hepatocyte growth factor receptor,22829,77,0.25 [0.10-0.64],0.0038202366012502
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MIA,Melanoma-derived growth regulatory protein,22863,80,2.34 [1.54-3.56],7.630770108623521e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MILR1,Allergin-1,22332,79,1.49 [1.04-2.14],0.0278865231556379
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP1,Interstitial collagenase,21929,78,1.27 [1.00-1.60],0.0452913140682693
