Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR5,Cadherin-related family member 5,18584,161,0.42 [0.31-0.58],1.663683015144825e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDSN,Corneodesmosin,18702,162,1.53 [1.12-2.09],0.0076066651602131
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18616,155,3.09 [1.63-5.85],0.0005400529584448
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16196,139,0.44 [0.37-0.54],4.128845036283206e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16196,139,2.14 [1.51-3.04],1.91872581528146e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15972,137,1.36 [1.02-1.81],0.0372883341627054
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18533,160,1.21 [1.03-1.41],0.021193333358549
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17948,157,1.42 [1.19-1.70],0.0001006873741292
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16282,139,2.03 [1.54-2.68],5.740083342822433e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18206,158,1.64 [1.28-2.11],0.0001050716728609
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,16282,139,0.72 [0.58-0.91],0.0053114022956854
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,18771,163,0.71 [0.57-0.88],0.0016677876740089
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP20,Centrosomal protein 20,18156,158,1.24 [1.02-1.50],0.028318702861588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CETN2,Centrin-2,18150,155,1.25 [1.01-1.55],0.0412336649522229
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFD,Complement factor D,16302,138,2.80 [1.46-5.38],0.0019830450146077
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFP,Properdin,16302,138,0.21 [0.09-0.47],0.0001230214546527
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGA,Glycoprotein hormones alpha chain,18585,160,0.86 [0.74-0.98],0.0286944890147945
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,18584,161,1.85 [1.37-2.51],7.120347223933367e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16250,141,2.17 [1.63-2.88],1.0788211822731923e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,16206,140,2.41 [1.64-3.55],8.12964080176286e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,16282,139,1.38 [1.20-1.57],3.676210082100144e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,18206,159,1.60 [1.39-1.84],2.5399732875736817e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,18629,162,2.38 [1.60-3.54],2.0701337545810144e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL2,Chordin-like protein 2,18584,161,1.54 [1.16-2.05],0.002693033654431
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,16282,139,1.96 [1.43-2.67],2.689182843525441e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,18667,162,2.82 [1.94-4.11],5.545758558681485e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,16282,139,1.71 [1.31-2.24],8.436384000827558e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18521,162,1.25 [1.01-1.56],0.0448561546698331
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLC,Galectin-10,18554,161,1.23 [1.01-1.51],0.0381943213679767
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,18398,157,1.53 [1.02-2.29],0.0404531456781849
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,18556,160,1.77 [1.32-2.38],0.0001498782709281
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,15792,137,2.66 [1.30-5.42],0.0072332764394017
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,18585,160,2.32 [1.56-3.45],3.118193545556194e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,18206,158,2.30 [1.58-3.34],1.424229699216379e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,15917,134,0.12 [0.06-0.23],6.32696142715129e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,18533,160,0.62 [0.43-0.90],0.0126040016915783
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,18533,160,1.64 [1.33-2.03],4.961989473955355e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,16251,139,0.60 [0.43-0.85],0.0037441492747408
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,18529,161,2.46 [1.63-3.73],2.0910349711641405e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,18156,158,2.07 [1.58-2.71],1.5430482063139904e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,18753,162,1.43 [1.07-1.92],0.0148220924498005
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,15834,134,1.62 [1.22-2.15],0.0007633413978124
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,18723,163,2.33 [1.30-4.16],0.0044628179349205
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18369,157,1.19 [1.02-1.38],0.0253474225331829
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPS,Colipase,18550,160,0.74 [0.62-0.89],0.0011863201163375
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,18753,162,1.88 [1.41-2.51],1.671149865496572e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN3,Calsyntenin-3,16250,141,2.20 [1.39-3.49],0.0007867057077891
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLU,Clusterin,16302,138,0.20 [0.07-0.55],0.0019263629654665
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,18671,161,0.46 [0.37-0.59],1.8717468343870432e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,18801,163,0.40 [0.25-0.63],7.346789270255525e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN3,Contactin-3,18585,160,0.57 [0.37-0.89],0.0129121670444628
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,18608,162,0.46 [0.32-0.66],3.19857415077757e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COCH,Cochlin,16274,138,1.41 [1.02-1.95],0.038125692511378
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,16282,139,2.04 [1.24-3.35],0.0047200235041386
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,18670,163,4.76 [2.82-8.05],5.469232154200894e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,16196,139,1.40 [1.03-1.89],0.0312124843203219
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL3A1,Collagen alpha-1(III) chain,16282,139,2.96 [1.49-5.88],0.0019086547913751
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,18584,161,2.72 [2.01-3.68],8.107878217967344e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL5A1,Collagen alpha-1(V) chain,15945,138,2.08 [1.46-2.97],5.17659113875261e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,18801,163,2.52 [1.89-3.36],2.8526484293083885e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,18533,160,1.39 [1.05-1.84],0.0234034460848201
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,18581,162,3.30 [2.15-5.05],4.029363901112768e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COMT,Catechol O-methyltransferase,18022,155,1.23 [1.03-1.48],0.0231920763967453
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18490,159,1.37 [1.13-1.67],0.0015287152635447
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA2,Carboxypeptidase A2,18668,162,0.76 [0.61-0.94],0.0130075265480097
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA4,Carboxypeptidase A4,15628,138,1.61 [1.08-2.38],0.0185903794897187
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPB2,Carboxypeptidase B2,16272,137,0.27 [0.13-0.55],0.0003348658317248
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,18627,162,1.63 [1.09-2.43],0.0174388316933202
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,18694,162,1.48 [1.03-2.11],0.0333805481898629
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM1,Probable carboxypeptidase X1,18648,157,1.23 [1.01-1.50],0.0360195291299278
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,16274,138,2.57 [1.57-4.20],0.00017261227729
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18156,158,1.22 [1.04-1.44],0.0167611308671487
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,15698,138,1.93 [1.09-3.41],0.024640682768108
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,18345,154,1.74 [1.27-2.40],0.0006508833732723
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,15945,138,2.34 [1.55-3.53],4.936457859954838e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,18629,162,1.46 [1.11-1.91],0.0061323868509588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRH,Corticoliberin,18121,158,0.78 [0.66-0.94],0.0069664265482878
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,18581,162,1.81 [1.09-3.01],0.021971719229526
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,18660,162,4.40 [2.39-8.12],2.1227806126200067e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRLF1,Cytokine receptor-like factor 1,18660,162,1.93 [1.11-3.33],0.0188401536142866
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAC1,Cartilage acidic protein 1,18801,163,0.35 [0.23-0.53],8.275478676294541e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYBB2,Beta-crystallin B2,16250,141,1.23 [1.07-1.43],0.0050355872050961
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,18660,162,4.17 [2.72-6.40],5.2760296100284996e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,16290,140,1.72 [1.18-2.49],0.0043683049882637
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18398,157,1.29 [1.03-1.61],0.0255831261659902
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,15792,137,1.60 [1.06-2.39],0.0237447191935627
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF3,Granulocyte colony-stimulating factor,18225,158,1.45 [1.11-1.89],0.007010931666277
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,15792,137,1.68 [1.01-2.80],0.0450559027137259
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,16246,139,1.43 [1.00-2.05],0.0484939528218989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST1,Cystatin-SN,14183,125,1.19 [1.01-1.40],0.0324385833945091
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,18640,160,2.54 [1.73-3.72],1.7971211601189294e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST6,Cystatin-M,18090,153,1.36 [1.03-1.78],0.0296087741821901
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,18604,162,1.19 [1.06-1.33],0.0042047748524497
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,18316,162,1.89 [1.41-2.53],2.0574500391396565e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,16282,139,3.35 [2.11-5.30],2.582209210705525e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRB1,Chymotrypsinogen B,18585,160,0.71 [0.57-0.90],0.0037901238960321
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRC,Chymotrypsin-C,18581,162,0.65 [0.54-0.79],1.6758271211123314e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,16250,141,0.73 [0.59-0.91],0.0039232322798707
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSC,Dipeptidyl peptidase 1,18540,161,1.53 [1.12-2.07],0.0068632860393176
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,17418,149,1.75 [1.35-2.26],2.1887378668661703e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,18584,161,3.10 [1.84-5.24],2.198825850406522e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSO,Cathepsin O,18753,162,1.57 [1.02-2.39],0.0382802874200258
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,18619,161,2.08 [1.37-3.15],0.000577014496414
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,18533,160,1.82 [1.43-2.31],7.719589709090253e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL10,C-X-C motif chemokine 10,18660,162,1.34 [1.11-1.62],0.0025553215016222
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL11,C-X-C motif chemokine 11,18723,162,1.40 [1.22-1.61],2.0644691376004884e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL12,Stromal cell-derived factor 1,18225,158,1.76 [1.26-2.47],0.0010094794770886
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL13,C-X-C motif chemokine 13,18723,162,1.48 [1.29-1.69],6.710232879482948e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,18774,163,2.39 [1.35-4.24],0.0027728015126282
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,18753,162,1.99 [1.53-2.59],3.255617583543831e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,18446,161,1.31 [1.11-1.54],0.001649189213649
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,18660,162,1.58 [1.32-1.88],3.7413126490263686e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,16023,137,1.34 [1.01-1.78],0.044474308872209
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYTL1,Cytokine-like protein 1,16282,139,2.37 [1.37-4.11],0.0020542332256855
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAG1,Dystroglycan,18660,162,1.54 [1.13-2.09],0.0063027088019728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18648,157,1.78 [1.19-2.67],0.0050851778188222
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18490,159,1.59 [1.19-2.13],0.0018380948685895
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,18723,162,2.96 [1.81-4.86],1.7309445330671963e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,15834,134,1.58 [1.02-2.46],0.0426267591710183
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,18217,157,1.30 [1.05-1.62],0.0166123694676758
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,18335,156,1.10 [1.00-1.20],0.0486797632368075
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKK4,Dickkopf-related protein 4,18374,157,1.46 [1.13-1.90],0.004355756988328
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,18648,157,2.94 [1.97-4.38],1.295384199956065e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DMD,Dystrophin,15876,134,1.46 [1.12-1.90],0.0049493143881183
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNM3,Dynamin-3,16246,139,1.53 [1.18-2.00],0.0015964081370915
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNMBP,Dynamin-binding protein,18398,157,1.39 [1.10-1.75],0.0057757856893027
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DOK2,Docking protein 2,18584,161,1.13 [1.00-1.27],0.0483015620224108
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,18449,159,1.63 [1.31-2.04],1.1901431467344282e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,18658,163,1.52 [1.24-1.87],6.421916532393564e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSC2,Desmocollin-2,18401,157,2.16 [1.52-3.05],1.4433040904978554e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG3,Desmoglein-3,18658,162,1.66 [1.14-2.42],0.008194078682174
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,16169,140,2.25 [1.63-3.09],6.680238431633517e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18490,159,2.19 [1.35-3.57],0.0015872365408297
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16196,139,1.21 [1.03-1.42],0.0181440407197214
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBI3_IL27,Interleukin-27,18693,163,3.11 [2.07-4.67],4.7928892515879643e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16274,138,1.34 [1.11-1.64],0.0029501795789412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15876,134,1.46 [1.23-1.73],1.0972036376221982e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,15718,133,1.44 [1.14-1.82],0.0022465265599929
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,163,2.57 [1.95-3.38],1.8728077972749758e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18533,160,0.78 [0.66-0.92],0.0025704305087761
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,16206,140,1.33 [1.10-1.60],0.0031508598467504
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDF1,Endothelial differentiation-related factor 1,16246,139,1.26 [1.03-1.55],0.0244023913357161
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,15876,134,3.61 [2.24-5.82],1.3054136662796125e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16196,139,1.70 [1.14-2.53],0.0087769398606318
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18644,161,3.14 [2.13-4.62],6.976144234892929e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,18558,160,2.05 [1.36-3.09],0.0006276093350202
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,18368,157,2.16 [1.55-3.01],4.635081945052191e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNB2,Ephrin-B2,15834,134,1.31 [1.02-1.70],0.0372530570270557
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,18156,158,2.03 [1.47-2.79],1.6755712603167004e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,18533,160,1.38 [1.15-1.66],0.0005259045427895
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16123,139,1.17 [1.01-1.37],0.0423451294751728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15718,133,1.32 [1.05-1.67],0.0195578525688797
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18753,162,1.18 [1.02-1.37],0.0312314391171891
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,16274,138,1.57 [1.05-2.36],0.0286450270639645
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENAH,Protein enabled homolog,18225,158,1.40 [1.05-1.86],0.022619926669663
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENO1,Alpha-enolase,18547,160,1.21 [1.00-1.46],0.0487440925564215
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENO3,Beta-enolase,15876,134,0.71 [0.52-0.98],0.0350869631350614
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18660,162,0.73 [0.55-0.97],0.0295212336022334
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15876,134,0.64 [0.42-0.98],0.0387294385266025
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17962,153,1.45 [1.22-1.73],2.328315133873627e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18206,158,1.96 [1.09-3.54],0.0243034411720283
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,15876,134,1.44 [1.12-1.86],0.004534401795456
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA1,Ephrin type-A receptor 1,18634,162,1.69 [1.12-2.57],0.0130807553382761
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,17924,155,2.76 [2.00-3.81],8.177473247338147e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,18801,163,3.09 [1.99-4.79],4.528011888394822e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPO,Erythropoietin,18533,160,1.40 [1.21-1.63],1.0108917279637743e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPPK1,Epiplakin,15876,134,1.37 [1.10-1.71],0.0052958947608123
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18688,163,1.58 [1.03-2.42],0.0355069862739905
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,18648,157,2.09 [1.16-3.76],0.0135251203119477
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,18525,162,0.47 [0.23-0.95],0.0345997870845576
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,18801,163,1.97 [1.32-2.94],0.0009742932499344
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ESYT2,Extended synaptotagmin-2,16250,141,1.31 [1.08-1.60],0.007475534777395
