Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6R,Interleukin-6 receptor subunit alpha,19254,96,0.55 [0.33-0.94],0.0276403538825896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMMT,MICOS complex subunit MIC60,16763,85,1.52 [1.05-2.20],0.0276839049456487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA11,Integrin alpha-11,19288,98,0.59 [0.36-0.98],0.0427819934511164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA2,Integrin alpha-2,16493,82,0.46 [0.26-0.82],0.0081803419091982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,16495,82,1.70 [1.22-2.37],0.00160807751789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIT,Mast/stem cell growth factor receptor Kit,19412,99,0.53 [0.30-0.94],0.029938571599121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLF4,Krueppel-like factor 4,16311,85,1.59 [1.05-2.41],0.0283825178540606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK4,Kallikrein-4,19487,98,1.59 [1.26-2.01],7.967029536901976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK7,Kallikrein-7,16064,81,1.63 [1.01-2.64],0.046352880028965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK8,Kallikrein-8,18708,96,1.58 [1.02-2.46],0.0394243618602727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT18,"Keratin, type I cytoskeletal 18",19246,96,1.39 [1.15-1.67],0.0005265820016975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KYNU,Kynureninase,19522,101,1.54 [1.07-2.22],0.0198178995138145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,19491,101,1.41 [1.03-1.93],0.0342377449187154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS9,Galectin-9,19331,98,2.06 [1.25-3.38],0.0046308151832647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LMNB1,Lamin-B1,16732,84,1.49 [1.16-1.90],0.0016814315445173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LMNB2,Lamin-B2,16818,84,2.31 [1.33-4.01],0.0028235719257235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19246,96,1.47 [1.15-1.89],0.0023008209683516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,18966,97,0.49 [0.32-0.77],0.0017216265145333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LTBP3,Latent-transforming growth factor beta-binding protein 3,18883,100,1.40 [1.08-1.83],0.0119423098052279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19082,99,1.51 [1.20-1.91],0.0004850082344793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAGEA3,Melanoma-associated antigen 3,16550,84,1.30 [1.00-1.69],0.0487477247704108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MCAM,Cell surface glycoprotein MUC18,19451,99,0.55 [0.32-0.94],0.0286233407220769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEGF11,Multiple epidermal growth factor-like domains protein 11,16262,83,0.39 [0.17-0.88],0.0245406041226642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1B,Meprin A subunit beta,19333,99,0.82 [0.71-0.95],0.0063012474843313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MERTK,Tyrosine-protein kinase Mer,19522,101,2.02 [1.05-3.88],0.0361050940743459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFGE8,Lactadherin,19357,99,1.62 [1.11-2.36],0.0114785941958995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MME,Neprilysin,19246,96,1.43 [1.17-1.74],0.0004866082887825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP10,Stromelysin-2,19287,100,1.46 [1.12-1.91],0.005066410792266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP12,Macrophage metalloelastase,19336,97,1.56 [1.16-2.08],0.0029870183329195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP3,Stromelysin-1,19357,99,1.55 [1.19-2.02],0.0010982570836509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MNAT1,CDK-activating kinase assembly factor MAT1,16550,84,1.49 [1.03-2.17],0.0359559834657886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRPL28,"39S ribosomal protein L28, mitochondrial",16809,84,1.72 [1.29-2.29],0.0002016235134534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRPL52,"39S ribosomal protein L52, mitochondrial",16185,80,0.37 [0.15-0.88],0.0240337636832962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL3,Myosin light chain 3,16429,83,1.32 [1.01-1.72],0.0432490398471457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NADK,NAD kinase,19333,99,1.32 [1.01-1.72],0.0437602655020778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAMPT,Nicotinamide phosphoribosyltransferase,18883,100,1.35 [1.07-1.70],0.010677681466946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16759,84,2.18 [1.32-3.58],0.0021967912557787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCS1,Neuronal calcium sensor 1,19487,98,2.07 [1.17-3.67],0.0127985772326445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEFL,Neurofilament light polypeptide,18836,97,1.53 [1.08-2.16],0.0160689092018804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NELL2,Protein kinase C-binding protein NELL2,19426,100,0.45 [0.24-0.81],0.0085637371973564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16550,84,0.48 [0.25-0.93],0.0301260676854076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NLGN2,Neuroligin-2,16311,85,0.34 [0.17-0.66],0.0015848749714172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19154,99,1.23 [1.01-1.49],0.0383732486728667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,19574,101,0.59 [0.35-0.97],0.0391131658973854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPL,N-acetylneuraminate lyase,16853,86,1.51 [1.02-2.25],0.0396544378362802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK2,BDNF/NT-3 growth factors receptor,19333,99,0.37 [0.19-0.74],0.0047833486653157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK3,NT-3 growth factor receptor,19479,101,0.30 [0.13-0.65],0.0026031633466453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19246,96,0.65 [0.45-0.92],0.0144450515641178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OBP2B,Odorant-binding protein 2b,19098,99,1.28 [1.01-1.63],0.0404037451634616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OCLN,Occludin,16809,84,1.63 [1.10-2.42],0.0143870194882113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OLFM4,Olfactomedin-4,15884,82,1.25 [1.04-1.50],0.0147518338610784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OLR1,Oxidized low-density lipoprotein receptor 1,19138,97,1.33 [1.02-1.74],0.0343923721192088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OMG,Oligodendrocyte-myelin glycoprotein,19246,96,0.74 [0.56-0.96],0.0244329523359075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PADI4,Protein-arginine deiminase type-4,18869,98,1.22 [1.02-1.48],0.0343401390284018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEAR1,Platelet endothelial aggregation receptor 1,19574,101,0.29 [0.14-0.61],0.0011482409163319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEPD,Xaa-Pro dipeptidase,16849,85,0.45 [0.21-1.00],0.0490441798727039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGF,Placenta growth factor,19522,101,2.25 [1.37-3.70],0.0014177515012416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHLDB2,Pleckstrin homology-like domain family B member 2,16223,80,1.22 [1.03-1.45],0.020954951084992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PIGR,Polymeric immunoglobulin receptor,19094,98,1.71 [1.08-2.69],0.0215498023081696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PILRB,Paired immunoglobulin-like type 2 receptor beta,19333,99,1.49 [1.08-2.07],0.016458383879387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLA2G15,Phospholipase A2 group XV,19413,99,1.98 [1.07-3.66],0.0301019525455424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLAUR,Urokinase plasminogen activator surface receptor,19209,98,2.15 [1.23-3.76],0.0075032624439288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PNLIP,Pancreatic triacylglycerol lipase,16849,85,0.71 [0.52-0.96],0.0257975066112378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19246,96,1.57 [1.08-2.28],0.0170020771527374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPIE,Peptidyl-prolyl cis-trans isomerase E,16550,84,1.30 [1.02-1.66],0.03701922812128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRELP,Prolargin,19339,100,3.12 [1.75-5.57],0.0001223669773442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRND,Prion-like protein doppel,16818,84,1.51 [1.05-2.17],0.0246818501016177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PROK1,Prokineticin-1,19288,98,1.35 [1.08-1.68],0.0078771695117117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRSS8,Prostasin,19264,97,1.55 [1.05-2.27],0.0254799916353204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRTN3,Myeloblastin,18839,93,1.41 [1.03-1.92],0.0304508110323839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PSIP1,PC4 and SFRS1-interacting protein,19288,98,1.27 [1.02-1.58],0.0300513109800835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PSPN,Persephin,19288,98,1.14 [1.00-1.31],0.0465481961662803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTX3,Pentraxin-related protein PTX3,19288,98,1.68 [1.10-2.56],0.0157903979531589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PXN,Paxillin,18895,98,1.35 [1.00-1.81],0.0474177639307462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PZP,Pregnancy zone protein,16864,86,0.71 [0.51-0.98],0.0379492475125866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RAB44,Ras-related protein Rab-44,16763,85,1.55 [1.17-2.05],0.0024833627511489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RALY,RNA-binding protein Raly,16763,85,1.44 [1.05-1.96],0.0221929957130249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,16809,84,1.74 [1.21-2.51],0.0031086412287584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBP5,Retinol-binding protein 5,19246,96,1.39 [1.04-1.87],0.0261761828634371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG4,Regenerating islet-derived protein 4,19365,100,1.40 [1.02-1.91],0.03566687182556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REPS1,RalBP1-associated Eps domain-containing protein 1,16344,84,0.41 [0.22-0.76],0.0047981763050779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16493,82,1.49 [1.02-2.17],0.037387510700422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ROBO2,Roundabout homolog 2,19479,101,0.37 [0.18-0.75],0.0056656228502209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SAT1,Diamine acetyltransferase 1,16262,83,0.54 [0.31-0.97],0.0383691973940709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGB1A1,Uteroglobin,19348,100,0.72 [0.54-0.95],0.0228212151698728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGN,Secretagogin,18966,97,1.54 [1.07-2.23],0.0214087021421806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCLY,Selenocysteine lyase,19422,98,1.55 [1.10-2.19],0.013250271709625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCN2B,Sodium channel subunit beta-2,16400,84,0.33 [0.14-0.77],0.0100594725765528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELENOP,Selenoprotein P,16864,86,0.24 [0.10-0.57],0.0011995703355459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELL,L-selectin,16864,86,0.32 [0.14-0.70],0.0047174585894832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINI2,Serpin I2,16759,84,0.65 [0.44-0.98],0.038398392838541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEZ6,Seizure protein 6 homolog,16400,84,0.48 [0.24-0.99],0.0464536083707812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMNDC1,Survival of motor neuron-related-splicing factor 30,16759,84,1.40 [1.09-1.80],0.0084126120693796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,19487,98,1.90 [1.16-3.11],0.0109907094450271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPD1,Sphingomyelin phosphodiesterase,19382,101,1.43 [1.03-1.99],0.0315204510366954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNCG,Gamma-synuclein,19154,99,0.66 [0.51-0.84],0.0008116919196508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',16818,84,1.55 [1.21-2.00],0.0005685764235598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINT3,Kunitz-type protease inhibitor 3,16759,84,1.08 [1.00-1.17],0.0496487660938253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPON2,Spondin-2,19240,99,1.74 [1.10-2.76],0.0175841810652214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPP1,Osteopontin,19550,101,1.47 [1.04-2.08],0.0270575823925885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYT1,Synaptotagmin-1,16818,84,1.50 [1.09-2.07],0.012963434599294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TACSTD2,Tumor-associated calcium signal transducer 2,17076,83,0.48 [0.24-0.94],0.0319503673367595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAFA5,Chemokine-like protein TAFA-5,19246,96,1.60 [1.04-2.45],0.0336023389178442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,16763,85,1.31 [1.04-1.66],0.0241418608853082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TERF1,Telomeric repeat-binding factor 1,16344,84,0.45 [0.21-1.00],0.0491540258216638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBS2,Thrombospondin-2,19357,99,1.68 [1.17-2.41],0.0050146238793998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THOP1,Thimet oligopeptidase,19231,98,1.85 [1.12-3.04],0.0155288534153484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP1,Metalloproteinase inhibitor 1,19159,93,1.78 [1.03-3.07],0.0373680571482633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TK1,"Thymidine kinase, cytosolic",16550,84,0.56 [0.32-1.00],0.0491746981081755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,16262,83,0.47 [0.27-0.82],0.0072056156040615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16759,84,1.79 [1.29-2.48],0.0005197417664605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19154,99,1.78 [1.20-2.63],0.0039292002498618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19154,99,1.32 [1.02-1.72],0.0364204990265996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19339,100,2.06 [1.19-3.56],0.0096140917567168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19154,99,1.36 [1.04-1.78],0.0252195357231638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19522,101,0.42 [0.23-0.78],0.005938632116412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOP1MT,"DNA topoisomerase I, mitochondrial",16223,80,0.52 [0.30-0.91],0.0206053667318934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPR,Nucleoprotein TPR,16262,83,1.41 [1.05-1.88],0.0205247152334332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,19339,100,1.51 [1.11-2.06],0.0087085695273865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UPB1,Beta-ureidopropionase,16853,86,1.25 [1.01-1.55],0.0394127677293943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VEGFD,Vascular endothelial growth factor D,19497,101,0.58 [0.39-0.88],0.0100229499661277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,19246,96,1.37 [1.03-1.83],0.0304490039746236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,19331,99,1.55 [1.07-2.25],0.021068014525951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSTM1,V-set and transmembrane domain-containing protein 1,18895,98,1.45 [1.06-1.99],0.0208319377140604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VWA5A,von Willebrand factor A domain-containing protein 5A,16223,80,0.59 [0.38-0.91],0.0165458065507402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,WDR46,WD repeat-containing protein 46,16763,85,1.64 [1.07-2.51],0.0233148454643927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,XPNPEP2,Xaa-Pro aminopeptidase 2,19413,99,0.74 [0.62-0.87],0.0002182067936454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,18966,101,1.67 [1.27-2.20],0.0002148122802782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZHX2,Zinc fingers and homeoboxes protein 2,16818,84,1.88 [1.36-2.60],0.0001475118631266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZNRD2,Protein ZNRD2,16759,84,1.32 [1.00-1.74],0.0469483849767155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,16763,85,0.65 [0.42-0.99],0.0449952423654679
