Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,21573,275,2.07 [1.66-2.57],5.953109556473401e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTBS,Di-N-acetylchitobiase,18781,243,1.76 [1.09-2.82],0.0196994795126136
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,19080,240,2.35 [1.65-3.34],2.2533967041361514e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTRC,Chymotrypsin-C,21866,280,0.85 [0.72-0.99],0.0418865585176401
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSD,Cathepsin D,20505,258,1.34 [1.06-1.69],0.0131885966055424
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSF,Cathepsin F,21955,284,0.67 [0.51-0.87],0.0027340121636168
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,21871,281,3.73 [2.57-5.43],5.706145364129012e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSO,Cathepsin O,22087,281,1.68 [1.22-2.31],0.0015793117384191
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,17112,206,3.47 [2.05-5.87],3.6578307145709343e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSV,Cathepsin L2,21974,280,0.53 [0.41-0.70],3.675683828771056e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,21931,277,1.96 [1.43-2.68],2.813140545908284e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CWC15,Spliceosome-associated protein CWC15 homolog,18863,241,1.30 [1.10-1.53],0.002116130451395
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CX3CL1,Fractalkine,21676,274,1.41 [1.04-1.91],0.0263065469435216
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,21816,278,1.49 [1.24-1.79],2.1419201861885747e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL10,C-X-C motif chemokine 10,21967,282,1.33 [1.16-1.52],5.487684326577726e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,22042,280,1.50 [1.36-1.65],1.5078568552386338e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL14,C-X-C motif chemokine 14,21456,273,1.24 [1.06-1.44],0.0055935038543724
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,22108,284,2.73 [1.81-4.13],1.897575918371804e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,22087,281,1.75 [1.41-2.16],2.838398190518649e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL3,C-X-C motif chemokine 3,21865,282,0.85 [0.76-0.95],0.0036254668162639
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL5,C-X-C motif chemokine 5,21803,281,0.91 [0.83-0.99],0.0365220441137185
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL8,Interleukin-8,21717,278,1.20 [1.05-1.37],0.0064052779994629
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,21967,282,1.55 [1.36-1.76],1.9643182071336228e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CYB5R2,NADH-cytochrome b5 reductase 2,18787,240,1.31 [1.06-1.61],0.0120811441064383
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CYTL1,Cytokine-like protein 1,19080,240,2.15 [1.38-3.32],0.0006327902351352
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21816,278,0.92 [0.84-1.00],0.0428548542546873
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21955,284,1.42 [1.06-1.90],0.0183635530979237
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCC,Netrin receptor DCC,18567,239,0.51 [0.26-0.98],0.0434778990103678
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,21871,281,1.44 [1.04-1.99],0.029183655934448
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCXR,L-xylulose reductase,21955,284,0.80 [0.66-0.98],0.029553564892864
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21762,276,1.39 [1.11-1.73],0.004311892058931
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDR1,Epithelial discoidin domain-containing receptor 1,22042,280,1.73 [1.14-2.63],0.0100439205316401
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDT,D-dopachrome decarboxylase,19080,240,1.50 [1.15-1.95],0.0024162497993425
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,21453,271,1.60 [1.39-1.84],6.854738129107366e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFB104A_DEFB104B,Beta-defensin 104,18460,238,1.26 [1.04-1.53],0.0190941217412517
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFB4A_DEFB4B,Beta-defensin 4A,21581,276,1.08 [1.01-1.15],0.0310882527360597
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DKK1,Dickkopf-related protein 1,22042,280,0.83 [0.69-0.99],0.0368105228873728
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,21955,284,3.34 [2.51-4.44],1.225253134236432e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL4,Delta-like protein 4,18598,234,0.77 [0.60-0.98],0.0341600728957484
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DMD,Dystrophin,18598,234,1.42 [1.17-1.72],0.0004222660673093
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DMP1,Dentin matrix acidic phosphoprotein 1,18598,234,0.80 [0.67-0.97],0.0218328416420408
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DNER,Delta and Notch-like epidermal growth factor-related receptor,21824,279,0.60 [0.39-0.91],0.016628956187929
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DNLZ,DNL-type zinc finger protein,18460,238,0.83 [0.70-0.99],0.0331843256250641
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DNM1,Dynamin-1,18983,242,0.89 [0.80-0.99],0.0353193619737318
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,21506,271,0.33 [0.24-0.47],2.778768817734664e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP6,Dipeptidyl aminopeptidase-like protein 6,21762,276,0.71 [0.52-0.96],0.0282399364678486
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPT,Dermatopontin,22136,284,1.82 [1.18-2.79],0.0065182329433591
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,21966,278,1.41 [1.21-1.65],1.1171811494679288e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,21661,274,2.27 [1.74-2.95],1.3472947735205342e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSG3,Desmoglein-3,21967,278,1.41 [1.06-1.87],0.0171004638244871
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,18947,243,2.29 [1.83-2.85],1.7888371041759e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21762,276,2.66 [1.87-3.78],4.494687259086283e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DUOX2,Dual oxidase 2,21458,278,1.18 [1.04-1.33],0.0091593786391788
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,22008,280,2.37 [1.71-3.27],1.7278783975129037e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18598,234,1.18 [1.03-1.34],0.0138078896569589
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ECM1,Extracellular matrix protein 1,18599,239,0.67 [0.49-0.92],0.0117735479352063
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,22046,280,3.19 [2.64-3.86],6.267549087832807e-33
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21816,278,0.84 [0.74-0.94],0.0037389422073004
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDDM3B,Epididymal secretory protein E3-beta,18988,243,1.20 [1.04-1.38],0.0123602900728464
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,18598,234,3.47 [2.42-5.00],1.8000870236677386e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDNRB,Endothelin receptor type B,18515,237,1.26 [1.00-1.59],0.0484913392199708
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18983,242,2.40 [1.76-3.26],2.547065263194649e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21961,278,2.06 [1.52-2.79],2.6694064293531803e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFHD1,EF-hand domain-containing protein D1,19031,241,1.73 [1.32-2.27],6.692202139036837e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,21857,277,3.55 [2.69-4.68],3.4579371411012445e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,21641,274,3.32 [2.64-4.18],1.3042459105715804e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFL7,Epidermal growth factor-like protein 7,21392,276,1.48 [1.17-1.88],0.0012582545477658
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,22136,284,0.16 [0.09-0.29],9.91004775649204e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGLN1,Egl nine homolog 1,21816,278,1.32 [1.14-1.52],0.0001373619459728
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21871,281,1.28 [1.10-1.50],0.0013912461992804
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,19073,243,2.37 [1.76-3.20],1.3065768411451252e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELOA,Elongin-A,21762,276,1.26 [1.07-1.48],0.0048756339657877
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELOB,Elongin-B,18432,236,1.40 [1.09-1.79],0.0075412789898953
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENAH,Protein enabled homolog,21456,273,1.29 [1.04-1.61],0.0192778281042434
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21967,282,0.77 [0.62-0.95],0.0132024134759882
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18598,234,0.43 [0.32-0.60],2.786530587366341e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA1,Ephrin type-A receptor 1,21939,282,1.62 [1.19-2.21],0.0024011807566224
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,21076,267,3.12 [2.43-4.00],4.436221103320447e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,22136,284,2.37 [1.69-3.34],6.641728000570926e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB6,Ephrin type-B receptor 6,21643,273,2.10 [1.55-2.85],1.7579085462488545e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPO,Erythropoietin,21816,278,1.42 [1.27-1.58],1.9747565327659376e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPPK1,Epiplakin,18598,234,1.20 [1.01-1.42],0.0337461370837847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22004,278,2.12 [1.57-2.86],9.16780457028462e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ERBB2,Receptor tyrosine-protein kinase erbB-2,21955,284,0.61 [0.40-0.95],0.0282499254836707
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ERBB3,Receptor tyrosine-protein kinase erbB-3,21805,281,0.47 [0.28-0.78],0.0036617118209178
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ERBB4,Receptor tyrosine-protein kinase erbB-4,21955,284,0.58 [0.37-0.89],0.0127530399878959
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ERMAP,Erythroid membrane-associated protein,18515,237,1.85 [1.43-2.40],2.589088563975552e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ESAM,Endothelial cell-selective adhesion molecule,22136,284,1.37 [1.00-1.87],0.0481194935221908
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EZR,Ezrin,22042,280,1.62 [1.08-2.44],0.0210478882230762
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F10,Coagulation factor X,19080,245,0.31 [0.22-0.43],3.453494623550525e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F2,Prothrombin,19103,243,0.34 [0.15-0.74],0.0069893101243164
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F3,Tissue factor,21915,280,1.82 [1.25-2.66],0.0017356047911798
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F7,Coagulation factor VII,21952,278,0.55 [0.40-0.75],0.0001230727463949
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",21864,280,1.32 [1.19-1.46],1.1190143111885176e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP2,"Fatty acid-binding protein, intestinal",21871,281,1.15 [1.01-1.30],0.0319202692350207
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",19073,243,2.09 [1.76-2.48],4.055317216157129e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",22136,284,1.44 [1.22-1.71],1.5410598522796205e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP5,Fatty acid-binding protein 5,21961,279,1.26 [1.08-1.46],0.0026948865856148
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP6,Gastrotropin,21419,277,1.24 [1.05-1.47],0.0103856945777307
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM20A,Pseudokinase FAM20A,19073,243,1.99 [1.35-2.93],0.0005306195841048
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3B,Protein FAM3B,21762,276,1.87 [1.36-2.56],0.0001066850661692
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,21833,280,2.79 [2.06-3.78],3.2576386516002136e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3D,Protein FAM3D,18983,242,1.28 [1.11-1.47],0.0008050456133654
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAP,Prolyl endopeptidase FAP,22136,284,0.46 [0.32-0.67],4.739358401894639e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAS,Tumor necrosis factor receptor superfamily member 6,22071,284,1.46 [1.17-1.83],0.0009444461675175
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FASLG,Tumor necrosis factor ligand superfamily member 6,22087,281,0.56 [0.43-0.73],2.013476616459523e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,19080,240,2.80 [2.03-3.87],3.949694036975355e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19073,243,1.28 [1.09-1.50],0.0024228703799157
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAR,Immunoglobulin alpha Fc receptor,21816,278,1.53 [1.24-1.87],5.026612581818415e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21888,277,1.28 [1.07-1.54],0.0077841935342543
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCN1,Ficolin-1,19041,245,1.66 [1.29-2.13],7.208197301584486e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCRL5,Fc receptor-like protein 5,21888,277,1.31 [1.11-1.55],0.0015737444160854
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FDX1,"Adrenodoxin, mitochondrial",18432,236,1.32 [1.12-1.55],0.0009857072393552
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FDX2,"Ferredoxin-2, mitochondrial",18432,236,1.26 [1.03-1.53],0.0212977316466776
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FEN1,Flap endonuclease 1,21392,276,1.20 [1.05-1.37],0.0077624186666597
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FETUB,Fetuin-B,21947,277,1.53 [1.09-2.15],0.0131109282096078
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGA,Fibrinogen alpha chain,18648,239,1.94 [1.32-2.85],0.0007662690233682
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF16,Fibroblast growth factor 16,18515,237,0.65 [0.47-0.88],0.0062295689182331
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF21,Fibroblast growth factor 21,22008,280,1.18 [1.09-1.29],9.541129812341429e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,22012,280,1.73 [1.53-1.96],6.5050783375689475e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF5,Fibroblast growth factor 5,21456,273,1.85 [1.39-2.47],2.761029429704249e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP1,Fibroblast growth factor-binding protein 1,21955,284,0.43 [0.32-0.58],2.244301421131659e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP2,Fibroblast growth factor-binding protein 2,19080,240,0.48 [0.38-0.63],2.7099449228531386e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,21955,284,3.16 [2.09-4.76],4.043255412342069e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,19080,245,1.57 [1.32-1.87],4.033617948334439e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGR,Tyrosine-protein kinase Fgr,21353,267,1.25 [1.08-1.45],0.0028126106190487
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21676,274,1.35 [1.04-1.73],0.0214399760878815
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21676,274,1.98 [1.39-2.83],0.0001653412022849
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT1,Vascular endothelial growth factor receptor 1,21723,275,1.87 [1.21-2.89],0.0045308977213713
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT3,Receptor-type tyrosine-protein kinase FLT3,21392,276,0.52 [0.36-0.76],0.0007027215817765
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT3LG,Fms-related tyrosine kinase 3 ligand,22087,281,1.55 [1.15-2.10],0.0043830408689563
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FMNL1,Formin-like protein 1,21353,267,1.20 [1.05-1.37],0.0078879411007093
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FN1,Fibronectin,19103,243,0.45 [0.29-0.71],0.0006736472345783
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,21861,284,2.14 [1.58-2.91],1.133830750878446e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR2,Folate receptor beta,22042,280,1.67 [1.18-2.37],0.0035591270083545
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,18598,234,3.25 [2.02-5.23],1.2376104772578377e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,21827,281,2.74 [2.12-3.54],1.810921542058382e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUS,RNA-binding protein FUS,21359,276,1.42 [1.10-1.82],0.0062940331581756
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22042,280,1.48 [1.19-1.84],0.000367279012772
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18988,243,1.33 [1.08-1.64],0.0069280288934082
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21456,273,1.32 [1.03-1.68],0.0261475320747505
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19073,243,2.01 [1.37-2.94],0.0003204728671302
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,19038,241,1.25 [1.17-1.35],3.075294366385275e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCG,Pro-glucagon,21392,276,1.10 [1.01-1.19],0.0310161438533183
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18210,237,1.72 [1.43-2.06],7.104459705836515e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21762,276,1.74 [1.30-2.33],0.0002281141566784
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,22136,284,2.63 [2.25-3.07],3.2222915676508963e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF2,Growth/differentiation factor 2,21871,281,0.53 [0.40-0.70],7.997094587805699e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDNF,Glial cell line-derived neurotrophic factor,21353,267,1.82 [1.45-2.30],4.103586816581028e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,22008,280,2.86 [2.10-3.90],2.8160134312496427e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA2,GDNF family receptor alpha-2,21762,276,1.65 [1.01-2.71],0.047098806098548
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRAL,GDNF family receptor alpha-like,18451,232,0.58 [0.46-0.71],4.37421726506181e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGH,Gamma-glutamyl hydrolase,21545,272,1.36 [1.01-1.82],0.0428125921916269
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT1,Glutathione hydrolase 1 proenzyme,21857,277,1.24 [1.03-1.49],0.0258948590370153
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT5,Glutathione hydrolase 5 proenzyme,21676,274,2.56 [1.74-3.77],1.8396315368310007e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GHR,Growth hormone receptor,18663,241,0.49 [0.32-0.76],0.0013645628139855
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIMAP7,GTPase IMAP family member 7,18663,241,0.62 [0.40-0.95],0.0272516818809749
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,19038,241,2.39 [1.73-3.31],1.5481101407332269e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GJA8,Gap junction alpha-8 protein,18398,235,1.21 [1.03-1.42],0.0201814487629408
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLA,Alpha-galactosidase A,18636,241,1.44 [1.05-1.97],0.0247385671277525
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLO1,Lactoylglutathione lyase,21458,278,1.35 [1.13-1.62],0.000818865579168
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLRX,Glutaredoxin-1,21722,279,1.33 [1.11-1.59],0.0017780644949374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLYR1,Putative oxidoreductase GLYR1,18988,243,1.36 [1.16-1.60],0.0002197725323822
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,18598,232,1.94 [1.63-2.30],8.033220125543187e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GOLM2,Protein GOLM2,22042,280,1.74 [1.14-2.64],0.0097332879975081
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPA33,Cell surface A33 antigen,21762,276,0.90 [0.83-0.97],0.0062646577899206
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPC1,Glypican-1,22046,280,1.60 [1.13-2.26],0.008708538560633
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPC5,Glypican-5,21676,274,0.66 [0.54-0.79],1.4875387422792322e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPKOW,G-patch domain and KOW motifs-containing protein,21353,267,1.54 [1.18-2.01],0.001513219554681
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR15L,Protein GPR15L,18983,242,1.57 [1.31-1.88],1.3918896089200372e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,21458,278,1.53 [1.32-1.78],2.4360535805650097e-08
