Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKB,Creatine kinase B-type,15836,1402,1.23 [1.12-1.34],6.331493259689279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC12A,C-type lectin domain family 12 member A,15350,1350,1.36 [1.04-1.78],0.0249897021528632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC14A,C-type lectin domain family 14 member A,18155,1644,1.31 [1.15-1.50],7.476075751438796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC1A,C-type lectin domain family 1 member A,17802,1607,1.26 [1.10-1.44],0.0006644600170907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC3B,Tetranectin,15473,1372,0.70 [0.54-0.91],0.0082290999952692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4G,C-type lectin domain family 4 member G,18094,1632,1.17 [1.01-1.34],0.0326795336480334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,18072,1633,2.15 [1.86-2.48],9.067271014779266e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC6A,C-type lectin domain family 6 member A,17742,1603,1.11 [1.00-1.23],0.0412855244510951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC7A,C-type lectin domain family 7 member A,18313,1655,1.11 [1.02-1.20],0.0134394339737408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLGN,Calmegin,15386,1351,1.26 [1.12-1.41],0.0001177036185347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLMP,CXADR-like membrane protein,18289,1649,1.54 [1.27-1.88],1.6332665543427697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLTA,Clathrin light chain A,17802,1607,1.20 [1.09-1.32],0.0002447150805804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CMC1,COX assembly mitochondrial protein homolog,15833,1396,1.10 [1.03-1.17],0.0025535159076697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CMIP,C-Maf-inducing protein,15758,1396,1.07 [1.00-1.14],0.0462337802794818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNDP1,Beta-Ala-His dipeptidase,18220,1647,0.84 [0.76-0.92],0.0003000423495282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15401,1362,1.08 [1.00-1.16],0.0413086438526919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN1,Contactin-1,18361,1663,0.68 [0.58-0.79],7.66306227763836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN2,Contactin-2,18289,1649,0.77 [0.70-0.86],1.0289020586682167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN3,Contactin-3,18155,1644,0.77 [0.67-0.89],0.0004452432978624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,18227,1649,2.12 [1.76-2.55],3.495262898340293e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL1A1,Collagen alpha-1(I) chain,18361,1663,1.49 [1.24-1.78],2.0081678409332257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL24A1,Collagen alpha-1(XXIV) chain,15758,1397,1.32 [1.19-1.45],4.2240334116466064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL28A1,Collagen alpha-1(XXVIII) chain,15386,1351,0.83 [0.77-0.90],1.432740875059566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL2A1,Collagen alpha-1(II) chain,15429,1363,1.09 [1.01-1.16],0.0180949659833007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL3A1,Collagen alpha-1(III) chain,15836,1402,1.36 [1.09-1.71],0.0076858525496287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL4A4,Collagen alpha-4(IV) chain,15514,1371,1.17 [1.05-1.31],0.0038190917980541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL5A1,Collagen alpha-1(V) chain,15494,1357,1.32 [1.16-1.50],1.874351127714356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,18361,1663,1.98 [1.77-2.21],2.265739876572216e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL9A1,Collagen alpha-1(IX) chain,18094,1632,2.95 [2.70-3.23],8.859767809261279e-126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COLEC12,Collectin-12,18133,1644,1.97 [1.68-2.31],3.2363072949694755e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMMD1,COMM domain-containing protein 1,15429,1363,1.22 [1.12-1.34],1.5826033486868156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMMD9,COMM domain-containing protein 9,15758,1396,1.26 [1.12-1.42],0.0001578270513236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMP,Cartilage oligomeric matrix protein,17944,1614,1.63 [1.42-1.87],3.02733125706538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15429,1363,1.14 [1.01-1.29],0.0347162897491227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CORO1A,Coronin-1A,17769,1602,1.10 [1.05-1.16],0.0001793375124064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18062,1633,1.07 [1.00-1.15],0.0399743017949206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COX6B1,Cytochrome c oxidase subunit 6B1,15833,1396,1.33 [1.13-1.57],0.0004994326131052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPA2,Carboxypeptidase A2,18225,1652,0.91 [0.85-0.97],0.004967231779974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPA4,Carboxypeptidase A4,15184,1325,0.85 [0.75-0.97],0.0151588585372428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPB1,Carboxypeptidase B,18361,1663,0.92 [0.86-1.00],0.0380537458136818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPB2,Carboxypeptidase B2,15839,1403,1.39 [1.09-1.77],0.0073692403123741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPE,Carboxypeptidase E,18131,1639,0.83 [0.74-0.93],0.0014196779830562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17742,1603,1.07 [1.01-1.13],0.022387616081069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CREBZF,CREB/ATF bZIP transcription factor,15241,1350,1.25 [1.01-1.54],0.0395002501660803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CREG1,Protein CREG1,17913,1620,0.86 [0.76-0.97],0.0155490454743842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,15494,1357,1.58 [1.37-1.83],3.9817517885406487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRELD2,Protein disulfide isomerase CRELD2,18183,1646,1.13 [1.03-1.23],0.0067290185773242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,18215,1646,1.46 [1.18-1.81],0.0005251442440254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRISP2,Cysteine-rich secretory protein 2,18289,1649,0.87 [0.81-0.92],1.6288897162156683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRLF1,Cytokine receptor-like factor 1,18215,1646,0.72 [0.60-0.86],0.0002613066030583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAC1,Cartilage acidic protein 1,18361,1663,2.89 [2.46-3.40],2.644211278128103e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,17966,1618,1.21 [1.11-1.33],2.062465148170872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYBB1,Beta-crystallin B1,15833,1396,1.17 [1.08-1.27],0.0002835647917171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYGD,Gamma-crystallin D,15798,1394,1.07 [1.01-1.13],0.0212723927971509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYZL1,Quinone oxidoreductase-like protein 1,15429,1363,1.09 [1.03-1.16],0.0054423273472992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,18215,1646,1.51 [1.28-1.77],5.984154007105473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSNK2A1,Casein kinase II subunit alpha,15788,1383,1.18 [1.04-1.33],0.0091226837520917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,15836,1402,1.44 [1.23-1.69],7.036074556406538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,15281,1354,1.08 [1.02-1.14],0.0078401199816635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST1,Cystatin-SN,13744,1218,0.91 [0.86-0.96],0.0010803350413796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST3,Cystatin-C,18192,1643,1.35 [1.17-1.57],4.949316121646141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST5,Cystatin-D,17777,1597,0.86 [0.79-0.93],0.0003409642914299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSTB,Cystatin-B,17893,1613,1.75 [1.57-1.94],2.0189400895029635e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,15836,1402,1.22 [1.03-1.45],0.0241873967341813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSF,Cathepsin F,18210,1639,1.16 [1.03-1.30],0.0137414070561878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSL,Cathepsin L1,18128,1639,2.01 [1.68-2.41],1.6783186791014596e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSV,Cathepsin L2,18224,1645,0.78 [0.70-0.88],2.914339121863025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,15653,1385,1.10 [1.01-1.20],0.0242367948313296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,18094,1632,1.25 [1.14-1.36],8.145187127823409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL10,C-X-C motif chemokine 10,18215,1646,1.15 [1.07-1.23],4.071012906410074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL11,C-X-C motif chemokine 11,18278,1655,1.12 [1.06-1.19],3.321256056189551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL12,Stromal cell-derived factor 1,17812,1601,1.17 [1.04-1.31],0.0091886572959072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL13,C-X-C motif chemokine 13,18278,1655,1.15 [1.07-1.23],6.366793385813505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL16,C-X-C motif chemokine 16,18334,1662,1.51 [1.26-1.82],1.3790832984830796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL17,C-X-C motif chemokine 17,18313,1655,1.13 [1.02-1.25],0.0229686571295907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL3,C-X-C motif chemokine 3,18125,1639,1.07 [1.02-1.12],0.0098325333546973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL5,C-X-C motif chemokine 5,18081,1637,1.05 [1.01-1.09],0.0169614383522524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL8,Interleukin-8,18004,1618,1.20 [1.13-1.27],2.857095752124133e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL9,C-X-C motif chemokine 9,18215,1646,1.20 [1.13-1.28],2.5378913530612987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,15594,1378,1.12 [1.02-1.24],0.0179219978935029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTL1,Cytokine-like protein 1,15836,1402,0.61 [0.50-0.75],2.808330371818917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAAM1,Disheveled-associated activator of morphogenesis 1,15494,1357,1.10 [1.03-1.18],0.0036957231261877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAG1,Dystroglycan,18215,1646,1.14 [1.03-1.26],0.013589666373205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBI,Acyl-CoA-binding protein,18072,1639,1.13 [1.06-1.20],7.890007362230592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBN1,Drebrin,15350,1350,1.16 [1.04-1.29],0.0098078947625188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBNL,Drebrin-like protein,18215,1646,1.06 [1.00-1.11],0.0316498586087575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18210,1639,1.43 [1.26-1.63],5.00741994373776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,17802,1607,1.94 [1.60-2.34],7.253391862913913e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTD,Deoxycytidylate deaminase,15494,1357,1.09 [1.03-1.16],0.0037511289060699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,18128,1639,1.23 [1.06-1.42],0.0056419281109685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCXR,L-xylulose reductase,18210,1639,0.80 [0.73-0.87],4.36336175499416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18062,1633,1.19 [1.08-1.32],0.0007520521583113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDR1,Epithelial discoidin domain-containing receptor 1,18278,1655,0.78 [0.64-0.95],0.0119433914877937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX25,ATP-dependent RNA helicase DDX25,15386,1351,1.16 [1.01-1.34],0.0364984424940295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,17759,1603,1.12 [1.03-1.22],0.006935874490173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB104A_DEFB104B,Beta-defensin 104,15311,1341,0.89 [0.81-0.99],0.032532529618844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DFFA,DNA fragmentation factor subunit alpha,18313,1655,1.08 [1.01-1.16],0.0234626296129395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGKA,Diacylglycerol kinase alpha,15350,1350,1.16 [1.05-1.29],0.0034965636019875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHPS,Deoxyhypusine synthase,15758,1396,1.15 [1.02-1.31],0.0253812118780453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15798,1394,1.14 [1.02-1.28],0.0203352552669351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIABLO,"Diablo homolog, mitochondrial",18072,1633,1.05 [1.00-1.09],0.0409101601547502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLG4,Disks large homolog 4,15798,1394,1.08 [1.00-1.17],0.043899290309819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLK1,Protein delta homolog 1,18361,1663,0.80 [0.74-0.87],1.0538905229227573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL1,Delta-like protein 1,18210,1639,1.42 [1.23-1.64],1.3141272331173863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL4,Delta-like protein 4,15429,1363,0.93 [0.86-1.00],0.0489082951670057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DMD,Dystrophin,15429,1363,1.20 [1.08-1.33],0.0004715356131691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB14,DnaJ homolog subfamily B member 14,15758,1397,1.11 [1.02-1.21],0.0146495903993592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB6,DnaJ homolog subfamily B member 6,15338,1339,1.10 [1.03-1.18],0.0050156695618425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB8,DnaJ homolog subfamily B member 8,17802,1607,1.09 [1.01-1.18],0.027576508222648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC9,DnaJ homolog subfamily C member 9,15758,1397,1.11 [1.04-1.19],0.0035443786695807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,18097,1638,0.52 [0.43-0.63],4.919522120896934e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNM3,Dynamin-3,15788,1383,1.26 [1.15-1.38],1.022899551935668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNMBP,Dynamin-binding protein,17966,1618,1.14 [1.06-1.24],0.0005160870607564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOK2,Docking protein 2,18128,1639,1.05 [1.01-1.09],0.009177445707455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPEP1,Dipeptidase 1,17938,1617,0.90 [0.82-0.98],0.021969702142391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPEP2,Dipeptidase 2,18062,1633,1.30 [1.11-1.52],0.0011668937789828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP10,Inactive dipeptidyl peptidase 10,18094,1632,0.88 [0.77-1.00],0.0456787998850484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,18062,1633,0.76 [0.67-0.87],5.541479158952082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPT,Dermatopontin,18361,1663,1.34 [1.12-1.62],0.0017235430267925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPY30,Protein dpy-30 homolog,18225,1641,1.24 [1.15-1.33],1.154038455214564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRAXIN,Draxin,17966,1618,1.25 [1.13-1.39],2.4642149547159333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSC2,Desmocollin-2,17964,1619,1.44 [1.27-1.64],2.6128430405431207e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSCAM,Down syndrome cell adhesion molecule,15788,1383,0.83 [0.71-0.96],0.0149620090725312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG2,Desmoglein-2,18155,1644,1.23 [1.05-1.45],0.0119811336927387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG3,Desmoglein-3,18226,1638,0.88 [0.77-0.99],0.040199539077981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTD1,D-aminoacyl-tRNA deacylase 1,15494,1357,1.08 [1.01-1.15],0.0189277882656924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTNB,Dystrobrevin beta,15724,1394,1.33 [1.18-1.49],2.03876388115768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18062,1633,1.45 [1.22-1.74],3.875306354190028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTYMK,Thymidylate kinase,15833,1396,1.11 [1.03-1.20],0.0094490260145447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP29,Dual specificity phosphatase 29,15386,1351,1.09 [1.00-1.18],0.0386543046626452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15758,1397,1.07 [1.01-1.12],0.016347643833101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DXO,Decapping and exoribonuclease protein,15798,1394,1.15 [1.02-1.30],0.0210501426469295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15758,1396,1.16 [1.04-1.29],0.0070307507943998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNLT1,Dynein light chain Tctex-type 1,15386,1351,1.12 [1.04-1.19],0.0013881548048763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNLT3,Dynein light chain Tctex-type 3,15758,1396,1.18 [1.05-1.34],0.0068680901252159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17966,1618,1.06 [1.00-1.11],0.0315103784582892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EBI3_IL27,Interleukin-27,18258,1647,1.22 [1.05-1.42],0.0084483347621522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECI2,Enoyl-CoA delta isomerase 2,15281,1354,1.10 [1.01-1.20],0.0343009352994241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECM1,Extracellular matrix protein 1,15442,1369,0.84 [0.73-0.97],0.0187724770775107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,18289,1649,1.43 [1.29-1.59],4.274890050425049e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDDM3B,Epididymal secretory protein E3-beta,15758,1396,0.89 [0.84-0.95],0.0006516089776608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17802,1607,1.17 [1.02-1.34],0.021676238183198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDN1,Endothelin-1,15429,1363,1.23 [1.03-1.47],0.0211587192763801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EEF1D,Elongation factor 1-delta,15833,1396,1.12 [1.06-1.19],0.000163568114629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,15758,1397,1.30 [1.10-1.54],0.0026386760835652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18193,1646,1.30 [1.14-1.50],0.0001676850514913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA1,Ephrin-A1,18129,1641,1.66 [1.44-1.92],5.319966679380391e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA4,Ephrin-A4,17937,1617,1.40 [1.22-1.59],6.457518181177255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFR,Epidermal growth factor receptor,18361,1663,0.45 [0.34-0.59],1.295884653636562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EHBP1,EH domain-binding protein 1,15833,1396,1.11 [1.03-1.20],0.004054167498776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15684,1389,1.07 [1.02-1.13],0.0059756344301987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4E,Eukaryotic translation initiation factor 4E,15350,1350,1.09 [1.03-1.17],0.0051406237493257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18313,1655,1.06 [1.01-1.11],0.0222237172766708
