Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,APOA4,Apolipoprotein A-IV,18800,100,1.86 [1.27-2.73],0.001556067492115
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,18769,100,0.40 [0.24-0.65],0.0002644622153354
Chapter IX Diseases of the circulatory system,Hypotension,APOF,Apolipoprotein F,18783,100,0.53 [0.34-0.82],0.0040618108056642
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,18783,100,0.65 [0.44-0.94],0.0235738419877154
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,21548,119,0.27 [0.16-0.46],9.059889223927464e-07
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,21358,118,1.95 [1.44-2.64],1.443166901597948e-05
Chapter IX Diseases of the circulatory system,Hypotension,ARG2,"Arginase-2, mitochondrial",18685,100,1.44 [1.03-2.02],0.0346128877082477
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP1,Rho GTPase-activating protein 1,20990,118,0.66 [0.46-0.95],0.0253315859163155
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP5,Rho GTPase-activating protein 5,18089,92,1.41 [1.17-1.71],0.0003433715553654
Chapter IX Diseases of the circulatory system,Hypotension,ASGR1,Asialoglycoprotein receptor 1,21269,118,2.34 [1.49-3.66],0.0002126951382321
Chapter IX Diseases of the circulatory system,Hypotension,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18136,93,0.46 [0.24-0.89],0.021712058512583
Chapter IX Diseases of the circulatory system,Hypotension,ATP1B4,Protein ATP1B4,18089,92,1.65 [1.17-2.32],0.0039877727575908
Chapter IX Diseases of the circulatory system,Hypotension,ATRAID,All-trans retinoic acid-induced differentiation factor,18684,99,2.28 [1.55-3.35],2.933491326467649e-05
Chapter IX Diseases of the circulatory system,Hypotension,ATXN2,Ataxin-2,18156,91,0.79 [0.62-1.00],0.0468889097739213
Chapter IX Diseases of the circulatory system,Hypotension,B2M,Beta-2-microglobulin,18800,100,1.83 [1.37-2.43],3.3797986948420506e-05
Chapter IX Diseases of the circulatory system,Hypotension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18305,94,1.74 [1.01-2.99],0.0470375088999185
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",21552,121,3.25 [1.96-5.40],5.210266922054192e-06
Chapter IX Diseases of the circulatory system,Hypotension,BAMBI,BMP and activin membrane-bound inhibitor homolog,20990,118,2.60 [1.69-3.99],1.3770930032005856e-05
Chapter IX Diseases of the circulatory system,Hypotension,BCAM,Basal cell adhesion molecule,21490,117,1.94 [1.06-3.54],0.0308719425577227
Chapter IX Diseases of the circulatory system,Hypotension,BCL2,Apoptosis regulator Bcl-2,18684,99,1.36 [1.07-1.73],0.0128575204211943
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21415,119,1.67 [1.09-2.57],0.0178359974660211
Chapter IX Diseases of the circulatory system,Hypotension,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18685,100,1.39 [1.00-1.93],0.0490406304528662
Chapter IX Diseases of the circulatory system,Hypotension,BMPER,BMP-binding endothelial regulator protein,18370,97,2.53 [1.36-4.71],0.0035277442578475
Chapter IX Diseases of the circulatory system,Hypotension,BSG,Basigin,21651,121,4.95 [2.49-9.83],4.928796922094387e-06
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,21552,121,5.04 [3.22-7.87],1.2382797522836265e-12
Chapter IX Diseases of the circulatory system,Hypotension,BTN3A2,Butyrophilin subfamily 3 member A2,21415,119,2.02 [1.47-2.78],1.3900406274231992e-05
Chapter IX Diseases of the circulatory system,Hypotension,C1QA,Complement C1q subcomponent subunit A,21582,119,2.31 [1.17-4.57],0.0160773354453104
Chapter IX Diseases of the circulatory system,Hypotension,C3,Complement C3,17811,95,1.51 [1.09-2.09],0.013167285756701
Chapter IX Diseases of the circulatory system,Hypotension,C7,Complement component C7,18328,97,1.83 [1.02-3.28],0.043229191215014
Chapter IX Diseases of the circulatory system,Hypotension,C7orf50,Uncharacterized protein C7orf50,18733,98,0.24 [0.07-0.80],0.0202788053754034
Chapter IX Diseases of the circulatory system,Hypotension,CA12,Carbonic anhydrase 12,21358,118,2.10 [1.35-3.27],0.0009704352807139
Chapter IX Diseases of the circulatory system,Hypotension,CA6,Carbonic anhydrase 6,21424,117,0.73 [0.57-0.94],0.0131406604414872
Chapter IX Diseases of the circulatory system,Hypotension,CA9,Carbonic anhydrase 9,21635,120,1.62 [1.22-2.16],0.0009687594015945
Chapter IX Diseases of the circulatory system,Hypotension,CANT1,Soluble calcium-activated nucleotidase 1,21397,119,2.98 [1.38-6.45],0.005488871707369
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,21468,120,1.67 [1.12-2.49],0.011073540204675
Chapter IX Diseases of the circulatory system,Hypotension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18305,94,1.39 [1.04-1.85],0.0250034297268252
Chapter IX Diseases of the circulatory system,Hypotension,CCL11,Eotaxin,21682,121,1.63 [1.06-2.51],0.0265408547625803
Chapter IX Diseases of the circulatory system,Hypotension,CCL14,C-C motif chemokine 14,21446,119,1.82 [1.30-2.53],0.000418213611395
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,21734,120,2.38 [1.76-3.22],2.2928688780280563e-08
Chapter IX Diseases of the circulatory system,Hypotension,CCL2,C-C motif chemokine 2,21235,118,1.49 [1.11-1.98],0.0069749248977257
Chapter IX Diseases of the circulatory system,Hypotension,CCL20,C-C motif chemokine 20,21682,121,1.29 [1.13-1.48],0.0002420196503515
Chapter IX Diseases of the circulatory system,Hypotension,CCL21,C-C motif chemokine 21,21552,121,1.55 [1.18-2.02],0.0014911318356987
Chapter IX Diseases of the circulatory system,Hypotension,CCL25,C-C motif chemokine 25,21682,121,1.96 [1.42-2.71],3.878055716932335e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL3,C-C motif chemokine 3,21415,119,1.38 [1.17-1.63],0.0001241198900171
Chapter IX Diseases of the circulatory system,Hypotension,CCL7,C-C motif chemokine 7,21415,119,1.37 [1.10-1.71],0.0045263526030589
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,21697,120,2.56 [1.74-3.78],2.03171432953268e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCN4,CCN family member 4,21635,120,1.71 [1.18-2.47],0.0045542788569289
Chapter IX Diseases of the circulatory system,Hypotension,CCN5,CCN family member 5,21490,117,1.70 [1.16-2.49],0.0067564073851066
Chapter IX Diseases of the circulatory system,Hypotension,CCS,Copper chaperone for superoxide dismutase,21269,118,0.65 [0.46-0.92],0.0158265047598815
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,21682,121,2.02 [1.51-2.71],2.612389906442272e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21588,119,1.57 [1.10-2.24],0.0131857547996964
Chapter IX Diseases of the circulatory system,Hypotension,CD1C,T-cell surface glycoprotein CD1c,21542,118,0.47 [0.26-0.86],0.0134575078709627
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,21542,118,2.26 [1.66-3.07],2.0338218258922578e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,21447,121,2.98 [1.94-4.59],6.215074965704614e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD28,T-cell-specific surface glycoprotein CD28,20990,118,1.65 [1.18-2.31],0.003350232928224
Chapter IX Diseases of the circulatory system,Hypotension,CD300A,CMRF35-like molecule 8,18370,97,2.16 [1.18-3.95],0.0126734424789232
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,21639,119,2.45 [1.62-3.72],2.36387906470163e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,21566,120,2.21 [1.60-3.05],1.3273570676426367e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD300LF,CMRF35-like molecule 1,21635,120,1.76 [1.30-2.37],0.0002389926082506
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,21358,118,3.14 [2.11-4.69],2.1129987038056552e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD33,Myeloid cell surface antigen CD33,21542,118,1.27 [1.02-1.59],0.0311584475965588
Chapter IX Diseases of the circulatory system,Hypotension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21358,118,2.53 [1.71-3.76],4.09727979626694e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD4,T-cell surface glycoprotein CD4,21380,119,1.88 [1.35-2.62],0.0001796724131256
Chapter IX Diseases of the circulatory system,Hypotension,CD46,Membrane cofactor protein,21376,119,2.04 [1.26-3.30],0.0039376233028479
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,21512,121,2.65 [1.66-4.24],4.809290045755736e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD5,T-cell surface glycoprotein CD5,21601,118,1.99 [1.43-2.77],4.213470303248193e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD55,Complement decay-accelerating factor,20742,116,1.94 [1.12-3.35],0.0183064998573549
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,20726,115,3.49 [2.17-5.61],2.653091391839799e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD7,T-cell antigen CD7,18163,92,1.75 [1.22-2.51],0.0022524333759309
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,21639,119,2.78 [1.88-4.10],2.81079871492756e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,21682,121,2.04 [1.57-2.65],7.442089373387003e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD80,T-lymphocyte activation antigen CD80,18773,99,2.15 [1.34-3.45],0.0016001780562006
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,21415,119,2.68 [1.82-3.95],6.739455718183104e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD93,Complement component C1q receptor,20696,116,2.43 [1.51-3.90],0.0002355847663922
Chapter IX Diseases of the circulatory system,Hypotension,CD99,CD99 antigen,21490,117,2.28 [1.12-4.63],0.0227995409020356
Chapter IX Diseases of the circulatory system,Hypotension,CDCP1,CUB domain-containing protein 1,21269,118,1.51 [1.15-1.99],0.0030932601607919
Chapter IX Diseases of the circulatory system,Hypotension,CDH1,Cadherin-1,20782,113,1.97 [1.48-2.62],3.1856041153549515e-06
Chapter IX Diseases of the circulatory system,Hypotension,CDH17,Cadherin-17,21468,120,1.29 [1.04-1.60],0.0191417052272467
Chapter IX Diseases of the circulatory system,Hypotension,CDH2,Cadherin-2,21468,120,1.57 [1.00-2.46],0.0488463992250272
Chapter IX Diseases of the circulatory system,Hypotension,CDH22,Cadherin-22,18432,96,1.97 [1.21-3.20],0.0063333586075323
Chapter IX Diseases of the circulatory system,Hypotension,CDH3,Cadherin-3,21639,119,1.67 [1.11-2.51],0.0133040630999567
Chapter IX Diseases of the circulatory system,Hypotension,CDH6,Cadherin-6,21468,120,1.68 [1.13-2.51],0.0102352756953492
Chapter IX Diseases of the circulatory system,Hypotension,CDNF,Cerebral dopamine neurotrophic factor,21358,118,1.80 [1.28-2.53],0.0006740322253726
Chapter IX Diseases of the circulatory system,Hypotension,CDSN,Corneodesmosin,21613,120,1.83 [1.28-2.60],0.0008598296776104
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18684,99,1.61 [1.03-2.50],0.0362295675417184
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18432,96,1.55 [1.15-2.09],0.0039191196430553
Chapter IX Diseases of the circulatory system,Hypotension,CEBPB,CCAAT/enhancer-binding protein beta,21070,118,0.58 [0.37-0.93],0.0248710830964123
Chapter IX Diseases of the circulatory system,Hypotension,CEP290,Centrosomal protein of 290 kDa,18432,96,1.32 [1.00-1.74],0.0464940917875058
Chapter IX Diseases of the circulatory system,Hypotension,CFD,Complement factor D,18800,100,2.98 [1.53-5.79],0.0013205417880431
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,21468,120,2.16 [1.52-3.06],1.69594199132691e-05
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18733,98,1.85 [1.31-2.63],0.0005182645932351
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD6,MICOS complex subunit MIC25,18685,100,2.59 [1.81-3.70],2.113587700446029e-07
Chapter IX Diseases of the circulatory system,Hypotension,CHGA,Chromogranin-A,18786,99,1.46 [1.26-1.69],7.122233024356429e-07
Chapter IX Diseases of the circulatory system,Hypotension,CHGB,Secretogranin-1,21576,118,1.75 [1.22-2.51],0.0023824403175901
Chapter IX Diseases of the circulatory system,Hypotension,CHI3L1,Chitinase-3-like protein 1,21039,118,1.21 [1.01-1.46],0.038877921510597
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,21512,121,3.57 [2.28-5.59],2.8408291335826543e-08
Chapter IX Diseases of the circulatory system,Hypotension,CILP,Cartilage intermediate layer protein 1,18786,99,1.46 [1.02-2.11],0.0412570117900458
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,21587,121,3.22 [2.25-4.62],1.6052151975360032e-10
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,18786,99,1.62 [1.18-2.21],0.0028759972570726
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,21490,117,2.37 [1.52-3.70],0.0001352380219904
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,21070,118,1.72 [1.09-2.71],0.0204561443399954
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4A,C-type lectin domain family 4 member A,21415,119,0.49 [0.33-0.74],0.0006030182779873
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,21415,119,1.46 [1.14-1.87],0.0026336753406898
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,21405,120,2.21 [1.39-3.52],0.0008124727153441
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,21682,121,2.03 [1.44-2.86],5.508202217032187e-05
Chapter IX Diseases of the circulatory system,Hypotension,CLGN,Calmegin,18266,96,1.49 [1.04-2.12],0.0285819192773221
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,21635,120,4.48 [2.42-8.30],1.8989314989996071e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN2,Calsyntenin-2,21682,121,1.56 [1.10-2.22],0.0127520896859465
Chapter IX Diseases of the circulatory system,Hypotension,CNDP1,Beta-Ala-His dipeptidase,21588,119,0.69 [0.51-0.94],0.0184221954520232
Chapter IX Diseases of the circulatory system,Hypotension,CNTN3,Contactin-3,21490,117,0.43 [0.27-0.70],0.0005677437258867
Chapter IX Diseases of the circulatory system,Hypotension,CNTN5,Contactin-5,21509,119,0.51 [0.33-0.77],0.001462613681855
Chapter IX Diseases of the circulatory system,Hypotension,CNTNAP2,Contactin-associated protein-like 2,21415,119,1.51 [1.06-2.15],0.0237180863960742
Chapter IX Diseases of the circulatory system,Hypotension,COCH,Cochlin,18773,99,1.76 [1.22-2.55],0.0025356608222526
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,21577,120,6.12 [3.31-11.33],8.124762511194146e-09
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,21468,120,1.54 [1.05-2.25],0.0277466953679048
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,21734,120,3.36 [2.42-4.66],5.24135745173309e-13
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,21447,121,4.99 [3.11-8.01],2.517788205065674e-11
Chapter IX Diseases of the circulatory system,Hypotension,COMMD9,COMM domain-containing protein 9,18685,100,1.44 [1.00-2.06],0.0494842620539591
Chapter IX Diseases of the circulatory system,Hypotension,CPB2,Carboxypeptidase B2,18769,100,0.30 [0.13-0.68],0.0038973727951396
Chapter IX Diseases of the circulatory system,Hypotension,CPE,Carboxypeptidase E,21445,119,0.64 [0.45-0.92],0.0169392927353022
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,18773,99,2.54 [1.51-4.27],0.0004572408355985
Chapter IX Diseases of the circulatory system,Hypotension,CREBZF,CREB/ATF bZIP transcription factor,18089,92,2.47 [1.39-4.38],0.0019646274475286
Chapter IX Diseases of the circulatory system,Hypotension,CREG1,Protein CREG1,21202,117,0.63 [0.40-1.00],0.0482897476911934
Chapter IX Diseases of the circulatory system,Hypotension,CRHBP,Corticotropin-releasing factor-binding protein,21447,121,2.13 [1.19-3.82],0.0110762615877176
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,21552,121,6.28 [3.21-12.29],8.236645967815568e-08
Chapter IX Diseases of the circulatory system,Hypotension,CRISP2,Cysteine-rich secretory protein 2,21635,120,0.68 [0.55-0.84],0.0004479107999766
Chapter IX Diseases of the circulatory system,Hypotension,CRTAM,Cytotoxic and regulatory T-cell molecule,21269,118,1.65 [1.22-2.22],0.0011409350670515
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,21552,121,5.26 [3.25-8.50],1.2290186942189715e-11
Chapter IX Diseases of the circulatory system,Hypotension,CSPG4,Chondroitin sulfate proteoglycan 4,18786,99,2.61 [1.51-4.51],0.0005717720750461
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,21552,119,3.88 [2.50-6.02],1.3829631651102666e-09
Chapter IX Diseases of the circulatory system,Hypotension,CST5,Cystatin-D,21038,116,1.41 [1.06-1.87],0.0180157699094101
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,21186,119,1.79 [1.27-2.52],0.0008676772767431
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,18786,99,2.09 [1.18-3.67],0.0108647085473146
Chapter IX Diseases of the circulatory system,Hypotension,CTSH,Pro-cathepsin H,20992,118,1.28 [1.03-1.59],0.0240511922886132
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,21468,120,3.87 [2.19-6.86],3.463432067459782e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,21682,121,2.42 [1.52-3.85],0.000179513680083
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,16794,81,3.23 [1.42-7.35],0.0052703525211977
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,21562,120,0.41 [0.27-0.61],1.5613863829783496e-05
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,21269,118,1.82 [1.16-2.86],0.0086717032538234
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,21415,119,1.68 [1.29-2.19],0.0001447583770791
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,21552,121,1.47 [1.21-1.79],0.0001084910565268
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,21705,120,2.09 [1.10-3.98],0.0249438785383101
Chapter IX Diseases of the circulatory system,Hypotension,CXCL8,Interleukin-8,21310,118,1.25 [1.04-1.51],0.0199435637313451
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,21552,121,1.59 [1.32-1.92],1.5313728355322991e-06
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21542,118,3.03 [1.94-4.71],9.2631661907732e-07
Chapter IX Diseases of the circulatory system,Hypotension,DCLRE1C,Protein artemis,18089,92,2.30 [1.40-3.79],0.0010427478687888
Chapter IX Diseases of the circulatory system,Hypotension,DCTPP1,dCTP pyrophosphatase 1,21468,120,1.78 [1.10-2.88],0.0185876589515416
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,21068,119,1.62 [1.31-1.99],6.740450402290842e-06
Chapter IX Diseases of the circulatory system,Hypotension,DEFB103A_DEFB103B,Beta-defensin 103,18060,93,1.41 [1.03-1.93],0.0298634967023697
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,21238,118,1.75 [1.32-2.31],8.59431431126093e-05
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,21542,118,2.88 [1.80-4.59],9.1130075306198e-06
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,21408,121,0.32 [0.17-0.60],0.0004113099773853
Chapter IX Diseases of the circulatory system,Hypotension,DPEP1,Dipeptidase 1,21236,118,0.68 [0.50-0.92],0.011812488405605
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,21734,120,2.55 [1.30-5.00],0.0063751102198002
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,21553,119,1.37 [1.09-1.73],0.0078374425073733
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,21269,118,1.70 [1.20-2.41],0.0029694998602759
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,21270,117,2.51 [1.70-3.69],3.258511659556272e-06
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,18645,100,2.03 [1.45-2.84],3.2164685607394587e-05
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21358,118,2.17 [1.25-3.76],0.0061200078594137
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,21597,120,2.28 [1.39-3.75],0.0010802217021883
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,21635,120,2.62 [1.92-3.58],1.1280120382028216e-09
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,18305,94,2.08 [1.11-3.89],0.0217951637355757
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18684,99,2.50 [1.68-3.71],5.768011122668561e-06
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21559,119,2.30 [1.44-3.67],0.0004500845099244
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,21457,116,4.00 [2.62-6.11],1.5132590303295206e-10
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,21235,118,2.98 [2.13-4.16],1.3856911174480359e-10
