Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,GLA,Alpha-galactosidase A,18536,439,0.75 [0.58-0.96],0.0235860202993444
Chapter IX Diseases of the circulatory system,Varicose veins,GLO1,Lactoylglutathione lyase,21372,504,0.83 [0.72-0.96],0.0092458083769768
Chapter IX Diseases of the circulatory system,Varicose veins,GP1BB,Platelet glycoprotein Ib beta chain,18336,430,0.86 [0.74-0.98],0.0294985866983536
Chapter IX Diseases of the circulatory system,Varicose veins,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21101,499,0.90 [0.82-0.99],0.0370689817072345
Chapter IX Diseases of the circulatory system,Varicose veins,GPD1,Glycerol-3-phosphate dehydrogenase,18882,445,0.83 [0.69-0.99],0.0421609917490365
Chapter IX Diseases of the circulatory system,Varicose veins,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18975,446,0.86 [0.74-0.99],0.0421581051006698
Chapter IX Diseases of the circulatory system,Varicose veins,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18635,441,1.14 [1.01-1.27],0.0271509451744343
Chapter IX Diseases of the circulatory system,Varicose veins,GUK1,Guanylate kinase,18336,430,1.25 [1.02-1.53],0.0325415751083133
Chapter IX Diseases of the circulatory system,Varicose veins,GUSB,Beta-glucuronidase,21894,515,0.85 [0.75-0.97],0.0135318769047974
Chapter IX Diseases of the circulatory system,Varicose veins,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18336,430,0.84 [0.71-1.00],0.0468746077417373
Chapter IX Diseases of the circulatory system,Varicose veins,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21884,511,0.89 [0.80-0.99],0.0267232016021462
Chapter IX Diseases of the circulatory system,Varicose veins,HAO1,Hydroxyacid oxidase 1,21958,513,0.92 [0.86-0.98],0.0099967924048624
Chapter IX Diseases of the circulatory system,Varicose veins,HBEGF,Proheparin-binding EGF-like growth factor,21884,511,0.88 [0.79-0.98],0.0213954317263497
Chapter IX Diseases of the circulatory system,Varicose veins,HBQ1,Hemoglobin subunit theta-1,21958,513,0.85 [0.75-0.97],0.0136413736285627
Chapter IX Diseases of the circulatory system,Varicose veins,HCLS1,Hematopoietic lineage cell-specific protein,22003,515,0.86 [0.75-0.99],0.0393016033880769
Chapter IX Diseases of the circulatory system,Varicose veins,HDAC8,Histone deacetylase 8,18417,427,1.19 [1.04-1.36],0.0126330625404114
Chapter IX Diseases of the circulatory system,Varicose veins,HEPACAM2,HEPACAM family member 2,18943,446,1.36 [1.09-1.68],0.0054543097258635
Chapter IX Diseases of the circulatory system,Varicose veins,HGF,Hepatocyte growth factor,22003,515,0.66 [0.53-0.84],0.0005673235619412
Chapter IX Diseases of the circulatory system,Varicose veins,HMBS,Porphobilinogen deaminase,21958,513,0.80 [0.67-0.95],0.0118134684455706
Chapter IX Diseases of the circulatory system,Varicose veins,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18336,430,1.26 [1.03-1.53],0.0229017106129472
Chapter IX Diseases of the circulatory system,Varicose veins,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18417,427,0.68 [0.52-0.89],0.0054299618828781
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21737,510,1.35 [1.11-1.65],0.0030971201753457
Chapter IX Diseases of the circulatory system,Varicose veins,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18501,439,0.79 [0.64-0.96],0.0195113701771568
Chapter IX Diseases of the circulatory system,Varicose veins,ICAM2,Intercellular adhesion molecule 2,22047,519,1.28 [1.00-1.63],0.0481365241144557
Chapter IX Diseases of the circulatory system,Varicose veins,ICAM3,Intercellular adhesion molecule 3,22047,519,1.55 [1.17-2.06],0.0021666864430575
Chapter IX Diseases of the circulatory system,Varicose veins,ICOSLG,ICOS ligand,21674,510,1.79 [1.19-2.70],0.0048888207652041
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,22013,519,1.15 [1.08-1.23],2.1551825899707725e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,22021,519,1.26 [1.11-1.44],0.0003729576764311
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,21702,509,0.53 [0.41-0.68],5.287060766157849e-07
Chapter IX Diseases of the circulatory system,Varicose veins,IGSF9,Protein turtle homolog A,18975,446,0.89 [0.79-1.00],0.0414119554628403
Chapter IX Diseases of the circulatory system,Varicose veins,IL10,Interleukin-10,21367,502,1.10 [1.00-1.20],0.0455856015073692
Chapter IX Diseases of the circulatory system,Varicose veins,IL17RA,Interleukin-17 receptor A,21798,513,1.21 [1.01-1.45],0.0369567146510723
Chapter IX Diseases of the circulatory system,Varicose veins,IL1RN,Interleukin-1 receptor antagonist protein,21734,515,0.85 [0.73-0.99],0.0423554932029108
Chapter IX Diseases of the circulatory system,Varicose veins,IL20RB,Interleukin-20 receptor subunit beta,18417,427,0.78 [0.62-0.99],0.0404851397353171
Chapter IX Diseases of the circulatory system,Varicose veins,IL32,Interleukin-32,21737,510,1.31 [1.10-1.56],0.0020686172724691
Chapter IX Diseases of the circulatory system,Varicose veins,IL36G,Interleukin-36 gamma,18334,427,0.85 [0.73-0.99],0.0376932696560788
Chapter IX Diseases of the circulatory system,Varicose veins,IL7R,Interleukin-7 receptor subunit alpha,21798,513,1.21 [1.04-1.41],0.0136430072555049
Chapter IX Diseases of the circulatory system,Varicose veins,IMMT,MICOS complex subunit MIC60,18882,445,0.78 [0.62-0.98],0.0308818676351888
Chapter IX Diseases of the circulatory system,Varicose veins,INSL3,Insulin-like 3,18943,446,0.87 [0.81-0.93],3.213449307072588e-05
Chapter IX Diseases of the circulatory system,Varicose veins,INSL5,Insulin-like peptide INSL5,18879,443,0.83 [0.75-0.92],0.0002252336272396
Chapter IX Diseases of the circulatory system,Varicose veins,ITGB6,Integrin beta-6,21367,502,0.74 [0.58-0.94],0.0153962193173141
Chapter IX Diseases of the circulatory system,Varicose veins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21901,515,1.43 [1.17-1.76],0.0006339142190906
Chapter IX Diseases of the circulatory system,Varicose veins,KDR,Vascular endothelial growth factor receptor 2,21868,510,0.65 [0.48-0.89],0.0072638071276258
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,18501,439,0.82 [0.71-0.95],0.0088320487879911
Chapter IX Diseases of the circulatory system,Varicose veins,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18879,443,1.07 [1.01-1.12],0.015054402224019
Chapter IX Diseases of the circulatory system,Varicose veins,KIT,Mast/stem cell growth factor receptor Kit,21855,513,1.31 [1.01-1.69],0.0420152130855654
Chapter IX Diseases of the circulatory system,Varicose veins,KLK3,Prostate-specific antigen,18985,444,0.88 [0.83-0.93],2.338707684230864e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KLK8,Kallikrein-8,21069,487,0.73 [0.59-0.91],0.0057343508643117
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,21674,510,1.34 [1.12-1.61],0.0015601291224852
Chapter IX Diseases of the circulatory system,Varicose veins,LAMA1,Laminin subunit alpha-1,18336,430,1.20 [1.04-1.40],0.0145272446371351
Chapter IX Diseases of the circulatory system,Varicose veins,LAMP1,Lysosome-associated membrane glycoprotein 1,18444,431,0.64 [0.42-0.97],0.0337237234370637
Chapter IX Diseases of the circulatory system,Varicose veins,LAMP3,Lysosome-associated membrane glycoprotein 3,21971,515,0.85 [0.73-0.98],0.0279957214707866
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,21835,517,0.86 [0.73-1.00],0.0456805785208405
Chapter IX Diseases of the circulatory system,Varicose veins,LEP,Leptin,21778,516,1.13 [1.03-1.23],0.0065183706024822
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS7_LGALS7B,Galectin-7,21704,509,0.74 [0.61-0.89],0.0016422206822136
Chapter IX Diseases of the circulatory system,Varicose veins,LHB,Lutropin subunit beta,21297,501,1.17 [1.08-1.27],7.112233120141436e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21798,513,1.37 [1.10-1.71],0.0052818339703891
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22047,519,1.41 [1.06-1.86],0.0175363734600863
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21958,519,1.30 [1.03-1.64],0.0265236554996219
Chapter IX Diseases of the circulatory system,Varicose veins,LPA,Apolipoprotein(a),18574,433,0.95 [0.90-1.00],0.0335543735853765
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,21778,516,1.47 [1.26-1.72],1.1429464045198812e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LRP1,Prolow-density lipoprotein receptor-related protein 1,21674,510,1.83 [1.39-2.42],1.7771797332147097e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18468,431,1.44 [1.21-1.72],3.641886327577831e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LTA,Lymphotoxin-alpha,21737,510,1.27 [1.06-1.52],0.0111140508931043
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,22047,519,1.49 [1.18-1.87],0.000652339284843
Chapter IX Diseases of the circulatory system,Varicose veins,LY9,T-lymphocyte surface antigen Ly-9,21511,497,1.32 [1.02-1.72],0.0341989014513752
Chapter IX Diseases of the circulatory system,Varicose veins,MARCO,Macrophage receptor MARCO,21778,516,1.38 [1.02-1.86],0.0342288013863548
Chapter IX Diseases of the circulatory system,Varicose veins,MB,Myoglobin,22047,519,0.85 [0.74-0.98],0.0225643661811303
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,21901,515,1.65 [1.32-2.06],1.2730119834462796e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18939,448,1.36 [1.15-1.62],0.0004304171023908
Chapter IX Diseases of the circulatory system,Varicose veins,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21591,504,1.16 [1.04-1.30],0.0089856473344577
Chapter IX Diseases of the circulatory system,Varicose veins,MENT,Protein MENT,18564,440,1.58 [1.08-2.32],0.0194446625470878
Chapter IX Diseases of the circulatory system,Varicose veins,MEP1A,Meprin A subunit alpha,18879,443,0.87 [0.76-0.99],0.0319085774645865
Chapter IX Diseases of the circulatory system,Varicose veins,MEPE,Matrix extracellular phosphoglycoprotein,21765,512,0.74 [0.56-0.97],0.0313331523971661
Chapter IX Diseases of the circulatory system,Varicose veins,MET,Hepatocyte growth factor receptor,21833,513,1.91 [1.31-2.80],0.0008594674976759
Chapter IX Diseases of the circulatory system,Varicose veins,MFAP4,Microfibril-associated glycoprotein 4,18564,440,1.38 [1.04-1.83],0.0239644594352966
Chapter IX Diseases of the circulatory system,Varicose veins,MFAP5,Microfibrillar-associated protein 5,22047,519,0.73 [0.60-0.87],0.0006778367188019
Chapter IX Diseases of the circulatory system,Varicose veins,MFGE8,Lactadherin,21798,513,0.78 [0.64-0.93],0.0072699660437458
Chapter IX Diseases of the circulatory system,Varicose veins,MIA,Melanoma-derived growth regulatory protein,21868,510,0.79 [0.64-0.98],0.03593725505244
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,21367,502,1.29 [1.11-1.50],0.0010137930241607
Chapter IX Diseases of the circulatory system,Varicose veins,MME,Neprilysin,21674,510,0.88 [0.80-0.98],0.014418648033868
Chapter IX Diseases of the circulatory system,Varicose veins,MMP10,Stromelysin-2,21711,511,0.81 [0.70-0.93],0.0029513941226921
Chapter IX Diseases of the circulatory system,Varicose veins,MMP3,Stromelysin-1,21798,513,0.82 [0.72-0.93],0.0023720255236678
Chapter IX Diseases of the circulatory system,Varicose veins,MMP8,Neutrophil collagenase,21909,515,0.86 [0.77-0.95],0.0043246361149105
Chapter IX Diseases of the circulatory system,Varicose veins,MMP9,Matrix metalloproteinase-9,21755,513,0.82 [0.72-0.93],0.0023008604313376
Chapter IX Diseases of the circulatory system,Varicose veins,MSLN,Mesothelin,21632,509,0.84 [0.74-0.96],0.013180889009714
Chapter IX Diseases of the circulatory system,Varicose veins,MSMB,Beta-microseminoprotein,21744,512,0.86 [0.77-0.95],0.0032403505455667
Chapter IX Diseases of the circulatory system,Varicose veins,MSTN,Growth/differentiation factor 8,21372,504,0.82 [0.71-0.95],0.0070672023067542
Chapter IX Diseases of the circulatory system,Varicose veins,MTIF3,"Translation initiation factor IF-3, mitochondrial",18879,443,0.90 [0.81-1.00],0.0474655169264865
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,18564,440,1.49 [1.12-2.00],0.006581635181233
Chapter IX Diseases of the circulatory system,Varicose veins,MYH9,Myosin-9,18985,444,0.89 [0.82-0.96],0.0030992067992521
Chapter IX Diseases of the circulatory system,Varicose veins,MYO6,Unconventional myosin-VI,18939,448,1.26 [1.01-1.57],0.0381694614876365
Chapter IX Diseases of the circulatory system,Varicose veins,NAP1L4,Nucleosome assembly protein 1-like 4,18837,442,0.79 [0.63-0.98],0.0287804107976201
Chapter IX Diseases of the circulatory system,Varicose veins,NCAM2,Neural cell adhesion molecule 2,21798,513,1.43 [1.07-1.91],0.0147106183346649
Chapter IX Diseases of the circulatory system,Varicose veins,NEFL,Neurofilament light polypeptide,21222,498,0.82 [0.68-0.99],0.037375408273652
Chapter IX Diseases of the circulatory system,Varicose veins,NID1,Nidogen-1,21817,510,0.79 [0.65-0.97],0.0257099751689293
Chapter IX Diseases of the circulatory system,Varicose veins,NIT1,Deaminated glutathione amidase,18501,439,0.75 [0.62-0.91],0.0034772737884628
Chapter IX Diseases of the circulatory system,Varicose veins,NME3,Nucleoside diphosphate kinase 3,21796,513,1.53 [1.14-2.05],0.0047026904845929
Chapter IX Diseases of the circulatory system,Varicose veins,NOMO1,Nodal modulator 1,21798,513,0.65 [0.47-0.92],0.0146581842352057
Chapter IX Diseases of the circulatory system,Varicose veins,NOS1,"Nitric oxide synthase, brain",21288,498,0.84 [0.73-0.98],0.0262628599822379
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH2,Neurogenic locus notch homolog protein 2,18985,444,1.56 [1.04-2.36],0.033558743551945
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,22047,519,1.81 [1.45-2.26],1.8361183071176365e-07
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,21372,504,1.09 [1.03-1.16],0.002899774178883
Chapter IX Diseases of the circulatory system,Varicose veins,NPPC,C-type natriuretic peptide,21737,510,0.71 [0.61-0.83],1.748843458277462e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NPTX1,Neuronal pentraxin-1,21798,513,1.24 [1.03-1.49],0.023537952681214
Chapter IX Diseases of the circulatory system,Varicose veins,NPTXR,Neuronal pentraxin receptor,21778,516,1.25 [1.00-1.56],0.0457754121423158
Chapter IX Diseases of the circulatory system,Varicose veins,NRP2,Neuropilin-2,21798,513,1.34 [1.03-1.75],0.0305910447527804
Chapter IX Diseases of the circulatory system,Varicose veins,NSFL1C,NSFL1 cofactor p47,21950,515,0.87 [0.77-0.98],0.0241165149294645
Chapter IX Diseases of the circulatory system,Varicose veins,NTF4,Neurotrophin-4,21297,501,0.73 [0.56-0.94],0.0143680951980641
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,21950,515,2.21 [1.54-3.18],1.888541874147638e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21778,516,1.16 [1.09-1.24],5.450695939750255e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NUDT5,ADP-sugar pyrophosphatase,21798,513,0.83 [0.71-0.98],0.0238339664517301
Chapter IX Diseases of the circulatory system,Varicose veins,NXPE4,NXPE family member 4,18336,430,0.68 [0.49-0.95],0.0228320714172279
Chapter IX Diseases of the circulatory system,Varicose veins,OBP2B,Odorant-binding protein 2b,21528,502,0.83 [0.75-0.92],0.0003436172939788
Chapter IX Diseases of the circulatory system,Varicose veins,OLR1,Oxidized low-density lipoprotein receptor 1,21563,515,0.83 [0.72-0.96],0.0104224772861136
Chapter IX Diseases of the circulatory system,Varicose veins,OMG,Oligodendrocyte-myelin glycoprotein,21674,510,1.13 [1.01-1.27],0.0382534192605996
Chapter IX Diseases of the circulatory system,Varicose veins,OSM,Oncostatin-M,21643,509,0.79 [0.71-0.89],4.890859325461736e-05
Chapter IX Diseases of the circulatory system,Varicose veins,OSMR,Oncostatin-M-specific receptor subunit beta,21928,515,1.74 [1.20-2.52],0.0035304194503396
Chapter IX Diseases of the circulatory system,Varicose veins,OXT,Oxytocin-neurophysin 1,21950,515,0.92 [0.87-0.98],0.0061139457318034
Chapter IX Diseases of the circulatory system,Varicose veins,P4HB,Protein disulfide-isomerase,21687,502,0.80 [0.65-0.98],0.0356412011179672
Chapter IX Diseases of the circulatory system,Varicose veins,PAEP,Glycodelin,21591,504,0.91 [0.83-0.99],0.0303206095847564
Chapter IX Diseases of the circulatory system,Varicose veins,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18264,429,1.22 [1.03-1.44],0.0190158544772856
Chapter IX Diseases of the circulatory system,Varicose veins,PALM,Paralemmin-1,18773,442,0.75 [0.56-1.00],0.0464195972285269
Chapter IX Diseases of the circulatory system,Varicose veins,PAMR1,Inactive serine protease PAMR1,21798,513,0.69 [0.52-0.93],0.0132597001761674
Chapter IX Diseases of the circulatory system,Varicose veins,PARK7,Parkinson disease protein 7,21798,513,0.85 [0.73-0.99],0.0356529335918789
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH12,Protocadherin-12,18939,448,1.86 [1.31-2.64],0.0005501568861651
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH17,Protocadherin-17,21778,516,1.26 [1.03-1.55],0.0270490461097698
Chapter IX Diseases of the circulatory system,Varicose veins,PEBP1,Phosphatidylethanolamine-binding protein 1,21798,513,0.81 [0.71-0.94],0.0044058890461117
Chapter IX Diseases of the circulatory system,Varicose veins,PGA4,Pepsin A-4,18986,446,0.89 [0.80-0.99],0.028995257654401
Chapter IX Diseases of the circulatory system,Varicose veins,PGF,Placenta growth factor,22003,515,0.69 [0.51-0.94],0.0187006739415084
Chapter IX Diseases of the circulatory system,Varicose veins,PGLYRP1,Peptidoglycan recognition protein 1,21958,519,0.82 [0.68-0.98],0.0315750524227513
Chapter IX Diseases of the circulatory system,Varicose veins,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21591,504,0.64 [0.50-0.83],0.0005507590844802
Chapter IX Diseases of the circulatory system,Varicose veins,PKD1,Polycystin-1,18975,446,1.68 [1.20-2.36],0.0026799918492823
Chapter IX Diseases of the circulatory system,Varicose veins,PLAT,Tissue-type plasminogen activator,21984,519,0.83 [0.71-0.97],0.0165507212638469
Chapter IX Diseases of the circulatory system,Varicose veins,PLAU,Urokinase-type plasminogen activator,21798,513,1.37 [1.09-1.72],0.0072171191072624
Chapter IX Diseases of the circulatory system,Varicose veins,PLB1,"Phospholipase B1, membrane-associated",18943,446,0.84 [0.72-0.97],0.0162809914225382
Chapter IX Diseases of the circulatory system,Varicose veins,PLG,Plasminogen,18536,435,0.65 [0.42-0.99],0.0433856452897509
Chapter IX Diseases of the circulatory system,Varicose veins,PLTP,Phospholipid transfer protein,21989,519,1.41 [1.13-1.76],0.0021490497795807
Chapter IX Diseases of the circulatory system,Varicose veins,PLXNB2,Plexin-B2,21939,519,1.54 [1.12-2.11],0.0076731358013765
Chapter IX Diseases of the circulatory system,Varicose veins,POMC,Pro-opiomelanocortin,18501,439,0.81 [0.71-0.92],0.0015296929772628
Chapter IX Diseases of the circulatory system,Varicose veins,POSTN,Periostin,18985,444,1.28 [1.01-1.62],0.0442063139855948
Chapter IX Diseases of the circulatory system,Varicose veins,PPME1,Protein phosphatase methylesterase 1,21674,510,0.88 [0.77-1.00],0.0493371737173829
Chapter IX Diseases of the circulatory system,Varicose veins,PPY,Pancreatic prohormone,21776,509,0.92 [0.85-0.99],0.0316457572785839
Chapter IX Diseases of the circulatory system,Varicose veins,PRAP1,Proline-rich acidic protein 1,18985,444,0.68 [0.55-0.84],0.0003381544206985
Chapter IX Diseases of the circulatory system,Varicose veins,PRCP,Lysosomal Pro-X carboxypeptidase,21926,513,0.77 [0.60-0.99],0.0416133161211079
Chapter IX Diseases of the circulatory system,Varicose veins,PROK1,Prokineticin-1,21737,510,0.75 [0.68-0.83],2.6808641407242814e-08
Chapter IX Diseases of the circulatory system,Varicose veins,PROS1,Vitamin K-dependent protein S,19004,445,0.60 [0.42-0.86],0.0051221563040546
Chapter IX Diseases of the circulatory system,Varicose veins,PRSS8,Prostasin,21691,515,0.72 [0.60-0.86],0.0003993671765366
Chapter IX Diseases of the circulatory system,Varicose veins,PRUNE2,Protein prune homolog 2,18635,441,1.35 [1.04-1.75],0.0230203970690138
Chapter IX Diseases of the circulatory system,Varicose veins,PSME1,Proteasome activator complex subunit 1,21546,503,0.74 [0.59-0.91],0.0052951973356351
Chapter IX Diseases of the circulatory system,Varicose veins,PSME2,Proteasome activator complex subunit 2,21487,502,0.76 [0.61-0.95],0.0166446697033335
Chapter IX Diseases of the circulatory system,Varicose veins,PSMG3,Proteasome assembly chaperone 3,21737,510,0.84 [0.72-0.98],0.0234961398105629
Chapter IX Diseases of the circulatory system,Varicose veins,PSPN,Persephin,21737,510,0.90 [0.84-0.95],0.0002376294570655
Chapter IX Diseases of the circulatory system,Varicose veins,PTGDS,Prostaglandin-H2 D-isomerase,21632,508,0.62 [0.48-0.81],0.0003761285457633
Chapter IX Diseases of the circulatory system,Varicose veins,PTGR1,Prostaglandin reductase 1,18975,446,0.88 [0.78-0.98],0.0209720572725183
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18975,446,0.54 [0.40-0.75],0.0001880699412686
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRH,Receptor-type tyrosine-protein phosphatase H,18879,443,1.25 [1.04-1.50],0.0194837973407634
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18879,443,1.72 [1.21-2.45],0.0025535485381608
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18975,446,1.30 [1.00-1.69],0.0465753186794805
Chapter IX Diseases of the circulatory system,Varicose veins,PZP,Pregnancy zone protein,19004,445,1.30 [1.14-1.47],4.700730534361793e-05
Chapter IX Diseases of the circulatory system,Varicose veins,QDPR,Dihydropteridine reductase,21672,515,0.82 [0.68-0.99],0.0355815609769687
Chapter IX Diseases of the circulatory system,Varicose veins,RAB6A,Ras-related protein Rab-6A,21737,510,1.19 [1.01-1.39],0.0326302368391982
Chapter IX Diseases of the circulatory system,Varicose veins,RAD51,DNA repair protein RAD51 homolog 1,18635,441,1.20 [1.04-1.37],0.0117796543473427
Chapter IX Diseases of the circulatory system,Varicose veins,RARRES2,Retinoic acid receptor responder protein 2,21928,515,0.83 [0.70-0.98],0.0241932804985746
Chapter IX Diseases of the circulatory system,Varicose veins,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18501,439,1.62 [1.07-2.48],0.0239989351713894
Chapter IX Diseases of the circulatory system,Varicose veins,RELT,Tumor necrosis factor receptor superfamily member 19L,21798,513,0.67 [0.52-0.88],0.0037093098637211
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21674,510,0.77 [0.63-0.94],0.0106070548096633
Chapter IX Diseases of the circulatory system,Varicose veins,ROBO1,Roundabout homolog 1,21796,513,1.55 [1.14-2.10],0.0051414790128807
Chapter IX Diseases of the circulatory system,Varicose veins,ROBO2,Roundabout homolog 2,21950,515,1.54 [1.13-2.10],0.0061923776980043
Chapter IX Diseases of the circulatory system,Varicose veins,RTN4R,Reticulon-4 receptor,21958,513,0.63 [0.50-0.79],7.092972893931012e-05
Chapter IX Diseases of the circulatory system,Varicose veins,S100A13,Protein S100-A13,18417,427,0.70 [0.53-0.92],0.0112491245767432
Chapter IX Diseases of the circulatory system,Varicose veins,S100A4,Protein S100-A4,21868,510,0.87 [0.75-1.00],0.0436707814138154
Chapter IX Diseases of the circulatory system,Varicose veins,SARG,Specifically androgen-regulated gene protein,18893,446,0.92 [0.84-1.00],0.0433580677814049
Chapter IX Diseases of the circulatory system,Varicose veins,SBSN,Suprabasin,18950,444,1.34 [1.04-1.73],0.0258516103644452
Chapter IX Diseases of the circulatory system,Varicose veins,SCAMP3,Secretory carrier-associated membrane protein 3,21674,510,0.91 [0.82-1.00],0.0417288192287536
Chapter IX Diseases of the circulatory system,Varicose veins,SCARF2,Scavenger receptor class F member 2,21950,515,1.49 [1.15-1.93],0.0029333332044268
Chapter IX Diseases of the circulatory system,Varicose veins,SCGN,Secretagogin,21367,502,1.19 [1.01-1.42],0.0433156604492727
Chapter IX Diseases of the circulatory system,Varicose veins,SCN2B,Sodium channel subunit beta-2,18468,431,1.41 [1.06-1.88],0.0188894742062255
Chapter IX Diseases of the circulatory system,Varicose veins,SCT,Secretin,18468,431,0.81 [0.67-0.99],0.0377117744150181
Chapter IX Diseases of the circulatory system,Varicose veins,SDC4,Syndecan-4,21778,516,0.78 [0.67-0.92],0.0030591947144595
Chapter IX Diseases of the circulatory system,Varicose veins,SELE,E-selectin,22047,519,0.85 [0.73-0.99],0.0405191856556148
Chapter IX Diseases of the circulatory system,Varicose veins,SELL,L-selectin,19004,445,1.70 [1.18-2.44],0.0041271960222463
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA4C,Semaphorin-4C,21674,510,1.61 [1.28-2.01],3.541156445161425e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA7A,Semaphorin-7A,21984,519,1.52 [1.18-1.95],0.0011324289080652
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA11,Serpin A11,22047,519,1.27 [1.06-1.52],0.0080676570054194
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA4,Kallistatin,18652,440,0.58 [0.39-0.84],0.0045977194720615
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA6,Corticosteroid-binding globulin,19004,445,1.86 [1.13-3.07],0.0154801230492158
Chapter IX Diseases of the circulatory system,Varicose veins,SERPIND1,Heparin cofactor 2,18972,445,0.56 [0.41-0.77],0.0003214228706741
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINF1,Pigment epithelium-derived factor,18712,436,0.49 [0.34-0.69],5.593989613115663e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SEZ6L2,Seizure 6-like protein 2,21674,510,1.76 [1.31-2.37],0.0001738231769051
Chapter IX Diseases of the circulatory system,Varicose veins,SFTPD,Pulmonary surfactant-associated protein D,21778,516,0.87 [0.78-0.98],0.0209621769762956
Chapter IX Diseases of the circulatory system,Varicose veins,SH3GLB2,Endophilin-B2,18943,446,0.87 [0.76-1.00],0.0455656464805533
Chapter IX Diseases of the circulatory system,Varicose veins,SHBG,Sex hormone-binding globulin,18986,446,1.30 [1.09-1.55],0.0043670655306766
