Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,GSR,"Glutathione reductase, mitochondrial",19446,87,3.59 [1.60-8.06],0.0019102605570203
Chapter XI Diseases of the digestive system,Dental caries,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18880,85,0.54 [0.33-0.91],0.0202893992714164
Chapter XI Diseases of the digestive system,Dental caries,HAVCR1,Hepatitis A virus cellular receptor 1,22602,92,1.44 [1.13-1.83],0.0029655804532938
Chapter XI Diseases of the digestive system,Dental caries,HAVCR2,Hepatitis A virus cellular receptor 2,22485,92,1.84 [1.16-2.90],0.0091326570628437
Chapter XI Diseases of the digestive system,Dental caries,HEG1,Protein HEG homolog 1,19140,87,2.10 [1.01-4.36],0.0466973541792991
Chapter XI Diseases of the digestive system,Dental caries,HGF,Hepatocyte growth factor,22679,92,1.98 [1.28-3.08],0.0022038475691813
Chapter XI Diseases of the digestive system,Dental caries,HJV,Hemojuvelin,19503,85,1.60 [1.19-2.15],0.0017926130863516
Chapter XI Diseases of the digestive system,Dental caries,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19503,85,2.15 [1.14-4.06],0.0176525334748429
Chapter XI Diseases of the digestive system,Dental caries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22408,90,1.99 [1.18-3.36],0.0100139572175348
Chapter XI Diseases of the digestive system,Dental caries,HPGDS,Hematopoietic prostaglandin D synthase,21969,89,0.57 [0.34-0.94],0.0291582465668955
Chapter XI Diseases of the digestive system,Dental caries,HRAS,GTPase Hras,19148,85,1.23 [1.07-1.42],0.0034459570773221
Chapter XI Diseases of the digestive system,Dental caries,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19059,84,1.56 [1.01-2.40],0.0468836302718151
Chapter XI Diseases of the digestive system,Dental caries,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18975,86,1.65 [1.00-2.70],0.0488309126884169
Chapter XI Diseases of the digestive system,Dental caries,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19059,84,1.55 [1.04-2.30],0.0318388413753766
Chapter XI Diseases of the digestive system,Dental caries,HSPA2,Heat shock-related 70 kDa protein 2,19459,86,2.13 [1.47-3.08],6.891231794707831e-05
Chapter XI Diseases of the digestive system,Dental caries,HSPB6,Heat shock protein beta-6,22639,92,2.03 [1.38-3.00],0.0003503563774945
Chapter XI Diseases of the digestive system,Dental caries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22322,90,2.14 [1.25-3.68],0.0058362890223409
Chapter XI Diseases of the digestive system,Dental caries,HTR1A,5-hydroxytryptamine receptor 1A,18907,83,0.66 [0.45-0.99],0.0460662431302687
Chapter XI Diseases of the digestive system,Dental caries,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21960,88,1.57 [1.16-2.13],0.0033052589344822
Chapter XI Diseases of the digestive system,Dental caries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18971,84,1.73 [1.07-2.78],0.0249821199451011
Chapter XI Diseases of the digestive system,Dental caries,IFNGR1,Interferon gamma receptor 1,22554,90,2.75 [1.29-5.88],0.0088428539887451
Chapter XI Diseases of the digestive system,Dental caries,IGFBP3,Insulin-like growth factor-binding protein 3,22583,91,0.59 [0.37-0.96],0.0340702504347666
Chapter XI Diseases of the digestive system,Dental caries,IGFBP4,Insulin-like growth factor-binding protein 4,22198,92,1.88 [1.39-2.53],3.673860803035247e-05
Chapter XI Diseases of the digestive system,Dental caries,IGFBP6,Insulin-like growth factor-binding protein 6,22381,90,2.24 [1.46-3.43],0.0002202660336493
Chapter XI Diseases of the digestive system,Dental caries,IGFBP7,Insulin-like growth factor-binding protein 7,22739,93,2.23 [1.55-3.22],1.711699219087269e-05
Chapter XI Diseases of the digestive system,Dental caries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22465,91,1.64 [1.01-2.66],0.0448273497775541
Chapter XI Diseases of the digestive system,Dental caries,IGLC2,Immunoglobulin lambda constant 2,19537,86,1.70 [1.08-2.69],0.0223944055922918
Chapter XI Diseases of the digestive system,Dental caries,IGLON5,IgLON family member 5,18846,84,1.19 [1.00-1.40],0.0438603395429234
Chapter XI Diseases of the digestive system,Dental caries,IGSF3,Immunoglobulin superfamily member 3,22352,91,1.57 [1.05-2.36],0.0286030561270177
Chapter XI Diseases of the digestive system,Dental caries,IL10RB,Interleukin-10 receptor subunit beta,22554,90,2.13 [1.31-3.46],0.0022192581734726
Chapter XI Diseases of the digestive system,Dental caries,IL15RA,Interleukin-15 receptor subunit alpha,22036,88,2.45 [1.48-4.05],0.0004611309749116
Chapter XI Diseases of the digestive system,Dental caries,IL17C,Interleukin-17C,22036,88,1.26 [1.01-1.56],0.0362128060164192
Chapter XI Diseases of the digestive system,Dental caries,IL17RA,Interleukin-17 receptor A,22485,92,1.53 [1.01-2.31],0.0440242299731153
Chapter XI Diseases of the digestive system,Dental caries,IL18BP,Interleukin-18-binding protein,22583,91,1.81 [1.09-3.02],0.0229096712300734
Chapter XI Diseases of the digestive system,Dental caries,IL2RA,Interleukin-2 receptor subunit alpha,22281,92,1.50 [1.01-2.22],0.0462527571757058
Chapter XI Diseases of the digestive system,Dental caries,IL3,Interleukin-3,18846,84,1.83 [1.25-2.68],0.0018420723476587
Chapter XI Diseases of the digestive system,Dental caries,IL3RA,Interleukin-3 receptor subunit alpha,22036,88,2.07 [1.25-3.43],0.0045059323645942
Chapter XI Diseases of the digestive system,Dental caries,IMMT,MICOS complex subunit MIC60,19459,86,1.52 [1.06-2.17],0.0235622080225081
Chapter XI Diseases of the digestive system,Dental caries,INHBB,Inhibin beta B chain,19140,87,1.99 [1.45-2.74],2.127456128957316e-05
Chapter XI Diseases of the digestive system,Dental caries,INHBC,Inhibin beta C chain,22485,92,1.63 [1.01-2.62],0.0440538534564059
Chapter XI Diseases of the digestive system,Dental caries,ITGAV,Integrin alpha-V,22639,92,0.27 [0.10-0.75],0.0119477403924616
Chapter XI Diseases of the digestive system,Dental caries,ITGBL1,Integrin beta-like protein 1,19563,85,1.77 [1.17-2.68],0.0066909219002998
Chapter XI Diseases of the digestive system,Dental caries,JAM2,Junctional adhesion molecule B,22644,92,2.64 [1.55-4.50],0.0003442240871588
Chapter XI Diseases of the digestive system,Dental caries,JAM3,Junctional adhesion molecule C,19140,87,1.54 [1.08-2.20],0.0173116657755796
Chapter XI Diseases of the digestive system,Dental caries,JUN,Transcription factor AP-1,22036,88,1.44 [1.11-1.88],0.006633988485667
Chapter XI Diseases of the digestive system,Dental caries,KIF1C,Kinesin-like protein KIF1C,18880,85,1.66 [1.15-2.40],0.0067355089458032
Chapter XI Diseases of the digestive system,Dental caries,KLHL41,Kelch-like protein 41,19503,85,1.50 [1.08-2.08],0.0143199393048687
Chapter XI Diseases of the digestive system,Dental caries,KLK11,Kallikrein-11,22341,90,1.96 [1.37-2.80],0.0002165916232778
Chapter XI Diseases of the digestive system,Dental caries,KLK4,Kallikrein-4,22639,92,1.43 [1.12-1.82],0.0035964308923077
Chapter XI Diseases of the digestive system,Dental caries,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22679,92,1.80 [1.18-2.74],0.0066010865514457
Chapter XI Diseases of the digestive system,Dental caries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22451,90,1.86 [1.31-2.63],0.0004781154431088
Chapter XI Diseases of the digestive system,Dental caries,LAYN,Layilin,22224,90,1.97 [1.29-3.00],0.0015780066470114
Chapter XI Diseases of the digestive system,Dental caries,LCN15,Lipocalin-15,19503,85,1.40 [1.10-1.78],0.0070511526275823
Chapter XI Diseases of the digestive system,Dental caries,LCN2,Neutrophil gelatinase-associated lipocalin,21838,89,1.57 [1.05-2.33],0.027246065766634
Chapter XI Diseases of the digestive system,Dental caries,LCP1,Plastin-2,19563,85,1.68 [1.18-2.39],0.0040054401074486
Chapter XI Diseases of the digestive system,Dental caries,LETM1,Mitochondrial proton/calcium exchanger protein,19503,85,1.61 [1.17-2.23],0.0038497565130977
Chapter XI Diseases of the digestive system,Dental caries,LGALS1,Galectin-1,22465,91,1.85 [1.16-2.96],0.0101003877724112
Chapter XI Diseases of the digestive system,Dental caries,LGALS4,Galectin-4,22451,90,1.42 [1.05-1.92],0.024571777677288
Chapter XI Diseases of the digestive system,Dental caries,LGALS7_LGALS7B,Galectin-7,22367,90,1.51 [1.07-2.15],0.0206771297102085
Chapter XI Diseases of the digestive system,Dental caries,LGALS9,Galectin-9,22451,89,2.59 [1.57-4.27],0.0001924387855272
Chapter XI Diseases of the digestive system,Dental caries,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22485,92,2.03 [1.20-3.43],0.0080044784224249
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22422,91,2.23 [1.28-3.88],0.0045173318316223
Chapter XI Diseases of the digestive system,Dental caries,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22739,93,2.52 [1.32-4.78],0.0048254038045353
Chapter XI Diseases of the digestive system,Dental caries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22036,88,1.81 [1.24-2.65],0.0021279886017069
Chapter XI Diseases of the digestive system,Dental caries,LMNB1,Lamin-B1,19423,86,0.69 [0.48-0.98],0.0387118126101329
Chapter XI Diseases of the digestive system,Dental caries,LMNB2,Lamin-B2,19513,86,2.60 [1.55-4.37],0.0002934455158552
Chapter XI Diseases of the digestive system,Dental caries,LMOD1,Leiomodin-1,19503,85,2.04 [1.40-2.97],0.0001919770677245
Chapter XI Diseases of the digestive system,Dental caries,LONP1,"Lon protease homolog, mitochondrial",19059,84,1.26 [1.00-1.60],0.048960321487015
Chapter XI Diseases of the digestive system,Dental caries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22567,92,2.03 [1.24-3.34],0.0050275288477196
Chapter XI Diseases of the digestive system,Dental caries,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18908,86,1.78 [1.02-3.08],0.0413954732402833
Chapter XI Diseases of the digestive system,Dental caries,LRP11,Low-density lipoprotein receptor-related protein 11,22465,91,2.11 [1.34-3.32],0.0012070616688486
Chapter XI Diseases of the digestive system,Dental caries,LRRC38,Leucine-rich repeat-containing protein 38,19023,82,1.55 [1.11-2.16],0.010774429453663
Chapter XI Diseases of the digestive system,Dental caries,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19023,82,1.60 [1.13-2.26],0.0081368458210546
Chapter XI Diseases of the digestive system,Dental caries,LTB,Lymphotoxin-beta,19459,86,1.55 [1.06-2.27],0.0244356856207498
Chapter XI Diseases of the digestive system,Dental caries,LTBP3,Latent-transforming growth factor beta-binding protein 3,21969,89,1.40 [1.06-1.85],0.0167639638981752
Chapter XI Diseases of the digestive system,Dental caries,LTBR,Tumor necrosis factor receptor superfamily member 3,22358,88,2.30 [1.35-3.92],0.0021638289897385
Chapter XI Diseases of the digestive system,Dental caries,LY96,Lymphocyte antigen 96,22258,90,1.86 [1.21-2.86],0.0047392600049204
Chapter XI Diseases of the digestive system,Dental caries,MAMDC2,MAM domain-containing protein 2,19549,85,2.57 [1.62-4.09],6.873753001951709e-05
Chapter XI Diseases of the digestive system,Dental caries,MANSC1,MANSC domain-containing protein 1,22549,91,1.97 [1.06-3.66],0.0318030590177943
Chapter XI Diseases of the digestive system,Dental caries,MB,Myoglobin,22739,93,1.68 [1.30-2.18],8.973332897645598e-05
Chapter XI Diseases of the digestive system,Dental caries,MFAP4,Microfibril-associated glycoprotein 4,19140,87,2.05 [1.13-3.73],0.0184533428051543
Chapter XI Diseases of the digestive system,Dental caries,MFAP5,Microfibrillar-associated protein 5,22739,93,1.72 [1.11-2.64],0.014239533900377
Chapter XI Diseases of the digestive system,Dental caries,MFGE8,Lactadherin,22485,92,1.64 [1.11-2.42],0.0130949935592036
Chapter XI Diseases of the digestive system,Dental caries,MILR1,Allergin-1,22036,88,1.60 [1.14-2.24],0.0065782919397169
Chapter XI Diseases of the digestive system,Dental caries,MOCS2,Molybdopterin synthase catalytic subunit,19140,87,1.53 [1.15-2.05],0.0040413829414549
Chapter XI Diseases of the digestive system,Dental caries,MRC1,Macrophage mannose receptor 1,19559,87,2.02 [1.06-3.85],0.0326505488589793
Chapter XI Diseases of the digestive system,Dental caries,MST1,Hepatocyte growth factor-like protein,19259,87,1.66 [1.03-2.69],0.0379023733179186
Chapter XI Diseases of the digestive system,Dental caries,MYBPC1,"Myosin-binding protein C, slow-type",19549,85,1.29 [1.01-1.66],0.044254504507488
Chapter XI Diseases of the digestive system,Dental caries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19503,85,1.32 [1.02-1.72],0.0358178744850675
Chapter XI Diseases of the digestive system,Dental caries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22549,91,2.53 [1.39-4.59],0.0022537885732239
Chapter XI Diseases of the digestive system,Dental caries,NCS1,Neuronal calcium sensor 1,22639,92,3.54 [2.01-6.22],1.1092278520878056e-05
Chapter XI Diseases of the digestive system,Dental caries,NECTIN2,Nectin-2,22422,91,1.75 [1.03-3.00],0.0402982823719962
Chapter XI Diseases of the digestive system,Dental caries,NECTIN4,Nectin-4,22549,91,1.79 [1.15-2.77],0.009560895729658
Chapter XI Diseases of the digestive system,Dental caries,NELL1,Protein kinase C-binding protein NELL1,22549,91,0.56 [0.37-0.84],0.0052170507768287
Chapter XI Diseases of the digestive system,Dental caries,NFASC,Neurofascin,22679,92,2.57 [1.46-4.53],0.0011246363454204
Chapter XI Diseases of the digestive system,Dental caries,NHLRC3,NHL repeat-containing protein 3,18651,83,2.48 [1.29-4.78],0.0064590375942435
Chapter XI Diseases of the digestive system,Dental caries,NOS1,"Nitric oxide synthase, brain",21960,88,1.65 [1.24-2.19],0.0005903425451558
Chapter XI Diseases of the digestive system,Dental caries,NOS3,"Nitric oxide synthase, endothelial",21960,88,1.32 [1.01-1.73],0.0414689021399262
Chapter XI Diseases of the digestive system,Dental caries,NOTCH2,Neurogenic locus notch homolog protein 2,19563,85,2.33 [1.01-5.37],0.0478405286610993
Chapter XI Diseases of the digestive system,Dental caries,NPC2,NPC intracellular cholesterol transporter 2,19224,84,1.86 [1.18-2.93],0.0075031331152211
Chapter XI Diseases of the digestive system,Dental caries,NPDC1,Neural proliferation differentiation and control protein 1,22465,91,2.04 [1.34-3.11],0.0008819087625884
Chapter XI Diseases of the digestive system,Dental caries,NPPB,Natriuretic peptides B,22044,89,1.22 [1.07-1.39],0.0037107123901714
Chapter XI Diseases of the digestive system,Dental caries,NT5C1A,Cytosolic 5'-nucleotidase 1A,19513,86,2.16 [1.52-3.07],1.963652706082006e-05
Chapter XI Diseases of the digestive system,Dental caries,NTF4,Neurotrophin-4,21969,89,1.49 [1.09-2.02],0.011356087769493
Chapter XI Diseases of the digestive system,Dental caries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22465,91,1.33 [1.16-1.52],4.094906450551992e-05
Chapter XI Diseases of the digestive system,Dental caries,NXPH3,Neurexophilin-3,18975,86,2.21 [1.16-4.21],0.0161425538683708
Chapter XI Diseases of the digestive system,Dental caries,OCLN,Occludin,19503,85,1.56 [1.05-2.31],0.0284371127260507
Chapter XI Diseases of the digestive system,Dental caries,OGFR,Opioid growth factor receptor,22352,91,1.79 [1.05-3.03],0.0313886652360159
Chapter XI Diseases of the digestive system,Dental caries,OGN,Mimecan,22485,92,1.73 [1.19-2.53],0.004288086026945
Chapter XI Diseases of the digestive system,Dental caries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22484,90,2.34 [1.38-3.97],0.0015825430334548
Chapter XI Diseases of the digestive system,Dental caries,OSMR,Oncostatin-M-specific receptor subunit beta,22612,91,2.60 [1.13-5.96],0.0246115492072542
Chapter XI Diseases of the digestive system,Dental caries,OTOA,Otoancorin,18907,83,1.36 [1.02-1.80],0.0332044218094792
Chapter XI Diseases of the digestive system,Dental caries,PALM,Paralemmin-1,19341,85,2.61 [1.71-3.98],8.46266795713984e-06
Chapter XI Diseases of the digestive system,Dental caries,PALM2,Paralemmin-2,19513,86,1.99 [1.31-3.01],0.0011384569996074
Chapter XI Diseases of the digestive system,Dental caries,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22631,93,2.15 [1.09-4.21],0.0264866881337508
Chapter XI Diseases of the digestive system,Dental caries,PAMR1,Inactive serine protease PAMR1,22485,92,2.17 [1.10-4.28],0.0245129531355866
Chapter XI Diseases of the digestive system,Dental caries,PAXX,Protein PAXX,19140,87,1.54 [1.02-2.33],0.0400694977071159
Chapter XI Diseases of the digestive system,Dental caries,PCSK9,Proprotein convertase subtilisin/kexin type 9,22739,93,1.61 [1.04-2.50],0.032445852778102
Chapter XI Diseases of the digestive system,Dental caries,PDCD1LG2,Programmed cell death 1 ligand 2,22352,91,1.94 [1.15-3.28],0.0130481518949086
Chapter XI Diseases of the digestive system,Dental caries,PDCD5,Programmed cell death protein 5,22644,92,1.37 [1.01-1.87],0.0430867933290335
Chapter XI Diseases of the digestive system,Dental caries,PDZD2,PDZ domain-containing protein 2,18880,85,1.36 [1.02-1.83],0.0378343327380771
Chapter XI Diseases of the digestive system,Dental caries,PEAR1,Platelet endothelial aggregation receptor 1,22739,93,2.46 [1.10-5.48],0.0278298972460329
Chapter XI Diseases of the digestive system,Dental caries,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19059,84,1.97 [1.19-3.25],0.0081805878901235
Chapter XI Diseases of the digestive system,Dental caries,PENK,Proenkephalin-A,19140,87,2.22 [1.53-3.21],2.6493128324354955e-05
Chapter XI Diseases of the digestive system,Dental caries,PFDN6,Prefoldin subunit 6,19023,82,1.42 [1.17-1.72],0.0003349879797042
Chapter XI Diseases of the digestive system,Dental caries,PGA4,Pepsin A-4,19559,87,1.45 [1.14-1.86],0.0028241829509148
Chapter XI Diseases of the digestive system,Dental caries,PGF,Placenta growth factor,22679,92,2.61 [1.59-4.29],0.0001598496283797
Chapter XI Diseases of the digestive system,Dental caries,PHLDB1,Pleckstrin homology-like domain family B member 1,19456,86,1.83 [1.30-2.59],0.0005501677623442
Chapter XI Diseases of the digestive system,Dental caries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22485,92,2.66 [1.64-4.32],7.19609943163726e-05
Chapter XI Diseases of the digestive system,Dental caries,PKLR,Pyruvate kinase PKLR,22488,89,1.36 [1.05-1.76],0.0204604075045431
Chapter XI Diseases of the digestive system,Dental caries,PLA2G2A,"Phospholipase A2, membrane associated",22424,93,1.35 [1.06-1.73],0.0164562073747618
Chapter XI Diseases of the digestive system,Dental caries,PLAUR,Urokinase plasminogen activator surface receptor,22310,89,2.22 [1.24-4.00],0.0076493771673273
Chapter XI Diseases of the digestive system,Dental caries,PLIN1,Perilipin-1,21960,88,1.66 [1.10-2.52],0.0165449146744157
Chapter XI Diseases of the digestive system,Dental caries,PLXNB2,Plexin-B2,22625,92,2.42 [1.23-4.78],0.0106437111182886
Chapter XI Diseases of the digestive system,Dental caries,PON3,Serum paraoxonase/lactonase 3,22554,90,0.56 [0.40-0.79],0.0008700008816724
Chapter XI Diseases of the digestive system,Dental caries,PPL,Periplakin,18975,86,1.86 [1.18-2.93],0.0072844324795931
Chapter XI Diseases of the digestive system,Dental caries,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19196,85,1.40 [1.15-1.70],0.0006988406705143
Chapter XI Diseases of the digestive system,Dental caries,PRAP1,Proline-rich acidic protein 1,19563,85,2.82 [1.68-4.73],8.213981284234977e-05
Chapter XI Diseases of the digestive system,Dental caries,PRELP,Prolargin,22451,90,2.30 [1.13-4.67],0.0217487709808514
Chapter XI Diseases of the digestive system,Dental caries,PRG2,Bone marrow proteoglycan,19563,85,1.75 [1.23-2.48],0.0018817065545297
Chapter XI Diseases of the digestive system,Dental caries,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22036,88,1.56 [1.16-2.09],0.0033313470657379
Chapter XI Diseases of the digestive system,Dental caries,PRND,Prion-like protein doppel,19513,86,2.06 [1.49-2.85],1.2615418812833416e-05
Chapter XI Diseases of the digestive system,Dental caries,PROS1,Vitamin K-dependent protein S,19578,87,0.36 [0.17-0.74],0.0054633241281411
Chapter XI Diseases of the digestive system,Dental caries,PRSS22,Brain-specific serine protease 4,18975,86,1.97 [1.49-2.59],1.5380251989803903e-06
Chapter XI Diseases of the digestive system,Dental caries,PRUNE2,Protein prune homolog 2,19196,85,1.78 [1.12-2.84],0.0145969107073709
Chapter XI Diseases of the digestive system,Dental caries,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22352,91,1.37 [1.02-1.85],0.035452753935814
Chapter XI Diseases of the digestive system,Dental caries,PSME2,Proteasome activator complex subunit 2,22147,90,2.02 [1.24-3.29],0.0045612119139431
Chapter XI Diseases of the digestive system,Dental caries,PSMG3,Proteasome assembly chaperone 3,22408,90,1.46 [1.04-2.04],0.0281207370806119
Chapter XI Diseases of the digestive system,Dental caries,PSMG4,Proteasome assembly chaperone 4,18975,86,1.43 [1.06-1.92],0.0190032157820358
Chapter XI Diseases of the digestive system,Dental caries,PTGDS,Prostaglandin-H2 D-isomerase,22311,90,2.30 [1.50-3.53],0.0001400087152828
Chapter XI Diseases of the digestive system,Dental caries,PTH,Parathyroid hormone,19023,82,1.58 [1.28-1.95],1.6025777904393407e-05
Chapter XI Diseases of the digestive system,Dental caries,PTK7,Inactive tyrosine-protein kinase 7,21960,88,2.04 [1.28-3.26],0.0026244090346861
Chapter XI Diseases of the digestive system,Dental caries,PTP4A3,Protein tyrosine phosphatase type IVA 3,18975,86,1.44 [1.06-1.96],0.0184592526169015
Chapter XI Diseases of the digestive system,Dental caries,PTPRS,Receptor-type tyrosine-protein phosphatase S,22739,93,2.36 [1.17-4.74],0.0159330237818449
Chapter XI Diseases of the digestive system,Dental caries,PXN,Paxillin,21960,88,1.43 [1.06-1.92],0.0184146561831961
Chapter XI Diseases of the digestive system,Dental caries,PYY,Peptide YY,18880,85,1.28 [1.06-1.54],0.0088959262013589
Chapter XI Diseases of the digestive system,Dental caries,QPCT,Glutaminyl-peptide cyclotransferase,22516,92,2.32 [1.28-4.21],0.0056427449811288
Chapter XI Diseases of the digestive system,Dental caries,RAB6A,Ras-related protein Rab-6A,22408,90,0.61 [0.41-0.91],0.0142075852509524
Chapter XI Diseases of the digestive system,Dental caries,RAD51,DNA repair protein RAD51 homolog 1,19196,85,1.43 [1.13-1.80],0.0027756911357
Chapter XI Diseases of the digestive system,Dental caries,RARRES2,Retinoic acid receptor responder protein 2,22612,91,1.54 [1.10-2.14],0.0110471901892866
Chapter XI Diseases of the digestive system,Dental caries,RBFOX3,RNA binding protein fox-1 homolog 3,19503,85,1.74 [1.23-2.45],0.0016162097416799
Chapter XI Diseases of the digestive system,Dental caries,RBP5,Retinol-binding protein 5,22352,91,1.43 [1.06-1.94],0.0189340673488387
Chapter XI Diseases of the digestive system,Dental caries,RCOR1,REST corepressor 1,22044,89,1.38 [1.03-1.83],0.0285731657232198
Chapter XI Diseases of the digestive system,Dental caries,REG3A,Regenerating islet-derived protein 3-alpha,22739,93,1.36 [1.06-1.74],0.0159530710055999
Chapter XI Diseases of the digestive system,Dental caries,RELT,Tumor necrosis factor receptor superfamily member 19L,22485,92,2.15 [1.32-3.50],0.0019845448043312
Chapter XI Diseases of the digestive system,Dental caries,REN,Renin,22465,91,1.42 [1.19-1.69],8.709107314374354e-05
Chapter XI Diseases of the digestive system,Dental caries,RETN,Resistin,22421,92,1.51 [1.04-2.20],0.0288984945233966
Chapter XI Diseases of the digestive system,Dental caries,RGMA,Repulsive guidance molecule A,22644,92,1.79 [1.02-3.15],0.0413522768291979
Chapter XI Diseases of the digestive system,Dental caries,RGMB,RGM domain family member B,22644,92,2.00 [1.11-3.61],0.0208007878385782
Chapter XI Diseases of the digestive system,Dental caries,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19140,87,1.47 [1.02-2.13],0.0397200752653259
Chapter XI Diseases of the digestive system,Dental caries,RLN2,Prorelaxin H2,19101,87,1.44 [1.04-1.99],0.0284581979922556
Chapter XI Diseases of the digestive system,Dental caries,RNASE1,Ribonuclease pancreatic,19559,87,2.77 [1.86-4.12],4.98244546523139e-07
Chapter XI Diseases of the digestive system,Dental caries,RNASE10,Inactive ribonuclease-like protein 10,19059,84,1.44 [1.00-2.07],0.0477380157874178
Chapter XI Diseases of the digestive system,Dental caries,RNASE3,Eosinophil cationic protein,22365,90,1.15 [1.00-1.33],0.0475793485895439
Chapter XI Diseases of the digestive system,Dental caries,RNASE4,Ribonuclease 4,18880,85,2.08 [1.19-3.63],0.0103885143079774
Chapter XI Diseases of the digestive system,Dental caries,RNASE6,Ribonuclease K6,19417,86,1.87 [1.32-2.65],0.0004565969533634
Chapter XI Diseases of the digestive system,Dental caries,RNASET2,Ribonuclease T2,22648,93,1.90 [1.08-3.33],0.0248680089088184
Chapter XI Diseases of the digestive system,Dental caries,RNF149,E3 ubiquitin-protein ligase RNF149,19059,84,2.27 [1.43-3.61],0.0005062198108001
Chapter XI Diseases of the digestive system,Dental caries,RSPO1,R-spondin-1,22258,90,1.71 [1.04-2.82],0.0351540045508169
Chapter XI Diseases of the digestive system,Dental caries,RSPO3,R-spondin-3,22639,92,2.29 [1.33-3.94],0.0026804670651272
Chapter XI Diseases of the digestive system,Dental caries,RTN4R,Reticulon-4 receptor,22639,92,1.62 [1.00-2.63],0.0497579512965452
Chapter XI Diseases of the digestive system,Dental caries,S100A13,Protein S100-A13,18975,86,1.88 [1.24-2.83],0.0027883147378099
Chapter XI Diseases of the digestive system,Dental caries,SAP18,Histone deacetylase complex subunit SAP18,19196,85,0.69 [0.50-0.94],0.0193728287672101
Chapter XI Diseases of the digestive system,Dental caries,SCARA5,Scavenger receptor class A member 5,22644,92,1.86 [1.07-3.23],0.0283465053941562
Chapter XI Diseases of the digestive system,Dental caries,SCARB2,Lysosome membrane protein 2,21836,90,1.67 [1.05-2.67],0.0310382103547446
Chapter XI Diseases of the digestive system,Dental caries,SCARF2,Scavenger receptor class F member 2,22644,92,1.95 [1.10-3.44],0.022197436407627
Chapter XI Diseases of the digestive system,Dental caries,SCG2,Secretogranin-2,22523,92,1.75 [1.05-2.92],0.0322532881205206
Chapter XI Diseases of the digestive system,Dental caries,SCGB1A1,Uteroglobin,22466,90,1.50 [1.07-2.12],0.0199841606796275
Chapter XI Diseases of the digestive system,Dental caries,SCN2A,Sodium channel protein type 2 subunit alpha,18907,83,1.48 [1.09-2.01],0.0115298737133291
Chapter XI Diseases of the digestive system,Dental caries,SEL1L,Protein sel-1 homolog 1,19059,84,1.59 [1.05-2.39],0.0268191940794693
Chapter XI Diseases of the digestive system,Dental caries,SELE,E-selectin,22739,93,1.50 [1.05-2.14],0.0266751135601189
Chapter XI Diseases of the digestive system,Dental caries,SELENOP,Selenoprotein P,19578,87,0.30 [0.13-0.72],0.0069681661519741
Chapter XI Diseases of the digestive system,Dental caries,SEMA3F,Semaphorin-3F,22465,91,2.97 [1.57-5.63],0.0008154607126481
Chapter XI Diseases of the digestive system,Dental caries,SEMA4C,Semaphorin-4C,22352,91,1.75 [1.11-2.77],0.0157854557871633
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN8,Septin-8,19484,85,2.54 [1.73-3.73],2.1862022067328856e-06
Chapter XI Diseases of the digestive system,Dental caries,SERPINF1,Pigment epithelium-derived factor,19278,87,4.17 [2.27-7.67],4.421658654936346e-06
Chapter XI Diseases of the digestive system,Dental caries,SFRP4,Secreted frizzled-related protein 4,19140,87,2.59 [1.57-4.25],0.0001823573634081
