Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FSHB,Follitropin subunit beta,12016,74,1.56 [1.27-1.92],2.3830961259987103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FST,Follistatin,14085,91,1.75 [1.24-2.48],0.0015335042971567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14157,93,0.61 [0.41-0.90],0.0130635861924212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GABARAP,Gamma-aminobutyric acid receptor-associated protein,12245,79,1.43 [1.00-2.04],0.0470112074829574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAD1,Glutamate decarboxylase 1,11845,77,2.48 [1.13-5.46],0.0236653539622739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14169,92,0.36 [0.18-0.73],0.0043269329094307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,12282,80,1.27 [1.12-1.44],0.0002188705722762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GBA,Lysosomal acid glucosylceramidase,11975,76,1.51 [1.04-2.19],0.0295926822896898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GBP4,Guanylate-binding protein 4,13768,89,1.44 [1.02-2.05],0.0398966885453245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GC,Vitamin D-binding protein,12327,80,2.74 [1.24-6.04],0.0123484081276859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GDNF,Glial cell line-derived neurotrophic factor,13768,89,0.40 [0.24-0.68],0.000676423270005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHRL,Appetite-regulating hormone,14048,91,1.41 [1.14-1.76],0.0017826912529273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GIMAP7,GTPase IMAP family member 7,12050,78,1.67 [1.02-2.73],0.0399494019165063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13632,86,0.75 [0.59-0.96],0.023155611705828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPR15L,Protein GPR15L,12242,80,0.67 [0.48-0.96],0.0281816485938355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSR,"Glutathione reductase, mitochondrial",12238,80,3.48 [1.48-8.17],0.0042176829496975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTA1,Glutathione S-transferase A1,14029,91,0.74 [0.58-0.94],0.0142666252024525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAO1,Hydroxyacid oxidase 1,14169,92,0.80 [0.68-0.94],0.0058225784222349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,14148,92,1.35 [1.05-1.75],0.0212594723734316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,14055,93,2.00 [1.23-3.24],0.0050919623893251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HDDC2,5'-deoxynucleotidase HDDC2,12242,80,1.59 [1.02-2.47],0.0416097376921902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HEPH,Hephaestin,12316,79,0.47 [0.27-0.84],0.0106900091922955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HGFAC,Hepatocyte growth factor activator,12201,80,2.82 [1.26-6.31],0.0116254775130582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMCN2,Hemicentin-2,12032,78,0.64 [0.44-0.92],0.0156052905689375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,11930,76,0.45 [0.23-0.86],0.0161890578223955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12089,77,1.80 [1.14-2.84],0.0120770942878627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNAR1,Interferon alpha/beta receptor 1,12242,80,2.23 [1.20-4.17],0.0116606388159972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNGR2,Interferon gamma receptor 2,13923,89,0.65 [0.44-0.96],0.0320502340445813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12319,79,0.42 [0.21-0.83],0.013082180707706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,14202,91,1.22 [1.05-1.42],0.0104131930752113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,13993,88,0.35 [0.19-0.65],0.0009119916146353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP7,Insulin-like growth factor-binding protein 7,14226,92,0.43 [0.22-0.84],0.0135174052799729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF21,Immunoglobulin superfamily member 21,12016,74,0.50 [0.26-0.98],0.043484606970393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF3,Immunoglobulin superfamily member 3,13983,92,0.47 [0.26-0.86],0.0145586479571602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12A_IL12B,Interleukin-12,13983,92,1.30 [1.05-1.62],0.0169702133117096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12B,Interleukin-12 subunit beta,14191,91,1.41 [1.01-1.95],0.0412005658175042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17F,Interleukin-17F,13811,88,1.29 [1.06-1.57],0.01088397506751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1B,Interleukin-1 beta,13752,88,1.34 [1.04-1.75],0.0259464640688956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,14182,92,0.50 [0.34-0.73],0.0002645485130996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RN,Interleukin-1 receptor antagonist protein,14026,91,1.34 [1.00-1.79],0.0493060897429323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL36G,Interleukin-36 gamma,11864,75,0.53 [0.34-0.82],0.0048358006602619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5,Interleukin-5,13811,88,1.21 [1.09-1.34],0.0004508520363415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INHBB,Inhibin beta B chain,12050,78,0.47 [0.30-0.74],0.0010870917493845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP1,Inositol polyphosphate 1-phosphatase,13983,92,1.58 [1.15-2.18],0.0051725356211168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL3,Insulin-like 3,12282,80,0.64 [0.54-0.76],3.561368686154456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA6,Integrin alpha-6,14018,91,1.40 [1.02-1.92],0.037834785083537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAV,Integrin alpha-V,14169,92,4.39 [1.37-14.03],0.0126984182305197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAX,Integrin alpha-X,12089,77,1.37 [1.01-1.86],0.0454245887830592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB6,Integrin beta-6,13811,88,0.49 [0.27-0.89],0.0180138837044189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGBL1,Integrin beta-like protein 1,12319,79,0.48 [0.26-0.90],0.0214478962858686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14125,91,1.63 [1.01-2.63],0.0466098989025232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12327,80,2.82 [1.51-5.27],0.0011644860106738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,13983,92,0.68 [0.48-0.97],0.0310374675999053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA1549L,UPF0606 protein KIAA1549L,12089,77,1.84 [1.09-3.11],0.0229158893361373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK3,Prostate-specific antigen,12319,79,0.63 [0.53-0.75],2.193099504961631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,14169,92,1.42 [1.09-1.86],0.0097099160956796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK6,Kallikrein-6,14072,92,0.42 [0.23-0.76],0.0038605629340381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT5,"Keratin, type II cytoskeletal 5",13768,89,0.60 [0.40-0.89],0.0104682479877197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LACRT,Extracellular glycoprotein lacritin,12222,78,1.63 [1.21-2.19],0.0012961925079071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMA1,Laminin subunit alpha-1,11882,76,1.44 [1.09-1.92],0.0109436014817074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP2,Lysosome-associated membrane glycoprotein 2,13604,87,4.17 [1.64-10.60],0.0027585009340852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LARP1,La-related protein 1,12245,79,1.32 [1.00-1.73],0.0463556625974137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LCP1,Plastin-2,12319,79,1.50 [1.02-2.21],0.0396463560011545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEP,Leptin,14048,91,1.80 [1.43-2.27],7.440853328451451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEPR,Leptin receptor,14048,91,1.84 [1.07-3.16],0.0278361040622935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS3,Galectin-3,14086,91,1.84 [1.01-3.34],0.0448061293153944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS7_LGALS7B,Galectin-7,14000,90,0.55 [0.34-0.88],0.0128085141858281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LHB,Lutropin subunit beta,13755,90,1.25 [1.06-1.49],0.0094088873965022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14022,90,1.89 [1.06-3.37],0.032027382857737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPL,Lipoprotein lipase,14048,91,2.30 [1.57-3.39],2.172732359135976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPO,Lactoperoxidase,13572,89,0.73 [0.53-0.99],0.0454752497080704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRG1,Leucine-rich alpha-2-glycoprotein,12327,80,2.41 [1.16-5.01],0.0181099702338198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,11886,75,2.05 [1.26-3.33],0.0038640981617181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,13983,92,2.93 [1.59-5.41],0.0005858575538056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC25,Leucine-rich repeat-containing protein 25,13983,92,1.55 [1.01-2.40],0.0467822121382575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,13811,88,0.45 [0.28-0.73],0.0010885353625126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LY96,Lymphocyte antigen 96,13923,89,0.40 [0.23-0.68],0.0008715268655444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12327,80,2.95 [1.04-8.39],0.0426485978198823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LYZL2,Lysozyme-like protein 2,11845,77,0.40 [0.21-0.78],0.0069892411880305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",11845,77,1.55 [1.08-2.24],0.0181745967073633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MB,Myoglobin,14226,92,0.66 [0.46-0.93],0.0188658634337149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,13923,89,1.63 [1.24-2.14],0.0005280350485292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MDM1,Nuclear protein MDM1,11975,76,2.23 [1.20-4.15],0.0108219708464543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MENT,Protein MENT,12050,78,3.88 [1.57-9.61],0.0033661791608969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,14040,90,0.37 [0.21-0.66],0.0008452903031336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MFAP4,Microfibril-associated glycoprotein 4,12050,78,0.44 [0.22-0.88],0.0195369327119583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MFAP5,Microfibrillar-associated protein 5,14226,92,0.62 [0.40-0.96],0.0321775112812098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MIA,Melanoma-derived growth regulatory protein,14105,92,0.47 [0.27-0.80],0.0058823841505327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP10,Stromelysin-2,14002,91,0.69 [0.49-0.96],0.0299577544899129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP13,Collagenase 3,13768,89,2.23 [1.27-3.93],0.0052460077054096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP3,Stromelysin-1,14055,93,0.54 [0.39-0.74],0.0001310487943436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MNAT1,CDK-activating kinase assembly factor MAT1,12089,77,1.48 [1.01-2.18],0.0446344449894543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MORC3,MORC family CW-type zinc finger protein 3,12282,80,1.96 [1.18-3.27],0.0098033983614173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MORF4L2,Mortality factor 4-like protein 2,11845,77,1.69 [1.09-2.63],0.0186109123024933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSMB,Beta-microseminoprotein,14022,91,0.69 [0.54-0.88],0.0025742579163792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSTN,Growth/differentiation factor 8,13789,87,0.55 [0.39-0.78],0.0007713767238782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12282,80,1.86 [1.05-3.31],0.0347728350772685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYOC,Myocilin,14055,93,0.62 [0.41-0.93],0.0208731855597087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCAM1,Neural cell adhesion molecule 1,14125,91,0.22 [0.12-0.42],2.83385237845889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",13755,90,1.22 [1.01-1.47],0.0373094620928785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NECTIN1,Nectin-1,11930,76,1.88 [1.19-2.97],0.0066627913766083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEDD9,Enhancer of filamentation 1,11930,76,2.05 [1.37-3.05],0.0004454748939643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL1,Protein kinase C-binding protein NELL1,14105,92,0.62 [0.40-0.95],0.0287394812898083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFASC,Neurofascin,14191,91,0.44 [0.23-0.86],0.0164840712797665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFYA,Nuclear transcription factor Y subunit alpha,11882,76,1.63 [1.12-2.37],0.011333998096945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NID1,Nidogen-1,14076,89,0.37 [0.23-0.62],0.0001185917109185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NMRK2,Nicotinamide riboside kinase 2,11845,77,1.46 [1.06-2.01],0.0197338806239969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NOS1,"Nitric oxide synthase, brain",13768,89,0.63 [0.44-0.91],0.0132985985415612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPL,N-acetylneuraminate lyase,12316,79,0.57 [0.35-0.91],0.0197526053006578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPPC,C-type natriuretic peptide,14018,91,0.37 [0.25-0.56],1.3211341388309009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPTN,Neuroplastin,13755,90,1.21 [1.01-1.44],0.0381656055225955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPTX2,Neuronal pentraxin-2,12319,79,0.28 [0.16-0.49],6.509974992248159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRCAM,Neuronal cell adhesion molecule,14048,91,0.51 [0.26-1.00],0.0493357994875527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRN1,Neuritin,12278,79,1.59 [1.15-2.20],0.0046796970229057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OBP2B,Odorant-binding protein 2b,13878,89,0.56 [0.45-0.71],8.374961685224203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OPTC,Opticin,13983,92,1.59 [1.17-2.17],0.0031497406579519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ORM1,Alpha-1-acid glycoprotein 1,12276,80,3.12 [1.15-8.43],0.0248295321796678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OSBPL2,Oxysterol-binding protein-related protein 2,12282,80,1.56 [1.11-2.17],0.0093865504009078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OSMR,Oncostatin-M-specific receptor subunit beta,14148,91,2.62 [1.11-6.15],0.0277199870143365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OXT,Oxytocin-neurophysin 1,14157,93,0.86 [0.75-0.98],0.0287362567631491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PBK,Lymphokine-activated killer T-cell-originated protein kinase,11845,77,2.24 [1.18-4.25],0.0138325841461929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PCDH17,Protocadherin-17,14048,91,0.58 [0.34-1.00],0.0487002286597489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCD1,Programmed cell death protein 1,14144,92,1.49 [1.03-2.15],0.03407574534221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PI3,Elafin,13882,89,0.54 [0.38-0.77],0.0007197153924379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G2A,"Phospholipase A2, membrane associated",14027,90,1.51 [1.20-1.91],0.0004348689945467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLAUR,Urokinase plasminogen activator surface receptor,13938,89,2.30 [1.23-4.30],0.0094163859999277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLB1,"Phospholipase B1, membrane-associated",12282,80,0.65 [0.47-0.91],0.0109135641732555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",11930,76,1.53 [1.06-2.22],0.0243882759995302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLTP,Phospholipid transfer protein,14188,92,1.75 [1.03-2.98],0.0370401018914628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLXNB2,Plexin-B2,14150,92,0.32 [0.14-0.72],0.0059698114582637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,13972,90,0.89 [0.81-0.97],0.0116230752809599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PODXL,Podocalyxin,13983,92,3.57 [1.07-11.85],0.0380301548524445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POLR2A,DNA-directed RNA polymerase II subunit RPB1,11930,76,1.82 [1.06-3.12],0.0298704091615077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,12016,74,0.60 [0.44-0.83],0.0016450138403257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PON3,Serum paraoxonase/lactonase 3,14112,91,3.06 [1.43-6.55],0.0039166079780725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPY,Pancreatic prohormone,14049,92,0.80 [0.66-0.96],0.0168420573751255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKCQ,Protein kinase C theta type,13811,88,1.45 [1.06-2.00],0.0221487194297102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROC,Vitamin K-dependent protein C,14096,90,3.62 [1.81-7.26],0.0002851832442213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROK1,Prokineticin-1,14018,91,0.56 [0.44-0.72],3.5296799057913703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS8,Prostasin,13994,91,0.62 [0.40-0.96],0.0321329737436323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRUNE2,Protein prune homolog 2,12089,77,1.87 [1.27-2.75],0.0015840289153681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMC3,26S proteasome regulatory subunit 6A,11845,77,1.88 [1.07-3.31],0.0284918891565057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSPN,Persephin,14018,91,0.60 [0.52-0.70],5.969904939113372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGDS,Prostaglandin-H2 D-isomerase,13955,89,0.40 [0.21-0.77],0.0061018738492267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGR1,Prostaglandin reductase 1,12316,79,0.73 [0.56-0.96],0.0240752001240398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTK7,Inactive tyrosine-protein kinase 7,13768,89,1.64 [1.01-2.67],0.0467094808080797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,12316,79,0.42 [0.19-0.90],0.0249389434384535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PZP,Pregnancy zone protein,12327,80,2.43 [1.88-3.16],2.007584090336195e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),QPCT,Glutaminyl-peptide cyclotransferase,14105,92,0.42 [0.22-0.82],0.0106675466026158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB2B,Ras-related protein Rab-2B,12245,79,1.41 [1.00-1.99],0.0489024882888148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB37,Ras-related protein Rab-37,13811,88,1.22 [1.01-1.49],0.0431117367315741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RABEPK,Rab9 effector protein with kelch motifs,13755,90,1.39 [1.07-1.81],0.0147614870365005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBKS,Ribokinase,13733,89,0.74 [0.56-0.98],0.0375781911105231
