Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA1,Apolipoprotein A-I,15498,219,1.60 [1.08-2.39],0.020198926742019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA2,Apolipoprotein A-II,15493,221,1.36 [1.05-1.75],0.0193884714267453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA4,Apolipoprotein A-IV,15498,219,1.55 [1.14-2.11],0.0056563515412988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,17640,254,1.69 [1.35-2.10],3.265307097116686e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARMCX2,Armadillo repeat-containing X-linked protein 2,14966,207,0.64 [0.47-0.86],0.003422924388947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14944,209,0.64 [0.45-0.90],0.0099302929062312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ART3,Ecto-ADP-ribosyltransferase 3,17843,257,0.75 [0.56-0.99],0.0443887251252418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,17559,255,1.54 [1.09-2.17],0.0144219618383216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR2,Asialoglycoprotein receptor 2,15493,221,1.66 [1.05-2.60],0.0288411292552844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASPN,Asporin,15467,219,1.79 [1.28-2.50],0.0007380502161326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B2M,Beta-2-microglobulin,15498,219,1.33 [1.01-1.74],0.0423779952798796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15072,213,2.19 [1.52-3.13],2.126282546632796e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",17800,259,1.60 [1.10-2.34],0.0146244882701421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BABAM1,BRISC and BRCA1-A complex member 1,15011,212,0.58 [0.34-0.97],0.0388712726152944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17333,249,1.26 [1.07-1.48],0.0061781821816099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAP18,Chromatin complexes subunit BAP18,15443,219,1.21 [1.03-1.42],0.0211421162959838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAX,Apoptosis regulator BAX,17294,250,1.15 [1.01-1.30],0.0342489231306913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAM,Basal cell adhesion molecule,17749,258,1.67 [1.09-2.55],0.0183595273213818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2,Apoptosis regulator Bcl-2,15392,218,1.21 [1.00-1.45],0.0480514007791632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L15,Bcl-2-like protein 15,15011,212,1.28 [1.05-1.56],0.0145268444636752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMP10,Bone morphogenetic protein 10,15138,213,1.98 [1.27-3.08],0.0023877728056681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMPER,BMP-binding endothelial regulator protein,15138,213,2.09 [1.28-3.41],0.0033248320443247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BRK1,Protein BRICK1,17319,250,1.29 [1.01-1.64],0.0428391708016028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,17860,262,1.29 [1.08-1.55],0.0056755353518803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN2A1,Butyrophilin subfamily 2 member A1,17800,259,1.47 [1.00-2.16],0.0475589172157835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN3A2,Butyrophilin subfamily 3 member A2,17651,259,1.48 [1.13-1.93],0.004516634476878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QA,Complement C1q subcomponent subunit A,17820,259,2.34 [1.47-3.74],0.0003490634372334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C7,Complement component C7,15109,214,1.97 [1.33-2.91],0.0006506147685292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,17873,260,1.29 [1.05-1.58],0.0155341050782428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CASP1,Caspase-1,17319,250,1.18 [1.02-1.37],0.0299788577386939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBS,Cystathionine beta-synthase,15072,213,1.42 [1.14-1.77],0.0019194164100464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15072,213,1.32 [1.09-1.60],0.0043038010771313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL19,C-C motif chemokine 19,17860,262,1.09 [1.02-1.18],0.0159406694735441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL2,C-C motif chemokine 2,17531,254,0.77 [0.62-0.95],0.0163444216434395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,17892,260,1.42 [1.13-1.78],0.0027607465716781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN1,CCN family member 1,17604,253,1.17 [1.00-1.37],0.0456371206427098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN3,CCN family member 3,17917,257,1.39 [1.04-1.87],0.0257873971538528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN4,CCN family member 4,17873,260,1.38 [1.06-1.78],0.0161341953263143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD109,CD109 antigen,17749,258,1.69 [1.21-2.35],0.0020850966225601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17843,257,1.36 [1.06-1.75],0.0141223909094951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,17711,256,2.27 [1.68-3.08],1.336220289790321e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300A,CMRF35-like molecule 8,15138,213,1.87 [1.25-2.79],0.0021816122922183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,17860,262,1.49 [1.12-2.00],0.0070459686061063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,17816,258,1.65 [1.31-2.08],2.7261424710643223e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300LG,CMRF35-like molecule 9,17749,258,1.43 [1.09-1.88],0.0108636957184012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,17640,254,1.62 [1.18-2.23],0.0029586188081746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD4,T-cell surface glycoprotein CD4,17622,257,1.46 [1.07-1.97],0.0153357491482628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD46,Membrane cofactor protein,17662,254,1.52 [1.05-2.20],0.0284067150771217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,17860,262,1.38 [1.03-1.86],0.031465828773435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,15467,219,1.85 [1.33-2.58],0.0002701962576471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,17651,259,1.58 [1.18-2.12],0.0023843206528569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDA,Cytidine deaminase,15429,218,1.33 [1.04-1.71],0.024116543122529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,17190,244,1.40 [1.08-1.80],0.0095577531216809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH17,Cadherin-17,17722,257,1.21 [1.04-1.40],0.0141894982050485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17128,241,1.30 [1.11-1.52],0.0011382610033773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17378,250,1.26 [1.02-1.55],0.0342379763188981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEMIP2,Cell surface hyaluronidase,15011,212,1.50 [1.16-1.94],0.0017912072016302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFI,Complement factor I,15498,219,2.01 [1.07-3.80],0.0308989956028416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,17749,258,1.21 [1.08-1.34],0.0007305425537133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15493,221,1.57 [1.15-2.15],0.0047295072697037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,17722,257,1.45 [1.13-1.87],0.0032437881059354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15443,219,1.43 [1.10-1.86],0.0082707932116758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD6,MICOS complex subunit MIC25,15403,216,1.60 [1.11-2.30],0.0117529700912024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,15471,221,1.16 [1.03-1.30],0.0160473216351839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,17805,260,1.57 [1.23-2.00],0.000326970037983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL1,Chordin-like protein 1,17765,257,1.79 [1.30-2.47],0.0003837817037338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CILP,Cartilage intermediate layer protein 1,15471,221,1.29 [1.01-1.65],0.0383581985389032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CINP,Cyclin-dependent kinase 2-interacting protein,15172,214,1.32 [1.03-1.67],0.025407961538678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIT,Citron Rho-interacting kinase,15039,211,1.34 [1.04-1.72],0.0221520847589938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,17818,259,1.74 [1.25-2.42],0.0009591268897682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKB,Creatine kinase B-type,15471,221,1.33 [1.08-1.64],0.0071904705154678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLC,Galectin-10,17695,256,1.23 [1.06-1.43],0.0076456475853699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC14A,C-type lectin domain family 14 member A,17749,258,1.46 [1.06-2.01],0.0217383044417354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,17672,256,1.43 [1.01-2.01],0.0424431720126644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLINT1,Clathrin interactor 1,14912,206,0.67 [0.47-0.95],0.026253766039724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,17873,260,2.38 [1.52-3.72],0.0001378625345969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,17892,260,1.30 [1.01-1.68],0.0451032003855268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLU,Clusterin,15498,219,1.44 [1.06-1.95],0.0210047419106502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNDP1,Beta-Ala-His dipeptidase,17843,257,0.78 [0.63-0.96],0.0203800381807884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,17821,256,1.96 [1.26-3.07],0.0030573217792486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,17722,257,1.33 [1.02-1.74],0.0333648414617144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,17947,258,1.64 [1.26-2.14],0.0002380534468373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL9A2,Collagen alpha-2(IX) chain,15172,214,1.36 [1.09-1.69],0.0056787564331558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,17711,256,1.93 [1.33-2.81],0.000555007498804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPB1,Carboxypeptidase B,17947,258,0.81 [0.68-0.98],0.0307915860976288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,17766,260,1.43 [1.05-1.94],0.0217009862599925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPXM2,Inactive carboxypeptidase-like protein X2,15467,219,1.56 [1.00-2.41],0.0474558925019999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CR1,Complement receptor type 1,15430,219,1.68 [1.18-2.38],0.0037475835641479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHBP,Corticotropin-releasing factor-binding protein,17711,256,1.59 [1.07-2.37],0.0215218491215383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,17800,259,1.89 [1.14-3.14],0.0137400835075415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,17873,260,0.74 [0.64-0.86],0.0001224233168173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRLF1,Cytokine receptor-like factor 1,17800,259,0.59 [0.39-0.90],0.013454120125999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,15443,219,3.16 [2.90-3.44],1.493578197763204e-154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,17800,259,1.54 [1.05-2.25],0.0266656308347209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,15493,221,1.78 [1.33-2.38],0.0001094816946615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG4,Chondroitin sulfate proteoglycan 4,15471,221,1.86 [1.28-2.69],0.0010857646030053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST1,Cystatin-SN,13455,183,1.16 [1.02-1.33],0.0263998698314335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,17815,257,1.48 [1.05-2.10],0.0267419279121781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,15471,221,2.03 [1.39-2.98],0.0002822953724276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSF,Cathepsin F,17786,257,1.36 [1.04-1.79],0.0265820924819283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,17722,257,1.58 [1.03-2.42],0.0369314845558043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CWC15,Spliceosome-associated protein CWC15 homolog,15288,216,1.22 [1.02-1.46],0.0301347278573097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,17651,259,1.32 [1.08-1.61],0.0073815974218822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL16,C-X-C motif chemokine 16,17921,257,1.70 [1.09-2.64],0.0181674093272764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17786,257,1.82 [1.34-2.47],0.0001143888287249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCN,Decorin,17378,250,1.57 [1.00-2.46],0.0478081453989683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17640,254,1.35 [1.06-1.70],0.0129345296012739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHPS,Deoxyhypusine synthase,15403,216,1.33 [1.03-1.72],0.0296430010690216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,17786,257,1.44 [1.03-2.02],0.0317767181247118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMD,Dystrophin,15072,213,1.26 [1.01-1.58],0.0416379187806832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPT,Dermatopontin,17947,258,1.58 [1.01-2.47],0.0433003306219169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,17807,260,1.21 [1.02-1.44],0.0247605564663023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DRAXIN,Draxin,17559,255,1.32 [1.03-1.69],0.025829156274383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,17568,257,1.72 [1.28-2.31],0.0002820222046508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSG2,Desmoglein-2,17749,258,1.82 [1.24-2.68],0.0021990721233904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTNB,Dystrobrevin beta,15370,214,1.38 [1.05-1.81],0.0200968272187976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17640,254,1.65 [1.09-2.50],0.017620128719463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBI3_IL27,Interleukin-27,17844,260,1.50 [1.06-2.12],0.0224977057421244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECM1,Extracellular matrix protein 1,15083,208,1.52 [1.02-2.25],0.0388724947921813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,17873,260,1.86 [1.46-2.35],3.5612715848259333e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDDM3B,Epididymal secretory protein E3-beta,15403,216,0.84 [0.72-0.99],0.0387474916027334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,15072,213,2.45 [1.63-3.67],1.4925377265414416e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17817,256,1.67 [1.21-2.31],0.0018135877345033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA1,Ephrin-A1,17721,257,1.57 [1.11-2.22],0.0111929356906287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,17531,254,1.66 [1.23-2.24],0.0008909087920303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,17947,258,0.45 [0.24-0.86],0.0147843664076019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,15467,219,2.11 [1.54-2.90],3.990925578627235e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOA,Elongin-A,17640,254,1.28 [1.08-1.50],0.0035076697985027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOB,Elongin-B,14944,209,1.38 [1.05-1.79],0.0185517396066745
