Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",18776,134,1.74 [1.37-2.20],4.045563323687289e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,21474,161,2.08 [1.38-3.12],0.0004360291469613
Chapter VI Diseases of the nervous system,Other sleep disorders,FAS,Tumor necrosis factor receptor superfamily member 6,21719,161,1.53 [1.14-2.06],0.0044653652010758
Chapter VI Diseases of the nervous system,Other sleep disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,21722,161,0.57 [0.40-0.82],0.0022359262935565
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL1,Fc receptor-like protein 1,21514,161,0.74 [0.55-1.00],0.0479016252988181
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRLB,Fc receptor-like B,21042,159,1.24 [1.04-1.47],0.0185150954521153
Chapter VI Diseases of the nervous system,Other sleep disorders,FEN1,Flap endonuclease 1,21042,159,1.22 [1.03-1.45],0.0186327000479419
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF19,Fibroblast growth factor 19,21602,156,0.74 [0.62-0.89],0.0014930126937386
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFBP1,Fibroblast growth factor-binding protein 1,21603,158,0.53 [0.36-0.79],0.0015880830743515
Chapter VI Diseases of the nervous system,Other sleep disorders,FGR,Tyrosine-protein kinase Fgr,21028,158,1.29 [1.07-1.55],0.0082193690374926
Chapter VI Diseases of the nervous system,Other sleep disorders,FMNL1,Formin-like protein 1,21028,158,1.25 [1.06-1.48],0.0087971425968254
Chapter VI Diseases of the nervous system,Other sleep disorders,FSHB,Follitropin subunit beta,18317,132,0.66 [0.55-0.79],9.734836458225096e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FST,Follistatin,21564,156,0.68 [0.50-0.93],0.0143082853726713
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL1,Follistatin-related protein 1,18317,132,2.84 [1.48-5.45],0.0017050448570469
Chapter VI Diseases of the nervous system,Other sleep disorders,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18693,132,1.37 [1.03-1.82],0.0282523933974782
Chapter VI Diseases of the nervous system,Other sleep disorders,GAL,Galanin peptides,21602,156,1.52 [1.24-1.87],6.256625366506165e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21097,159,1.47 [1.08-2.00],0.0148352250714815
Chapter VI Diseases of the nervous system,Other sleep disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17920,128,1.47 [1.12-1.93],0.0051795529376221
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,21783,161,1.71 [1.35-2.15],6.987062773487864e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,GDNF,Glial cell line-derived neurotrophic factor,21028,158,1.58 [1.15-2.18],0.005014704871569
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRAL,GDNF family receptor alpha-like,18190,129,0.65 [0.49-0.87],0.0036436312353691
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT1,Glutathione hydrolase 1 proenzyme,21507,160,1.57 [1.25-1.98],9.022826998934004e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT5,Glutathione hydrolase 5 proenzyme,21327,156,1.99 [1.19-3.33],0.0083667297611883
Chapter VI Diseases of the nervous system,Other sleep disorders,GHR,Growth hormone receptor,18376,129,0.52 [0.28-0.95],0.032896740771204
Chapter VI Diseases of the nervous system,Other sleep disorders,GIPC2,PDZ domain-containing protein GIPC2,18739,131,2.04 [1.27-3.27],0.0030419246280951
Chapter VI Diseases of the nervous system,Other sleep disorders,GLA,Alpha-galactosidase A,18348,129,1.58 [1.04-2.40],0.0323791233532054
Chapter VI Diseases of the nervous system,Other sleep disorders,GLO1,Lactoylglutathione lyase,21110,155,1.32 [1.04-1.67],0.023812067293907
Chapter VI Diseases of the nervous system,Other sleep disorders,GLRX,Glutaredoxin-1,21378,160,1.30 [1.03-1.65],0.0280366345612052
Chapter VI Diseases of the nervous system,Other sleep disorders,GPC1,Glypican-1,21685,159,1.91 [1.21-3.02],0.0056056701665674
Chapter VI Diseases of the nervous system,Other sleep disorders,GPKOW,G-patch domain and KOW motifs-containing protein,21028,158,1.69 [1.25-2.30],0.0007537487957213
Chapter VI Diseases of the nervous system,Other sleep disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,18693,132,1.41 [1.12-1.78],0.0032418880542817
Chapter VI Diseases of the nervous system,Other sleep disorders,GUCA2A,Guanylin,21434,160,1.79 [1.26-2.54],0.0012553435511597
Chapter VI Diseases of the nervous system,Other sleep disorders,GUSB,Beta-glucuronidase,21628,160,1.29 [1.05-1.58],0.0154652275917696
Chapter VI Diseases of the nervous system,Other sleep disorders,HAO1,Hydroxyacid oxidase 1,21685,159,1.11 [1.00-1.23],0.0447808982989837
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21651,159,1.47 [1.23-1.76],2.216640698991901e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HEG1,Protein HEG homolog 1,18376,129,2.07 [1.16-3.70],0.0138884037517901
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,21722,161,1.99 [1.41-2.81],7.972532406283656e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HIP1R,Huntingtin-interacting protein 1-related protein,18696,130,1.46 [1.12-1.90],0.0054939834202525
Chapter VI Diseases of the nervous system,Other sleep disorders,HK2,Hexokinase-2,21110,155,1.71 [1.06-2.78],0.0289998650254256
Chapter VI Diseases of the nervous system,Other sleep disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18733,134,2.02 [1.21-3.36],0.0067267016391619
Chapter VI Diseases of the nervous system,Other sleep disorders,HMOX1,Heme oxygenase 1,21279,161,1.35 [1.02-1.77],0.0344238928131765
Chapter VI Diseases of the nervous system,Other sleep disorders,HMOX2,Heme oxygenase 2,21028,158,1.32 [1.01-1.72],0.042845999141595
Chapter VI Diseases of the nervous system,Other sleep disorders,HNMT,Histamine N-methyltransferase,21229,155,1.37 [1.04-1.81],0.0267248504824483
Chapter VI Diseases of the nervous system,Other sleep disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21049,155,1.24 [1.04-1.48],0.0194320264009875
Chapter VI Diseases of the nervous system,Other sleep disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18733,134,1.41 [1.07-1.88],0.0163706284508959
Chapter VI Diseases of the nervous system,Other sleep disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18317,132,1.48 [1.02-2.16],0.0381601068205302
Chapter VI Diseases of the nervous system,Other sleep disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18222,127,1.76 [1.16-2.65],0.0072304378543756
Chapter VI Diseases of the nervous system,Other sleep disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18739,131,1.48 [1.15-1.91],0.0025622933027754
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPA2,Heat shock-related 70 kDa protein 2,18693,132,1.70 [1.18-2.47],0.0049482281220972
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,21685,159,1.62 [1.19-2.21],0.0023220334449007
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21381,157,1.77 [1.16-2.71],0.00819725259095
Chapter VI Diseases of the nervous system,Other sleep disorders,HYAL1,Hyaluronidase-1,21432,156,1.88 [1.07-3.29],0.0272246511171396
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21028,158,1.44 [1.12-1.85],0.0041786246043912
Chapter VI Diseases of the nervous system,Other sleep disorders,IFNL1,Interferon lambda-1,21028,158,1.39 [1.05-1.85],0.0217274937698894
Chapter VI Diseases of the nervous system,Other sleep disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,21539,161,2.28 [1.27-4.12],0.0059759994353196
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21256,158,1.55 [1.21-1.99],0.0004865408480996
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21441,157,1.89 [1.36-2.64],0.0001712597525848
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,21783,161,1.81 [1.31-2.49],0.0002802102997214
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF8,Immunoglobulin superfamily member 8,21514,161,1.55 [1.03-2.34],0.037173296833697
Chapter VI Diseases of the nervous system,Other sleep disorders,IL15,Interleukin-15,21458,157,1.51 [1.02-2.24],0.0404255560081504
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17A,Interleukin-17A,21063,159,1.33 [1.02-1.74],0.0383097868058021
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17C,Interleukin-17C,21097,159,1.25 [1.07-1.47],0.0052397178096514
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18BP,Interleukin-18-binding protein,21635,157,1.63 [1.10-2.42],0.0150507305735782
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18R1,Interleukin-18 receptor 1,21722,161,1.54 [1.04-2.28],0.0323629584928856
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18RAP,Interleukin-18 receptor accessory protein,21194,154,0.91 [0.83-0.99],0.0356913372362295
Chapter VI Diseases of the nervous system,Other sleep disorders,IL19,Interleukin-19,20965,158,1.40 [1.20-1.63],2.2974917871398323e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RL1,Interleukin-1 receptor-like 1,21719,161,1.39 [1.03-1.86],0.0292772302285613
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RL2,Interleukin-1 receptor-like 2,21097,159,0.50 [0.35-0.70],7.625026324971933e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL22,Interleukin-22,18693,132,1.31 [1.07-1.61],0.0095144359221093
Chapter VI Diseases of the nervous system,Other sleep disorders,IL36G,Interleukin-36 gamma,18140,127,1.26 [1.03-1.55],0.026974282906196
Chapter VI Diseases of the nervous system,Other sleep disorders,IL6,Interleukin-6,21415,158,1.19 [1.02-1.40],0.0300449849729702
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,18693,132,1.61 [1.21-2.14],0.0011580289363837
Chapter VI Diseases of the nervous system,Other sleep disorders,ING1,Inhibitor of growth protein 1,20996,158,1.33 [1.04-1.69],0.0213021164501071
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBB,Inhibin beta B chain,18376,129,1.50 [1.13-2.00],0.0050667631509645
Chapter VI Diseases of the nervous system,Other sleep disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18317,132,1.40 [1.05-1.86],0.0202631053135736
Chapter VI Diseases of the nervous system,Other sleep disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18733,134,1.39 [1.03-1.88],0.031238707313792
Chapter VI Diseases of the nervous system,Other sleep disorders,INSL3,Insulin-like 3,18739,131,1.24 [1.10-1.40],0.0005810922318813
Chapter VI Diseases of the nervous system,Other sleep disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21415,158,1.39 [1.09-1.78],0.0089240721307895
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA2,Integrin alpha-2,18376,129,0.62 [0.39-0.98],0.0387947754116981
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,21685,159,0.37 [0.16-0.81],0.0137441274751541
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB2,Integrin beta-2,21397,158,0.56 [0.34-0.91],0.0198429254992028
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB6,Integrin beta-6,21097,159,1.87 [1.22-2.85],0.0039597864202863
Chapter VI Diseases of the nervous system,Other sleep disorders,ITPA,Inosine triphosphate pyrophosphatase,18145,129,1.31 [1.03-1.68],0.0290023041311013
Chapter VI Diseases of the nervous system,Other sleep disorders,IZUMO1,Izumo sperm-egg fusion protein 1,18107,127,1.45 [1.12-1.89],0.0052504993595947
Chapter VI Diseases of the nervous system,Other sleep disorders,KEL,Kell blood group glycoprotein,21028,158,1.66 [1.14-2.41],0.0083691220087127
Chapter VI Diseases of the nervous system,Other sleep disorders,KIRREL2,Kin of IRRE-like protein 2,21028,158,1.45 [1.06-1.98],0.0202500392892531
Chapter VI Diseases of the nervous system,Other sleep disorders,KLHL41,Kelch-like protein 41,18733,134,1.54 [1.18-2.01],0.0016044064635278
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK13,Kallikrein-13,21054,157,1.49 [1.12-1.99],0.0061858882985864
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK3,Prostate-specific antigen,18787,135,1.22 [1.11-1.33],1.28569101603513e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK8,Kallikrein-8,20821,147,1.48 [1.03-2.13],0.0334523714371325
Chapter VI Diseases of the nervous system,Other sleep disorders,KLKB1,Plasma kallikrein,18406,131,0.42 [0.22-0.78],0.0060288918251919
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18222,127,0.58 [0.37-0.92],0.0201873826823853
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",21415,158,1.26 [1.10-1.46],0.001154810586028
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT8,"Keratin, type II cytoskeletal 8",18169,130,1.15 [1.01-1.31],0.032710871672641
Chapter VI Diseases of the nervous system,Other sleep disorders,LBP,Lipopolysaccharide-binding protein,21635,157,1.33 [1.04-1.69],0.0205321798978661
Chapter VI Diseases of the nervous system,Other sleep disorders,LBR,Delta(14)-sterol reductase LBR,21689,160,1.22 [1.02-1.46],0.03150761587857
Chapter VI Diseases of the nervous system,Other sleep disorders,LCN2,Neutrophil gelatinase-associated lipocalin,20913,155,1.78 [1.33-2.39],0.0001231472290206
Chapter VI Diseases of the nervous system,Other sleep disorders,LEO1,RNA polymerase-associated protein LEO1,18733,134,1.49 [1.06-2.10],0.0225592118984623
Chapter VI Diseases of the nervous system,Other sleep disorders,LEP,Leptin,21514,161,0.75 [0.64-0.88],0.0004643478258549
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,21501,156,1.41 [1.12-1.77],0.0030983055699483
Chapter VI Diseases of the nervous system,Other sleep disorders,LIFR,Leukemia inhibitory factor receptor,21458,157,1.81 [1.06-3.10],0.0294585364878327
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21097,159,1.43 [1.07-1.92],0.0161701142249266
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB1,Lamin-B1,18647,133,1.28 [1.01-1.61],0.0378859580215565
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,18739,131,2.49 [1.59-3.89],6.217448899617418e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21415,158,1.36 [1.08-1.71],0.0093816605813571
Chapter VI Diseases of the nervous system,Other sleep disorders,LPL,Lipoprotein lipase,21514,161,0.76 [0.59-0.98],0.0355418409704165
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP11,Low-density lipoprotein receptor-related protein 11,21514,161,1.47 [1.03-2.09],0.033640817135278
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRC38,Leucine-rich repeat-containing protein 38,18272,132,1.37 [1.02-1.84],0.0347599959272606
Chapter VI Diseases of the nervous system,Other sleep disorders,LSP1,Lymphocyte-specific protein 1,21458,157,1.54 [1.10-2.16],0.0114388332292373
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,21042,159,1.37 [1.10-1.71],0.0051057625923275
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21411,156,1.58 [1.04-2.42],0.0340620148900728
Chapter VI Diseases of the nervous system,Other sleep disorders,LXN,Latexin,21234,156,1.23 [1.02-1.49],0.0305550291048754
Chapter VI Diseases of the nervous system,Other sleep disorders,LYZL2,Lysozyme-like protein 2,18107,127,1.74 [1.19-2.54],0.0042113886361178
Chapter VI Diseases of the nervous system,Other sleep disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21251,156,1.39 [1.12-1.71],0.0022163438690809
Chapter VI Diseases of the nervous system,Other sleep disorders,MAGED1,Melanoma-associated antigen D1,21042,159,1.35 [1.03-1.76],0.0271891427622267
Chapter VI Diseases of the nervous system,Other sleep disorders,MB,Myoglobin,21783,161,1.69 [1.38-2.06],2.99381141919507e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,MEP1B,Meprin A subunit beta,21514,161,0.87 [0.78-0.97],0.013381376231485
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,21566,160,0.30 [0.15-0.58],0.0003914936820412
Chapter VI Diseases of the nervous system,Other sleep disorders,MFAP5,Microfibrillar-associated protein 5,21783,161,1.68 [1.21-2.32],0.0018785953680545
Chapter VI Diseases of the nervous system,Other sleep disorders,MKI67,Proliferation marker protein Ki-67,18222,127,1.42 [1.00-2.02],0.0487536998391748
Chapter VI Diseases of the nervous system,Other sleep disorders,MME,Neprilysin,21415,158,1.31 [1.12-1.54],0.0007203903834009
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP3,Stromelysin-1,21539,161,1.71 [1.39-2.11],5.049987315458483e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,21075,155,1.43 [1.07-1.91],0.0165410481867618
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP8,Neutrophil collagenase,21650,160,1.23 [1.02-1.48],0.0317436077477975
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP9,Matrix metalloproteinase-9,21500,161,1.39 [1.10-1.75],0.0054951943478339
Chapter VI Diseases of the nervous system,Other sleep disorders,MNDA,Myeloid cell nuclear differentiation antigen,21479,160,1.21 [1.08-1.36],0.0014216376881143
Chapter VI Diseases of the nervous system,Other sleep disorders,MOCS2,Molybdopterin synthase catalytic subunit,18376,129,1.29 [1.00-1.66],0.0481193860429153
Chapter VI Diseases of the nervous system,Other sleep disorders,MORC3,MORC family CW-type zinc finger protein 3,18739,131,2.07 [1.37-3.14],0.0005936268019446
Chapter VI Diseases of the nervous system,Other sleep disorders,MPO,Myeloperoxidase,21539,161,1.36 [1.03-1.79],0.0286784805071208
Chapter VI Diseases of the nervous system,Other sleep disorders,MSMB,Beta-microseminoprotein,21483,160,1.23 [1.02-1.48],0.0275332881306204
Chapter VI Diseases of the nervous system,Other sleep disorders,MSTN,Growth/differentiation factor 8,21110,155,1.28 [1.00-1.64],0.048167346249345
Chapter VI Diseases of the nervous system,Other sleep disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18739,131,1.70 [1.16-2.48],0.0062205141943999
Chapter VI Diseases of the nervous system,Other sleep disorders,MUC13,Mucin-13,21028,158,1.30 [1.01-1.66],0.0397750426748096
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,18376,129,0.49 [0.29-0.84],0.0093352101753283
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC1,"Myosin-binding protein C, slow-type",18776,134,1.37 [1.13-1.67],0.0014212240079873
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",18317,132,1.42 [1.25-1.62],8.107522195476427e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL3,Myosin light chain 3,18317,132,1.34 [1.08-1.65],0.0069966711402819
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL4,Myosin light chain 4,18317,132,1.47 [1.15-1.88],0.0021420169733876
Chapter VI Diseases of the nervous system,Other sleep disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18272,132,1.52 [1.22-1.90],0.000236898375403
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOM3,Myomesin-3,18376,129,1.24 [1.04-1.47],0.0141616619554563
Chapter VI Diseases of the nervous system,Other sleep disorders,NADK,NAD kinase,21514,161,1.36 [1.10-1.67],0.0042844004028775
Chapter VI Diseases of the nervous system,Other sleep disorders,NAMPT,Nicotinamide phosphoribosyltransferase,21042,159,1.32 [1.08-1.61],0.0069204565056458
Chapter VI Diseases of the nervous system,Other sleep disorders,NAPRT,Nicotinate phosphoribosyltransferase,18739,131,1.75 [1.19-2.57],0.0046132548612057
Chapter VI Diseases of the nervous system,Other sleep disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21603,158,1.82 [1.14-2.90],0.0127333719206771
Chapter VI Diseases of the nervous system,Other sleep disorders,NBN,Nibrin,21097,159,1.32 [1.09-1.60],0.0047262565052712
Chapter VI Diseases of the nervous system,Other sleep disorders,NCAN,Neurocan core protein,21689,160,0.58 [0.42-0.81],0.0013183063281848
Chapter VI Diseases of the nervous system,Other sleep disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18680,133,1.77 [1.17-2.67],0.0066113953125371
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,21685,159,2.51 [1.61-3.92],5.0319842820770366e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NEB,Nebulin,18145,129,1.49 [1.07-2.07],0.0184421079756614
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN1,Nectin-1,18222,127,0.54 [0.30-0.97],0.0404702863741912
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,21474,161,1.85 [1.24-2.75],0.0025035463989985
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN4,Nectin-4,21603,158,1.51 [1.06-2.14],0.0213396705495765
Chapter VI Diseases of the nervous system,Other sleep disorders,NELL2,Protein kinase C-binding protein NELL2,21602,156,0.56 [0.34-0.91],0.0188126600467427
Chapter VI Diseases of the nervous system,Other sleep disorders,NFASC,Neurofascin,21722,161,1.82 [1.19-2.78],0.0054775500613743
Chapter VI Diseases of the nervous system,Other sleep disorders,NFYA,Nuclear transcription factor Y subunit alpha,18145,129,1.44 [1.02-2.02],0.035789760975911
Chapter VI Diseases of the nervous system,Other sleep disorders,NGF,Beta-nerve growth factor,21327,156,3.09 [1.09-8.71],0.0332627947320359
Chapter VI Diseases of the nervous system,Other sleep disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21327,156,1.29 [1.11-1.49],0.00087102415404
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",21028,158,1.57 [1.27-1.94],3.544696245007122e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS3,"Nitric oxide synthase, endothelial",21028,158,1.27 [1.03-1.57],0.0264444169093217
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,18460,135,1.75 [1.20-2.57],0.0039398876026908
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPB,Natriuretic peptides B,21110,155,1.11 [1.00-1.23],0.0404974552744528
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPC,C-type natriuretic peptide,21458,157,1.57 [1.28-1.93],1.809834470826243e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NPTX2,Neuronal pentraxin-2,18787,135,2.26 [1.49-3.42],0.0001131944863898
Chapter VI Diseases of the nervous system,Other sleep disorders,NRP1,Neuropilin-1,21660,157,2.27 [1.42-3.62],0.000580569148538
Chapter VI Diseases of the nervous system,Other sleep disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21514,161,1.14 [1.02-1.28],0.0221792593636626
Chapter VI Diseases of the nervous system,Other sleep disorders,OBP2B,Odorant-binding protein 2b,21264,155,1.42 [1.17-1.72],0.000462530122477
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,18733,134,1.74 [1.29-2.35],0.0002694497503717
Chapter VI Diseases of the nervous system,Other sleep disorders,OGFR,Opioid growth factor receptor,21415,158,1.57 [1.03-2.40],0.0347650563756407
Chapter VI Diseases of the nervous system,Other sleep disorders,OLR1,Oxidized low-density lipoprotein receptor 1,21308,156,1.35 [1.10-1.67],0.0050376548394818
Chapter VI Diseases of the nervous system,Other sleep disorders,OMD,Osteomodulin,21602,156,0.73 [0.54-1.00],0.0488998907804367
Chapter VI Diseases of the nervous system,Other sleep disorders,OPTC,Opticin,21415,158,0.68 [0.49-0.95],0.022794639945457
Chapter VI Diseases of the nervous system,Other sleep disorders,OSM,Oncostatin-M,21365,156,1.24 [1.01-1.52],0.036057541930857
Chapter VI Diseases of the nervous system,Other sleep disorders,PADI2,Protein-arginine deiminase type-2,21097,159,1.26 [1.04-1.54],0.0211482463520218
Chapter VI Diseases of the nervous system,Other sleep disorders,PADI4,Protein-arginine deiminase type-4,20996,158,1.23 [1.06-1.43],0.0063270603522085
Chapter VI Diseases of the nervous system,Other sleep disorders,PAEP,Glycodelin,21327,156,1.16 [1.01-1.33],0.0369311130541617
Chapter VI Diseases of the nervous system,Other sleep disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21110,155,1.50 [1.20-1.88],0.0003871040781631
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,18739,131,1.65 [1.14-2.40],0.0083031295040161
Chapter VI Diseases of the nervous system,Other sleep disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18680,133,1.66 [1.04-2.65],0.0321220389807206
Chapter VI Diseases of the nervous system,Other sleep disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18347,129,1.60 [1.19-2.16],0.001973822554886
Chapter VI Diseases of the nervous system,Other sleep disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18222,127,1.57 [1.16-2.14],0.0035081657495333
Chapter VI Diseases of the nervous system,Other sleep disorders,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",21374,158,1.21 [1.01-1.45],0.0359762474055153
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,21722,161,2.37 [1.58-3.56],2.933440324079122e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PGLYRP1,Peptidoglycan recognition protein 1,21693,161,1.47 [1.10-1.97],0.008336143919778
Chapter VI Diseases of the nervous system,Other sleep disorders,PHLDB2,Pleckstrin homology-like domain family B member 2,18107,127,0.79 [0.63-0.99],0.039664702827982
Chapter VI Diseases of the nervous system,Other sleep disorders,PI3,Elafin,21240,157,1.30 [1.06-1.60],0.0129880338489342
Chapter VI Diseases of the nervous system,Other sleep disorders,PIGR,Polymeric immunoglobulin receptor,21255,160,2.16 [1.53-3.05],1.2879939268969504e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21539,161,1.93 [1.30-2.87],0.0011658076418931
Chapter VI Diseases of the nervous system,Other sleep disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18376,129,0.76 [0.60-0.95],0.0171405619882488
Chapter VI Diseases of the nervous system,Other sleep disorders,PLG,Plasminogen,18339,130,0.35 [0.17-0.74],0.0060963195498361
