Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,9547,383,1.68 [1.32-2.14],2.8318250946717523e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,9260,374,1.22 [1.07-1.40],0.0040772952253679
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,9510,381,1.45 [1.06-1.98],0.0217554881476591
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,9520,381,1.39 [1.02-1.89],0.0350180820580902
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,8223,318,2.09 [1.50-2.89],1.064903629740993e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APOF,Apolipoprotein F,8296,324,0.66 [0.47-0.94],0.0209637478274439
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASAH2,Neutral ceramidase,9402,379,1.83 [1.49-2.25],9.928541987753778e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,9402,379,1.58 [1.16-2.15],0.0038999031724431
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,8296,324,1.50 [1.01-2.21],0.0430853231153744
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASPN,Asporin,8289,324,1.63 [1.16-2.28],0.0044119349923232
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,9240,374,1.13 [1.01-1.27],0.0337398533730295
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ATG4A,Cysteine protease ATG4A,9260,374,1.17 [1.00-1.36],0.0499869950755078
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,9260,374,1.61 [1.20-2.16],0.001619790388014
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,9476,382,1.90 [1.32-2.72],0.0005079341828565
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",8289,324,1.61 [1.19-2.17],0.002018150896386
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BGLAP,Osteocalcin,8307,325,1.14 [1.01-1.28],0.0337065774051156
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BLMH,Bleomycin hydrolase,9579,383,1.36 [1.03-1.79],0.0307168011884576
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BMP10,Bone morphogenetic protein 10,8141,317,1.68 [1.14-2.48],0.0086257382690967
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BMP4,Bone morphogenetic protein 4,9387,378,1.24 [1.02-1.50],0.0329132975979507
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,8065,314,1.30 [1.02-1.65],0.0315630952334088
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BPIFA2,BPI fold-containing family A member 2,7824,309,0.80 [0.72-0.89],5.0824803750337255e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,8272,322,1.35 [1.18-1.55],1.5481992034474017e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,9240,374,1.33 [1.09-1.64],0.0056633894552726
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BSG,Basigin,9550,384,1.80 [1.14-2.85],0.0113570664926774
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,8007,311,1.18 [1.07-1.31],0.0011078878611015
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTNL10,Butyrophilin-like protein 10,8007,311,0.63 [0.45-0.89],0.0093708773154663
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,9520,381,1.34 [1.09-1.65],0.0052132991488019
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1R,Complement C1r subcomponent,8309,324,1.68 [1.05-2.69],0.0292094543159474
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C2,Complement C2,9501,381,1.74 [1.12-2.72],0.0146383587486189
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C3,Complement C3,7884,305,1.38 [1.12-1.70],0.0029007925531004
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,8094,313,1.45 [1.02-2.07],0.0383168482643363
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA11,Carbonic anhydrase-related protein 11,9260,374,1.37 [1.11-1.68],0.0029905746092504
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,9547,383,0.70 [0.54-0.92],0.0094798456008002
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,9440,379,0.80 [0.69-0.93],0.0032677253430243
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,9449,380,1.14 [1.01-1.28],0.036404899283942
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,8108,316,1.26 [1.04-1.53],0.0184311451735645
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,8076,316,1.48 [1.01-2.17],0.0465399207065387
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,8108,316,1.32 [1.12-1.56],0.0007998089928934
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,9579,383,1.57 [1.29-1.90],4.840244597704847e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,9467,383,1.11 [1.01-1.23],0.0376696172111291
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,9387,378,1.44 [1.22-1.69],1.157988899091228e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,9398,381,1.30 [1.10-1.54],0.0020287891507692
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,9497,383,0.89 [0.80-1.00],0.0441910918978355
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,9408,381,1.21 [1.04-1.42],0.0126150465073969
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,9444,382,1.20 [1.04-1.38],0.0108823552958032
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,9563,383,1.66 [1.30-2.11],4.565360935944187e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,9260,374,1.26 [1.03-1.53],0.0213378404649163
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,9476,382,1.40 [1.05-1.85],0.0198227238307541
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,9305,378,1.28 [1.02-1.60],0.0297176114187428
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,9520,381,1.45 [1.18-1.79],0.0004764681359587
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,8042,315,0.69 [0.49-0.98],0.0378963269122381
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,9444,382,1.58 [1.10-2.25],0.01290189106654
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,9509,384,0.70 [0.55-0.88],0.0021303947860288
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,9468,383,1.52 [1.18-1.98],0.0014556461728
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,9260,374,1.28 [1.01-1.62],0.0432971724783022
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,9518,385,1.50 [1.02-2.21],0.0401826859256153
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,8065,314,1.47 [1.15-1.87],0.0019493676512849
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,9479,383,1.24 [1.03-1.48],0.0209340989288767
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,9529,382,0.71 [0.53-0.94],0.0162527714938333
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,8253,318,0.75 [0.59-0.95],0.0180787374260112
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,9550,384,0.76 [0.64-0.90],0.0014801097173461
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,8141,317,1.45 [1.13-1.87],0.0034390961299845
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,8289,324,1.48 [1.09-2.02],0.0124258612573054
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,9444,382,1.45 [1.12-1.89],0.0051347782189316
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,9125,369,1.70 [1.27-2.27],0.0003774486038039
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,9476,382,1.70 [1.15-2.50],0.007224029124117
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,9402,379,1.36 [1.15-1.62],0.0004971592116838
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,8162,321,1.39 [1.01-1.92],0.0420242076656065
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,8285,323,1.62 [1.11-2.35],0.0114400325281825
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,9543,386,1.35 [1.05-1.73],0.017963773006206
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,9579,383,1.97 [1.48-2.62],3.734820894558971e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,9465,380,1.42 [1.10-1.82],0.0064657199965727
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,9492,383,2.15 [1.39-3.35],0.0006367175797624
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,8253,322,1.24 [1.07-1.43],0.0051028728884365
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,9286,373,1.34 [1.08-1.66],0.0078140452103894
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,8141,317,5.32 [3.82-7.39],2.938998004395987e-23
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,8162,321,1.20 [1.00-1.44],0.0483619562790953
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,9476,382,0.71 [0.61-0.81],1.4717176692118887e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,8296,324,0.66 [0.50-0.87],0.0037104533459339
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,8076,316,1.39 [1.13-1.70],0.0015782704240148
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,9465,380,1.33 [1.07-1.65],0.0090711539120225
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,8076,316,1.49 [1.21-1.82],0.0001475127121819
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,9532,384,1.62 [1.20-2.20],0.0015646150827798
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,8307,325,0.83 [0.69-0.99],0.0373299269755855
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,9457,382,1.26 [1.04-1.52],0.0169620551278449
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,9476,382,1.57 [1.19-2.06],0.001346555665549
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,9450,380,1.24 [1.01-1.52],0.0377369203130016
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,9579,383,1.42 [1.02-1.98],0.0399723829969867
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,9518,381,1.64 [1.11-2.43],0.0130814167502746
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,9579,383,1.64 [1.16-2.33],0.0053378976984275
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,8253,322,1.63 [1.32-2.02],5.863845102223005e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,9465,380,1.58 [1.26-1.98],6.121039905522145e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,8141,317,1.96 [1.53-2.51],1.2097738720257734e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,9579,383,1.69 [1.33-2.14],1.365288624099393e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,9444,382,1.57 [1.33-1.86],7.480755276547264e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,9468,383,2.03 [1.45-2.84],3.245949073790338e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,9240,374,1.21 [1.01-1.44],0.0353935352004499
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CPLX2,Complexin-2,8007,311,0.65 [0.44-0.96],0.0324146199390269
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,8289,324,1.71 [1.20-2.42],0.0028853847811942
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,9362,379,1.69 [1.33-2.15],1.6741599706761438e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,8141,317,1.77 [1.33-2.36],0.000100210481173
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,9515,383,1.99 [1.27-3.10],0.0024738097372371
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,9402,379,1.30 [1.03-1.65],0.0271725710881091
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,8229,323,0.60 [0.40-0.88],0.0092330657723538
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,9515,383,0.67 [0.46-0.98],0.0369590009555103
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,9515,383,2.03 [1.48-2.78],9.39115542212299e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,8042,315,1.56 [1.16-2.09],0.0030442877444136
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,9402,379,1.18 [1.02-1.36],0.0260278205180911
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,9295,373,1.35 [1.13-1.61],0.0008084059791378
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,8065,314,1.21 [1.03-1.43],0.0209519047546434
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,8307,325,1.58 [1.14-2.19],0.0064994039326644
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,9506,381,1.63 [1.20-2.22],0.0017346242024942
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,9349,377,1.26 [1.01-1.57],0.0387793864191369
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,8166,317,1.77 [1.16-2.70],0.0085357779412297
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,8307,325,1.68 [1.18-2.40],0.0038579688108522
