Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNDP1,Beta-Ala-His dipeptidase,18683,2587,0.89 [0.82-0.96],0.0026686389109059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNGB3,Cyclic nucleotide-gated cation channel beta-3,15673,2122,0.89 [0.81-0.97],0.011381507153958
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15776,2131,0.93 [0.88-0.99],0.0220684659248294
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNPY2,Protein canopy homolog 2,18245,2530,0.93 [0.87-0.99],0.0251791030435015
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNPY4,Protein canopy homolog 4,18499,2557,0.93 [0.89-0.98],0.0091807197197065
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,18601,2578,0.81 [0.73-0.89],8.969379168603252e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP2,Contactin-associated protein-like 2,18528,2572,1.21 [1.11-1.32],2.181250343265732e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP4,Contactin-associated protein-like 4,15777,2142,1.05 [1.00-1.09],0.0383495746829358
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,18665,2601,1.62 [1.39-1.89],9.889042935264356e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL28A1,Collagen alpha-1(XXVIII) chain,15777,2142,0.92 [0.87-0.98],0.0076591015741241
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL2A1,Collagen alpha-1(II) chain,15803,2133,0.92 [0.87-0.97],0.0027801676080261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL5A1,Collagen alpha-1(V) chain,15880,2151,1.16 [1.04-1.29],0.0065068828162312
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,18806,2613,1.46 [1.32-1.60],2.099761226108573e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,18565,2575,1.61 [1.41-1.84],2.9126804658036607e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMP,Cartilage oligomeric matrix protein,18405,2551,0.84 [0.75-0.93],0.0017143101372438
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPA1,Carboxypeptidase A1,18806,2613,1.07 [1.01-1.14],0.0200116937044567
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPE,Carboxypeptidase E,18563,2558,0.89 [0.81-0.98],0.014939629392416
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,18612,2567,1.34 [1.20-1.49],1.8166159293714865e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPQ,Carboxypeptidase Q,16184,2196,1.28 [1.13-1.45],8.010657066343596e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM2,Inactive carboxypeptidase-like protein X2,16212,2195,1.22 [1.04-1.44],0.0162789432152814
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CR1,Complement receptor type 1,16158,2198,1.15 [1.01-1.30],0.0283991749243809
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CR2,Complement receptor type 2,18683,2587,1.09 [1.01-1.18],0.0258733316715904
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRADD,Death domain-containing protein CRADD,18385,2551,0.92 [0.87-0.97],0.0015746173914033
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,18344,2532,1.18 [1.07-1.30],0.0007484670495583
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,15880,2151,1.43 [1.27-1.61],2.400355641165889e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,18565,2575,1.18 [1.03-1.35],0.0162915029172768
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHR1,Corticotropin-releasing factor receptor 1,18245,2530,0.93 [0.88-1.00],0.0380210754315056
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,18650,2587,1.68 [1.41-2.01],1.2156217553837753e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRISP2,Cysteine-rich secretory protein 2,18723,2585,0.89 [0.84-0.94],2.359323223130242e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRKL,Crk-like protein,18597,2581,0.96 [0.92-0.99],0.0202854274060199
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAC1,Cartilage acidic protein 1,18806,2613,0.77 [0.69-0.87],2.1729525630127983e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,18414,2554,1.24 [1.15-1.33],5.148913496498488e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYBB2,Beta-crystallin B2,16182,2195,1.06 [1.00-1.11],0.033335090202942
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,18650,2587,1.89 [1.66-2.16],2.253251041578858e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,16218,2200,1.34 [1.20-1.49],6.592533040133764e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18414,2554,1.09 [1.02-1.15],0.008543338611829
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2RB,Cytokine receptor common subunit beta,15735,2132,1.14 [1.03-1.27],0.0133841498791837
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF3R,Granulocyte colony-stimulating factor receptor,15735,2132,1.25 [1.08-1.44],0.0034061501916906
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSRP3,Cysteine and glycine-rich protein 3,15655,2118,0.95 [0.91-1.00],0.0479632977516198
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST1,Cystatin-SN,14127,1940,0.92 [0.87-0.96],0.0001884585997209
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,18654,2581,1.55 [1.37-1.74],1.818873516908867e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST7,Cystatin-F,18591,2580,1.07 [1.03-1.11],0.000822619400731
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,18314,2554,1.33 [1.22-1.45],1.872349816700577e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,15967,2170,1.40 [1.18-1.66],0.0001160531648722
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTF1,Cardiotrophin-1,18245,2530,0.95 [0.91-0.99],0.0249367427967904
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTRB1,Chymotrypsinogen B,18586,2568,1.08 [1.01-1.15],0.0281728429786835
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,17441,2409,1.34 [1.22-1.47],3.883289809057554e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSE,Cathepsin E,15880,2151,1.21 [1.11-1.32],1.714285186522395e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSF,Cathepsin F,18642,2567,1.18 [1.08-1.30],0.0004165487146558
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSH,Pro-cathepsin H,18177,2514,1.09 [1.04-1.15],0.0005305609668097
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,18580,2591,1.91 [1.65-2.23],2.2363779311800524e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,18752,2603,1.46 [1.29-1.64],7.068476080407967e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,14531,1979,1.53 [1.26-1.85],1.893352639024705e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSV,Cathepsin L2,18656,2573,0.91 [0.83-1.00],0.0424632201798848
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,18636,2581,1.48 [1.32-1.67],2.351287794829383e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CWC15,Spliceosome-associated protein CWC15 homolog,16015,2169,1.09 [1.02-1.17],0.0134779096560777
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CX3CL1,Fractalkine,18414,2554,1.21 [1.09-1.35],0.0006396574305873
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,18528,2572,1.29 [1.20-1.38],2.6866968007343894e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,18650,2587,1.14 [1.08-1.21],1.0377887591120388e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL11,C-X-C motif chemokine 11,18714,2588,1.08 [1.04-1.14],0.000489416463007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,18714,2588,1.16 [1.09-1.22],3.354230705954332e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL16,C-X-C motif chemokine 16,18780,2612,1.19 [1.02-1.38],0.0293200750161256
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,18752,2603,1.24 [1.14-1.35],3.943405817421286e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,18650,2587,1.21 [1.15-1.28],1.8728011672666934e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CYB5R2,NADH-cytochrome b5 reductase 2,15958,2161,0.91 [0.84-0.99],0.0275540879156113
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DAND5,DAN domain family member 5,15735,2132,1.09 [1.00-1.17],0.0414063481621632
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18528,2572,0.97 [0.94-1.00],0.0340806440054908
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DARS1,"Aspartate--tRNA ligase, cytoplasmic",18385,2551,0.91 [0.86-0.96],0.0004240681374328
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DBNL,Drebrin-like protein,18650,2587,0.96 [0.92-1.00],0.0389187675812618
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18642,2567,1.51 [1.36-1.69],2.376831663429419e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCTD,Deoxycytidylate deaminase,15880,2151,0.95 [0.91-1.00],0.0320092413793561
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCTN1,Dynactin subunit 1,18723,2585,0.94 [0.88-0.99],0.0269497500193755
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCTN2,Dynactin subunit 2,18499,2557,0.95 [0.92-1.00],0.0286529758263942
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18499,2557,1.12 [1.03-1.22],0.007879917810728
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDI2,Protein DDI1 homolog 2,15880,2151,0.91 [0.86-0.96],0.0012805978432644
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDR1,Epithelial discoidin domain-containing receptor 1,18714,2588,1.23 [1.05-1.44],0.0091317443781373
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFA1_DEFA1B,Neutrophil defensin 1,18232,2525,1.14 [1.06-1.21],0.0001456492929628
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB103A_DEFB103B,Beta-defensin 103,15607,2122,1.18 [1.07-1.31],0.0013783825402815
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB104A_DEFB104B,Beta-defensin 104,15673,2122,0.92 [0.84-1.00],0.0422638338137713
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB118,Beta-defensin 118,15673,2122,1.10 [1.02-1.19],0.0114493433804759
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DENR,Density-regulated protein,15735,2132,0.92 [0.84-1.00],0.0478690931905518
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DGKA,Diacylglycerol kinase alpha,15735,2132,0.92 [0.84-1.00],0.0465758512306655
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DHODH,Dihydroorotate dehydrogenase,15655,2118,1.12 [1.02-1.22],0.0135765661866765
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DIABLO,"Diablo homolog, mitochondrial",18523,2585,0.95 [0.92-0.99],0.0082235849726408
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKK3,Dickkopf-related protein 3,18806,2613,1.26 [1.11-1.42],0.0002970630429507
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKK4,Dickkopf-related protein 4,18388,2552,1.11 [1.02-1.20],0.0120360383784357
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,18642,2567,1.48 [1.31-1.66],9.829080508780266e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJB6,DnaJ homolog subfamily B member 6,15736,2137,0.94 [0.89-1.00],0.0336435803481732
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,18534,2572,0.74 [0.64-0.86],9.892601776904494e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNM1,Dynamin-1,16120,2183,0.96 [0.93-1.00],0.0483891780816728
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPEP2,Dipeptidase 2,18499,2557,1.21 [1.06-1.38],0.0036120637965264
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,18528,2572,1.36 [1.23-1.50],1.464170529511386e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP7,Dipeptidyl peptidase 2,18441,2573,1.08 [1.01-1.15],0.0176298443907457
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPT,Dermatopontin,18806,2613,1.34 [1.15-1.56],0.0001186397710991
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPY30,Protein dpy-30 homolog,18653,2569,1.08 [1.02-1.15],0.0107560455059533
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DRAXIN,Draxin,18414,2554,1.18 [1.08-1.28],0.0001904220943559
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DRG2,Developmentally-regulated GTP-binding protein 2,18499,2557,0.92 [0.86-0.98],0.013223372979427
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,18387,2538,1.50 [1.35-1.67],6.43777379199958e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTNB,Dystrobrevin beta,16098,2174,1.12 [1.01-1.23],0.0344148291155153
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTYMK,Thymidylate kinase,16212,2195,0.93 [0.87-0.99],0.0317627285922489
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DUSP13,Dual specificity protein phosphatase 13 isoform A,16130,2178,0.89 [0.80-0.99],0.0293645821893086
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DYNLT3,Dynein light chain Tctex-type 3,16130,2178,0.88 [0.79-0.97],0.012615674915994
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EBI3_IL27,Interleukin-27,18688,2578,1.33 [1.18-1.50],4.834650497456752e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16212,2195,1.15 [1.08-1.22],5.344801487907253e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,2585,1.45 [1.32-1.59],1.1567422584713784e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18528,2572,0.89 [0.85-0.93],2.1147233473970483e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDDM3B,Epididymal secretory protein E3-beta,16130,2178,0.95 [0.90-1.00],0.0437834515915942
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,15803,2133,1.38 [1.19-1.60],1.4627673347690023e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16120,2183,1.38 [1.20-1.59],9.310518973604833e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18657,2586,1.33 [1.18-1.49],1.1848244384562731e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFHD1,EF-hand domain-containing protein D1,16176,2185,1.17 [1.04-1.31],0.011156354515393
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,18562,2566,1.45 [1.28-1.64],4.414374296322381e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,18388,2552,1.68 [1.51-1.88],8.925867547649739e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGF,Pro-epidermal growth factor,18547,2571,0.95 [0.91-0.98],0.0033547189848506
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFL7,Epidermal growth factor-like protein 7,18173,2514,1.14 [1.03-1.25],0.0086051721010678
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,18806,2613,0.39 [0.31-0.49],1.1270529089047836e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGLN1,Egl nine homolog 1,18528,2572,1.09 [1.02-1.16],0.008834794988397
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EHD3,EH domain-containing protein 3,15803,2133,0.95 [0.92-0.99],0.0139905586430722
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4B,Eukaryotic translation initiation factor 4B,18414,2554,0.93 [0.87-0.99],0.0282223612816706
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4E,Eukaryotic translation initiation factor 4E,15735,2132,0.95 [0.90-1.00],0.0348188527203634
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELAVL4,ELAV-like protein 4,15673,2122,1.06 [1.01-1.12],0.0227097341458172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELN,Elastin,16212,2195,1.28 [1.14-1.43],2.462932148836653e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELOA,Elongin-A,18499,2557,1.07 [1.01-1.15],0.0337676603329443
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENDOU,Poly(U)-specific endoribonuclease,14958,2032,0.92 [0.86-1.00],0.0417637975853213
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO2,Gamma-enolase,18714,2588,0.89 [0.83-0.94],4.8394238726203896e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO3,Beta-enolase,15803,2133,0.90 [0.83-0.97],0.0067287638322533
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18650,2587,0.89 [0.82-0.97],0.0066218086563224
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15803,2133,0.82 [0.73-0.92],0.0009045852538892
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTR1,Endosome-associated-trafficking regulator 1,15803,2133,1.10 [1.02-1.19],0.0133458700430282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EP300,Histone acetyltransferase p300,15735,2132,1.17 [1.02-1.34],0.0211478064005164
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPCAM,Epithelial cell adhesion molecule,18551,2576,0.96 [0.92-0.99],0.0189038384134809
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,18627,2584,1.28 [1.14-1.42],1.3648523854868274e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,17921,2474,1.70 [1.51-1.90],5.745329608505734e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA4,Ephrin type-A receptor 4,15880,2151,1.20 [1.03-1.40],0.0217837391423819
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,18806,2613,1.57 [1.36-1.80],1.4902593600873806e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,18385,2551,1.50 [1.34-1.68],2.1501543801780745e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,18528,2572,1.25 [1.19-1.31],4.1203608399089024e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18688,2576,1.26 [1.11-1.42],0.0002289531830289
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBIN,Erbin,18499,2557,0.95 [0.92-0.99],0.0141720757243397
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15655,2118,0.88 [0.79-0.98],0.0218273970422035
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESAM,Endothelial cell-selective adhesion molecule,18806,2613,1.13 [1.01-1.27],0.0302883899729022
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESM1,Endothelial cell-specific molecule 1,18565,2575,1.32 [1.18-1.47],4.903973100515048e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F11,Coagulation factor XI,16004,2173,0.82 [0.70-0.95],0.0068351348276724
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F7,Coagulation factor VII,18650,2581,1.24 [1.10-1.39],0.0004880522713945
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,18644,2586,1.48 [1.20-1.83],0.0002210850098557
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",18565,2575,1.09 [1.05-1.13],1.6216911426678082e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",18806,2613,1.29 [1.21-1.38],1.454688035281291e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FADD,FAS-associated death domain protein,18580,2591,0.94 [0.89-0.99],0.0161773985473534
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM171B,Protein FAM171B,16130,2178,1.17 [1.00-1.36],0.0444914544814575
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,16212,2195,1.56 [1.33-1.82],1.9878249457824512e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3C,Protein FAM3C,18545,2590,1.31 [1.16-1.48],1.292955212242092e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,18806,2613,0.69 [0.60-0.79],6.052595543117883e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAS,Tumor necrosis factor receptor superfamily member 6,18747,2606,1.26 [1.14-1.39],6.729972949447359e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBLN2,Fibulin-2,16215,2200,1.44 [1.26-1.64],6.425899112564233e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16212,2195,1.17 [1.10-1.24],2.2494571962025602e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAR,Immunoglobulin alpha Fc receptor,18528,2572,1.20 [1.12-1.30],1.596618222572265e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,18586,2568,1.22 [1.14-1.31],4.228276612853964e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18621,2578,1.13 [1.05-1.22],0.0015725466806616
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCN1,Ficolin-1,16183,2199,1.16 [1.07-1.26],0.0002385539240302
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRL1,Fc receptor-like protein 1,18580,2591,1.09 [1.01-1.18],0.0229102278442767
