Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL10,C-X-C motif chemokine 10,15173,3210,1.15 [1.09-1.21],5.468703546624885e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL11,C-X-C motif chemokine 11,15249,3240,1.11 [1.06-1.16],2.8691466732167536e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL12,Stromal cell-derived factor 1,14850,3151,0.90 [0.82-0.99],0.03671335217618
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL13,C-X-C motif chemokine 13,15249,3240,1.28 [1.21-1.35],1.764070574966389e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL14,C-X-C motif chemokine 14,14850,3151,1.21 [1.14-1.28],7.839147304662051e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL16,C-X-C motif chemokine 16,15278,3258,1.19 [1.02-1.38],0.0280142339555268
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL17,C-X-C motif chemokine 17,15267,3243,1.20 [1.10-1.30],2.031421943523392e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL3,C-X-C motif chemokine 3,15096,3201,0.96 [0.92-0.99],0.0266512611738554
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL5,C-X-C motif chemokine 5,15070,3218,0.93 [0.91-0.96],2.757505017903335e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL8,Interleukin-8,15002,3195,1.11 [1.06-1.17],5.667860787624728e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL9,C-X-C motif chemokine 9,15173,3210,1.37 [1.31-1.45],5.1561700033575626e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CYB5A,Cytochrome b5,12692,2564,1.10 [1.03-1.17],0.002789981131186
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CYB5R2,NADH-cytochrome b5 reductase 2,12972,2612,1.14 [1.05-1.23],0.0011898414669936
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CYTL1,Cytokine-like protein 1,13214,2661,2.01 [1.70-2.37],2.2767248543166435e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DAG1,Dystroglycan,15173,3210,1.13 [1.05-1.23],0.0021566461471863
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DBI,Acyl-CoA-binding protein,15054,3199,1.14 [1.08-1.19],3.44921735297967e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15159,3219,3.05 [2.74-3.40],2.3485219114384634e-90
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCN,Decorin,14836,3159,2.27 [1.94-2.66],6.931449953034842e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCTPP1,dCTP pyrophosphatase 1,15117,3229,1.41 [1.25-1.58],1.0027654711326304e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCXR,L-xylulose reductase,15159,3219,1.12 [1.05-1.20],0.00114698330279
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15050,3210,1.42 [1.31-1.54],6.6810547918347e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDC,Aromatic-L-amino-acid decarboxylase,15083,3224,1.13 [1.05-1.22],0.001657513498764
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDI2,Protein DDI1 homolog 2,12927,2590,0.94 [0.89-1.00],0.0368755947220718
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDR1,Epithelial discoidin domain-containing receptor 1,15249,3240,1.69 [1.44-1.97],6.362066650583406e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDT,D-dopachrome decarboxylase,13214,2661,1.29 [1.17-1.43],5.627106091094386e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDX58,Antiviral innate immune response receptor RIG-I,14780,3149,1.07 [1.00-1.14],0.0359638198153868
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFA1_DEFA1B,Neutrophil defensin 1,14819,3140,1.49 [1.40-1.59],2.033575103780112e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFB103A_DEFB103B,Beta-defensin 103,12713,2552,1.18 [1.07-1.31],0.0010193105126939
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFB116,Beta-defensin 116,12769,2583,0.94 [0.88-1.00],0.0462201561937499
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFB4A_DEFB4B,Beta-defensin 4A,14926,3187,1.07 [1.05-1.10],3.1145092105184335e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DGCR6,Protein DGCR6,12769,2583,1.14 [1.04-1.27],0.0079335446444843
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DIABLO,"Diablo homolog, mitochondrial",15069,3223,0.95 [0.92-0.98],0.0034580816704392
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DIPK2B,Divergent protein kinase domain 2B,12927,2590,0.66 [0.57-0.78],3.8389242527192906e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK3,Dickkopf-related protein 3,15302,3260,1.48 [1.31-1.67],3.2846631977457896e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK4,Dickkopf-related protein 4,14968,3177,1.43 [1.32-1.55],3.6516108078828575e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLL1,Delta-like protein 1,15159,3219,2.73 [2.43-3.08],2.6077982769869703e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMD,Dystrophin,12868,2587,1.29 [1.18-1.40],5.243292339506822e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMP1,Dentin matrix acidic phosphoprotein 1,12868,2587,0.76 [0.71-0.81],7.080923301040691e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJB14,DnaJ homolog subfamily B member 14,13120,2647,1.07 [1.00-1.15],0.049219252863216
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNER,Delta and Notch-like epidermal growth factor-related receptor,15080,3191,0.42 [0.36-0.48],3.782435526201104e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNM3,Dynamin-3,13174,2657,1.13 [1.05-1.22],0.0019671115931706
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNMBP,Dynamin-binding protein,14988,3181,1.16 [1.09-1.23],2.27699302269797e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNPEP,Aspartyl aminopeptidase,13177,2655,1.11 [1.03-1.20],0.0065926911097055
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DOC2B,Double C2-like domain-containing protein beta,12842,2588,1.13 [1.00-1.28],0.0481793201943126
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP4,Dipeptidyl peptidase 4,14833,3144,0.50 [0.44-0.57],1.0596889148300972e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPT,Dermatopontin,15302,3260,1.91 [1.64-2.21],4.90554352897216e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPY30,Protein dpy-30 homolog,15178,3225,1.30 [1.23-1.38],3.664990499491184e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DRAXIN,Draxin,14988,3181,1.34 [1.23-1.45],2.5873926448117954e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSC2,Desmocollin-2,14962,3175,1.96 [1.76-2.18],3.4252156356661103e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSG2,Desmoglein-2,15123,3213,1.15 [1.00-1.31],0.0454160149692437
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSG3,Desmoglein-3,15175,3227,1.22 [1.10-1.35],0.0001540520441306
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSG4,Desmoglein-4,15006,3198,0.88 [0.82-0.95],0.0006804908068233
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTNB,Dystrobrevin beta,13096,2645,1.90 [1.72-2.10],3.519522981672376e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTX2,Probable E3 ubiquitin-protein ligase DTX2,12842,2588,0.90 [0.84-0.97],0.0075905657414455
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTX3,Probable E3 ubiquitin-protein ligase DTX3,15050,3210,2.37 [2.04-2.74],2.878539604423075e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DUSP29,Dual specificity phosphatase 29,12842,2588,1.13 [1.05-1.20],0.0004322547073042
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13120,2647,1.10 [1.05-1.15],1.2739618781193994e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DYNLT1,Dynein light chain Tctex-type 1,12842,2588,1.07 [1.01-1.13],0.0160752071837393
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EBI3_IL27,Interleukin-27,15210,3234,2.23 [1.98-2.52],5.031965532636404e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECE1,Endothelin-converting enzyme 1,14766,3134,0.88 [0.80-0.98],0.0234042224015092
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13207,2665,1.23 [1.16-1.30],7.995906811031742e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHS1,"Enoyl-CoA hydratase, mitochondrial",12868,2587,1.13 [1.08-1.18],4.827701878665954e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECI2,Enoyl-CoA delta isomerase 2,12767,2574,1.11 [1.03-1.19],0.0060235676543571
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDA2R,Tumor necrosis factor receptor superfamily member 27,15234,3241,2.30 [2.10-2.53],2.980923481765253e-69
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15084,3202,0.87 [0.84-0.91],1.5411587845434562e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDDM3B,Epididymal secretory protein E3-beta,13128,2652,1.21 [1.15-1.27],3.2629169296805924e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14836,3159,1.20 [1.07-1.34],0.0012340228141638
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDN1,Endothelin-1,12868,2587,2.58 [2.23-3.00],3.4075338651866913e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EEF1D,Elongation factor 1-delta,13207,2665,1.05 [1.00-1.10],0.0494636653761128
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13120,2647,2.22 [1.92-2.57],1.675715175516403e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15165,3225,1.90 [1.69-2.13],1.18673924836258e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFHD1,EF-hand domain-containing protein D1,13174,2657,1.43 [1.27-1.60],1.08298813970341e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA1,Ephrin-A1,15098,3206,2.83 [2.50-3.20],1.3606901096295073e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA4,Ephrin-A4,14966,3179,2.95 [2.63-3.31],2.7241000052530388e-76
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNB2,Ephrin-B2,12842,2588,1.18 [1.10-1.28],1.140019569809582e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFL7,Epidermal growth factor-like protein 7,14780,3149,1.41 [1.29-1.55],2.290554159298104e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFLAM,Pikachurin,13120,2647,1.33 [1.15-1.52],6.734800097354615e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFR,Epidermal growth factor receptor,15302,3260,0.22 [0.17-0.27],1.8023180834557427e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGLN1,Egl nine homolog 1,15084,3202,1.27 [1.20-1.35],1.0194941231827996e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13177,2655,1.12 [1.03-1.21],0.0046647071847101
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15117,3229,1.15 [1.08-1.21],1.921430011478864e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15267,3243,1.05 [1.01-1.09],0.0093338195201758
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELAVL4,ELAV-like protein 4,12769,2583,1.09 [1.03-1.15],0.0013976334792376
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELN,Elastin,13207,2665,1.65 [1.47-1.84],1.1635932773834876e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELOA,Elongin-A,15050,3210,1.18 [1.11-1.26],2.0829773512920209e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELOB,Elongin-B,12767,2574,1.17 [1.04-1.30],0.0062148820339365
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENDOU,Poly(U)-specific endoribonuclease,12138,2455,1.30 [1.20-1.40],9.35157311448182e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENO1,Alpha-enolase,15114,3211,1.05 [1.00-1.10],0.0355766405370589
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15302,3260,0.72 [0.64-0.80],4.451171357682993e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15173,3210,0.81 [0.75-0.88],9.141121449804094e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12868,2587,0.65 [0.58-0.73],5.10218160940381e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14600,3098,1.05 [1.00-1.10],0.0354701826400179
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14836,3159,0.73 [0.62-0.87],0.0004146806025039
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14836,3159,1.53 [1.33-1.77],9.050284274752407e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENTR1,Endosome-associated-trafficking regulator 1,12868,2587,1.08 [1.00-1.17],0.040450140835717
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EP300,Histone acetyltransferase p300,12814,2576,1.16 [1.01-1.33],0.0354467204764711
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPB41L5,Band 4.1-like protein 5,12842,2588,1.08 [1.01-1.16],0.034708059341133
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPCAM,Epithelial cell adhesion molecule,15097,3197,1.04 [1.00-1.08],0.037068208712715
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA1,Ephrin type-A receptor 1,15153,3207,2.16 [1.93-2.41],3.7935229943119455e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA2,Ephrin type-A receptor 2,14591,3111,2.64 [2.35-2.96],4.0799315479979204e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA4,Ephrin type-A receptor 4,12927,2590,1.23 [1.05-1.43],0.0086861339423269
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB4,Ephrin type-B receptor 4,15302,3260,2.79 [2.43-3.20],2.029822053724119e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB6,Ephrin type-B receptor 6,14964,3176,1.61 [1.44-1.80],1.901857038142081e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPO,Erythropoietin,15084,3202,1.28 [1.22-1.34],1.7070789363289585e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPPK1,Epiplakin,12868,2587,1.15 [1.08-1.22],6.247179206557706e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15202,3232,2.11 [1.88-2.38],1.7760136992069963e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERBB3,Receptor tyrosine-protein kinase erbB-3,15058,3193,0.74 [0.62-0.88],0.0007542682173216
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERI1,3'-5' exoribonuclease 1,12967,2610,1.15 [1.01-1.31],0.0349249279369191
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERMAP,Erythroid membrane-associated protein,12814,2576,1.56 [1.41-1.72],7.227147277600381e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13128,2652,0.86 [0.77-0.97],0.0120401327099674
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12767,2574,0.84 [0.76-0.94],0.0020275744169991
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ESAM,Endothelial cell-selective adhesion molecule,15302,3260,1.75 [1.56-1.96],2.3314504831975054e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ESYT2,Extended synaptotagmin-2,13177,2655,1.10 [1.04-1.16],0.0007146776536013
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EXOSC10,Exosome component 10,12767,2574,0.87 [0.80-0.94],0.0006643922089215
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EXTL1,Exostosin-like 1,12767,2574,0.87 [0.79-0.96],0.0058997442078735
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EZR,Ezrin,15249,3240,1.23 [1.06-1.42],0.0072268581357845
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F10,Coagulation factor X,13209,2668,0.64 [0.55-0.75],3.383243506210001e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F11,Coagulation factor XI,13047,2631,0.81 [0.70-0.94],0.0044698256296976
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F11R,Junctional adhesion molecule A,15123,3213,1.20 [1.12-1.28],6.230330462181769e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F13B,Coagulation factor XIII B chain,13150,2650,0.63 [0.53-0.75],1.0349227179235969e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F2,Prothrombin,13225,2664,0.70 [0.52-0.93],0.015238807437936
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F2R,Proteinase-activated receptor 1,15144,3207,1.14 [1.07-1.22],9.537735442948392e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F3,Tissue factor,15147,3225,1.40 [1.22-1.60],1.062400914124679e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F7,Coagulation factor VII,15165,3223,0.70 [0.63-0.79],1.5960071902450302e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F9,Coagulation factor IX,15150,3221,2.13 [1.73-2.63],8.896576030291437e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP1,"Fatty acid-binding protein, liver",15102,3199,1.58 [1.52-1.64],2.210277897560235e-112
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP2,"Fatty acid-binding protein, intestinal",15117,3229,1.27 [1.21-1.33],1.437427508111777e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP3,"Fatty acid-binding protein, heart",13207,2665,1.96 [1.81-2.12],1.1226142496955031e-60
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP4,"Fatty acid-binding protein, adipocyte",15302,3260,1.44 [1.35-1.53],1.0349161595711329e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP5,Fatty acid-binding protein 5,15186,3229,1.24 [1.17-1.31],9.526336041305756e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP6,Gastrotropin,14809,3154,1.24 [1.16-1.32],4.291769915326457e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP9,Fatty acid-binding protein 9,15084,3202,1.08 [1.01-1.15],0.0251401173105442
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM20A,Pseudokinase FAM20A,13207,2665,2.29 [1.95-2.69],2.1311243827031143e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3B,Protein FAM3B,15050,3210,1.94 [1.73-2.16],1.313437249505012e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3C,Protein FAM3C,15083,3224,2.73 [2.42-3.09],7.9249074670011855e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3D,Protein FAM3D,13120,2647,1.21 [1.14-1.27],1.1714363673946133e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAP,Prolyl endopeptidase FAP,15302,3260,0.65 [0.57-0.75],4.022467665706833e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAS,Tumor necrosis factor receptor superfamily member 6,15254,3254,1.40 [1.27-1.56],1.0267119414947427e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FASLG,Tumor necrosis factor ligand superfamily member 6,15267,3243,0.59 [0.53-0.65],5.1112080645443215e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBLN2,Fibulin-2,13214,2661,1.81 [1.59-2.06],8.371276628642512e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBP1,"Fructose-1,6-bisphosphatase 1",15117,3229,1.18 [1.13-1.25],3.5218298657739626e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13207,2665,1.16 [1.09-1.23],1.213981258183932e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAR,Immunoglobulin alpha Fc receptor,15084,3202,1.34 [1.24-1.45],3.709863550078151e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13174,2657,1.38 [1.14-1.66],0.0007750825583954
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCER2,Low affinity immunoglobulin epsilon Fc receptor,15123,3213,1.07 [1.00-1.15],0.0467245797687526
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14780,3149,1.10 [1.03-1.18],0.0035268551559729
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCN1,Ficolin-1,13184,2659,1.30 [1.19-1.41],5.363715417896884e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCN2,Ficolin-2,15051,3198,0.89 [0.82-0.98],0.0130421147359081
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRL1,Fc receptor-like protein 1,15117,3229,0.87 [0.80-0.94],0.0003066909730378
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRL2,Fc receptor-like protein 2,15198,3228,1.09 [1.02-1.17],0.0135793302399986
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRL5,Fc receptor-like protein 5,15123,3213,1.12 [1.06-1.19],0.0001366612693186
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRL6,Fc receptor-like protein 6,15084,3202,1.06 [1.01-1.12],0.0240910488116654
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRLB,Fc receptor-like B,14780,3149,1.28 [1.21-1.36],2.7369016632642616e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FDX1,"Adrenodoxin, mitochondrial",12767,2574,1.16 [1.08-1.24],2.9992739067999065e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FDX2,"Ferredoxin-2, mitochondrial",12767,2574,1.14 [1.05-1.23],0.001355410496559
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FEN1,Flap endonuclease 1,14780,3149,1.08 [1.03-1.15],0.0037419384921252
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FETUB,Fetuin-B,15150,3221,1.23 [1.10-1.39],0.0003464273792068
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGA,Fibrinogen alpha chain,12920,2602,1.35 [1.17-1.56],3.8513197532995713e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF20,Fibroblast growth factor 20,12814,2576,0.89 [0.80-0.99],0.0367195466919315
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF21,Fibroblast growth factor 21,15210,3234,1.17 [1.14-1.21],4.532559933290975e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF23,Fibroblast growth factor 23,15214,3238,1.68 [1.58-1.79],3.078750525903472e-57
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF5,Fibroblast growth factor 5,14850,3151,1.63 [1.46-1.82],1.0739852553135814e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP1,Fibroblast growth factor-binding protein 1,15159,3219,0.32 [0.28-0.35],1.2726345945897436e-86
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP2,Fibroblast growth factor-binding protein 2,13214,2661,0.80 [0.73-0.87],4.1487528787483773e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP3,Fibroblast growth factor-binding protein 3,13177,2655,0.62 [0.55-0.70],4.029188196670379e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFR2,Fibroblast growth factor receptor 2,15159,3219,3.71 [3.14-4.37],1.8672084920758307e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFR4,Fibroblast growth factor receptor 4,12927,2590,0.91 [0.84-0.99],0.0292454788693011
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGL1,Fibrinogen-like protein 1,13209,2668,1.26 [1.18-1.34],3.1732389594521506e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGR,Tyrosine-protein kinase Fgr,14766,3134,1.18 [1.11-1.25],3.07979658539687e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FHIT,Bis(5'-adenosyl)-triphosphatase,14766,3134,0.95 [0.90-1.00],0.0474769789029042
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,14988,3181,1.11 [1.01-1.21],0.0233414056159106
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,14988,3181,1.05 [1.00-1.09],0.0332936005251039
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14988,3181,1.87 [1.64-2.13],1.4975136954881458e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLT1,Vascular endothelial growth factor receptor 1,15022,3201,1.91 [1.61-2.26],1.0092957563717425e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLT3,Receptor-type tyrosine-protein kinase FLT3,14780,3149,0.85 [0.75-0.96],0.009105507233768
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLT4,Vascular endothelial growth factor receptor 3,15159,3219,1.36 [1.21-1.52],1.3870298332065254e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FMNL1,Formin-like protein 1,14766,3134,1.10 [1.04-1.16],0.0004928674233208
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FN1,Fibronectin,13225,2664,0.81 [0.69-0.96],0.0131823785893548
