Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARFIP1,Arfaptin-1,19905,190,1.29 [1.06-1.57],0.0127601979626334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARHGAP45,Rho GTPase-activating protein 45,19528,181,1.24 [1.05-1.48],0.0134382472697774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARHGEF1,Rho guanine nucleotide exchange factor 1,19916,191,1.23 [1.05-1.44],0.0098912864905771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARHGEF12,Rho guanine nucleotide exchange factor 12,22883,215,1.13 [1.01-1.27],0.0369034820844295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19270,189,1.40 [1.00-1.96],0.0473333862967476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19270,189,0.66 [0.46-0.94],0.0214416406448121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ART3,Ecto-ADP-ribosyltransferase 3,23060,217,0.61 [0.45-0.84],0.0020329911644043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASAH1,Acid ceramidase,19761,189,1.33 [1.04-1.70],0.021011228042369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19449,187,1.15 [1.00-1.32],0.0478721059968247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATG16L1,Autophagy-related protein 16-1,19853,194,1.28 [1.08-1.50],0.0032464959124133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATOX1,Copper transport protein ATOX1,23031,215,1.33 [1.11-1.59],0.0016317236854788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP5IF1,"ATPase inhibitor, mitochondrial",23038,216,1.17 [1.05-1.31],0.0054588487120796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP6AP2,Renin receptor,22419,211,1.54 [1.23-1.92],0.0001689104734348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP6V1G1,V-type proton ATPase subunit G 1,19449,187,1.27 [1.05-1.53],0.0130827868502446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATXN10,Ataxin-10,22406,209,1.22 [1.02-1.45],0.0263340308838237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATXN2L,Ataxin-2-like protein,19905,190,1.34 [1.04-1.72],0.0221743426582849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AXIN1,Axin-1,22883,215,1.16 [1.02-1.32],0.0223613632854035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BAG4,BAG family molecular chaperone regulator 4,19360,187,1.49 [1.16-1.90],0.0016275811520535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BAG6,Large proline-rich protein BAG6,22505,217,1.64 [1.18-2.27],0.0030302703890472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BANK1,B-cell scaffold protein with ankyrin repeats,22883,215,1.14 [1.01-1.28],0.0287666264628827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BAX,Apoptosis regulator BAX,22374,209,1.25 [1.09-1.44],0.0011470440234481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCAN,Brevican core protein,22732,215,0.61 [0.44-0.86],0.004610689832341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19948,193,2.49 [1.82-3.41],1.4266375433645152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCL2L1,Bcl-2-like protein 1,19916,191,1.24 [1.08-1.43],0.002957692126539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCL2L15,Bcl-2-like protein 15,19360,187,1.31 [1.07-1.60],0.0095965511885221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCR,Breakpoint cluster region protein,22883,215,1.16 [1.01-1.32],0.0329439583909242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BECN1,Beclin-1,19449,187,1.26 [1.00-1.58],0.0470053664958004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BID,BH3-interacting domain death agonist,22883,215,1.25 [1.06-1.48],0.0080444249338164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BIN2,Bridging integrator 2,22961,216,1.15 [1.00-1.31],0.0428155794467743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BIRC2,Baculoviral IAP repeat-containing protein 2,22419,211,1.24 [1.03-1.50],0.0260263076332327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19916,191,1.47 [1.06-2.02],0.020081985291592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19948,193,1.62 [1.16-2.28],0.0050737788008729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19360,187,1.68 [1.27-2.21],0.0002422320000582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRAP,BRCA1-associated protein,19677,193,1.19 [1.04-1.35],0.0111278092465794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRK1,Protein BRICK1,22406,209,2.69 [2.15-3.35],2.332404655394007e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRSK2,Serine/threonine-protein kinase BRSK2,19905,190,1.63 [1.19-2.23],0.0021667459619572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BSND,Barttin,19223,184,0.60 [0.36-0.98],0.0400707997934677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTC,Probetacellulin,22419,211,1.23 [1.07-1.42],0.0048910377457164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTN3A2,Butyrophilin subfamily 3 member A2,22883,215,1.45 [1.09-1.93],0.0098977051372681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C19orf12,Protein C19orf12,22406,209,0.77 [0.62-0.96],0.0191074408938865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19905,190,1.49 [1.06-2.11],0.0225574916116887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C2orf69,UPF0565 protein C2orf69,19413,183,1.27 [1.06-1.52],0.0087100614941964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C3,Complement C3,18938,180,1.31 [1.01-1.71],0.0457010581531992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C4BPB,C4b-binding protein beta chain,23031,215,1.48 [1.12-1.96],0.0062184736500513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA13,Carbonic anhydrase 13,22699,215,1.21 [1.07-1.37],0.0023398844035344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19905,190,1.25 [1.06-1.48],0.0068984476224802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACYBP,Calcyclin-binding protein,19500,181,1.24 [1.07-1.43],0.0036165722032245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23038,218,1.14 [1.02-1.29],0.0238090336810473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19449,187,1.32 [1.10-1.58],0.0024206681905612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22419,211,1.44 [1.13-1.85],0.0037852906115186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19905,190,1.20 [1.06-1.36],0.005010844280784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CANT1,Soluble calcium-activated nucleotidase 1,22856,217,2.25 [1.27-3.99],0.0053775873688368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPG,Macrophage-capping protein,22735,213,1.48 [1.23-1.80],5.316320394210464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPS,Calcyphosin,19916,191,1.16 [1.04-1.29],0.0072623345097717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP3,Caspase-3,23219,220,1.20 [1.04-1.38],0.0106396933668023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP7,Caspase-7,19916,191,1.21 [1.02-1.43],0.0251395636290101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP9,Caspase-9,19360,187,1.29 [1.05-1.59],0.0160024024680471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22732,215,1.18 [1.01-1.39],0.0427453261180313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC134,Coiled-coil domain-containing protein 134,19857,193,1.38 [1.08-1.78],0.010959080553474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC50,Coiled-coil domain-containing protein 50,19905,190,1.18 [1.01-1.38],0.0375396922966977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC80,Coiled-coil domain-containing protein 80,22937,217,1.51 [1.12-2.02],0.0061053847634235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL14,C-C motif chemokine 14,22908,215,1.43 [1.10-1.86],0.0074435642041434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL18,C-C motif chemokine 18,22642,213,1.28 [1.11-1.48],0.0008500367162578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL2,C-C motif chemokine 2,22696,215,1.28 [1.03-1.59],0.0267145364500101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL7,C-C motif chemokine 7,22883,215,1.61 [1.39-1.85],6.68305026004479e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN3,CCN family member 3,23181,220,2.95 [2.28-3.82],2.071548687515208e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN4,CCN family member 4,23117,218,1.42 [1.07-1.89],0.0148606405517228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCT5,T-complex protein 1 subunit epsilon,22419,211,1.29 [1.01-1.65],0.0409489240932185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD14,Monocyte differentiation antigen CD14,22527,208,1.34 [1.01-1.77],0.0418289214114197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD164,Sialomucin core protein 24,22961,216,1.39 [1.02-1.89],0.0353259951447237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD226,CD226 antigen,19360,187,1.67 [1.21-2.30],0.001881742891385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD274,Programmed cell death 1 ligand 1,22732,215,1.43 [1.04-1.97],0.028292128934431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD276,CD276 antigen,22930,216,2.07 [1.50-2.88],1.2224741198219835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300A,CMRF35-like molecule 8,19528,181,1.62 [1.04-2.53],0.0323345573845499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD36,Platelet glycoprotein 4,19360,187,1.47 [1.09-1.98],0.0121478157584621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22825,215,0.56 [0.41-0.78],0.0005099023939682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD4,T-cell surface glycoprotein CD4,22846,215,1.53 [1.11-2.09],0.0085902684345265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40,Tumor necrosis factor receptor superfamily member 5,22931,214,1.42 [1.13-1.79],0.0030486793526992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40LG,CD40 ligand,23158,218,1.19 [1.02-1.39],0.0242541449552641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD46,Membrane cofactor protein,22834,214,1.68 [1.15-2.44],0.0072129334862127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD63,CD63 antigen,22696,215,1.34 [1.06-1.71],0.0162149454052384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD69,Early activation antigen CD69,22841,215,1.24 [1.08-1.43],0.002482463306099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD83,CD83 antigen,22883,215,1.43 [1.04-1.97],0.0297116703562511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD99L2,CD99 antigen-like protein 2,22961,216,1.65 [1.03-2.66],0.0379944251523258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC26,Anaphase-promoting complex subunit CDC26,19808,193,1.33 [1.10-1.62],0.0033929432943814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC37,Hsp90 co-chaperone Cdc37,23031,215,1.21 [1.05-1.40],0.0093074030284858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19853,194,1.18 [1.04-1.35],0.0116820840193582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDCP1,CUB domain-containing protein 1,22732,215,2.47 [2.07-2.94],6.652438269967008e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDHR1,Cadherin-related family member 1,22406,209,0.63 [0.45-0.87],0.0052531520127644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19905,190,1.32 [1.07-1.62],0.0101351251732654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDKN1A,Cyclin-dependent kinase inhibitor 1,22825,215,1.15 [1.02-1.28],0.0205583322410636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22825,215,1.16 [1.02-1.33],0.028228992143999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEBPA,CCAAT/enhancer-binding protein alpha,19360,187,1.47 [1.13-1.91],0.0042196076397659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEND1,Cell cycle exit and neuronal differentiation protein 1,19298,183,0.71 [0.51-0.97],0.0329299097115693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP170,Centrosomal protein of 170 kDa,19449,187,1.26 [1.06-1.49],0.0083298876715571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP350,Centrosome-associated protein 350,19223,184,0.66 [0.44-0.99],0.0455783682575738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP43,Centrosomal protein 43,22326,214,1.22 [1.02-1.45],0.0269255723354963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CERT,Ceramide transfer protein,22406,209,1.24 [1.01-1.52],0.0365582737701584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CETN3,Centrin-3,19853,194,1.26 [1.06-1.51],0.0101130961117008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR2,Complement factor H-related protein 2,19829,192,1.37 [1.05-1.78],0.0200174559257013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR5,Complement factor H-related protein 5,19696,188,1.51 [1.07-2.13],0.0186209035762859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGN,Cingulin,19413,183,1.46 [1.13-1.89],0.0037300590679248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGREF1,Cell growth regulator with EF hand domain protein 1,22937,217,1.33 [1.01-1.74],0.0401336122939944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHAD,Chondroadherin,19528,181,1.41 [1.07-1.86],0.0133776106840925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19916,191,1.45 [1.10-1.92],0.0085060706242607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD6,MICOS complex subunit MIC25,19857,193,1.57 [1.06-2.31],0.0242651774001801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHM,Rab proteins geranylgeranyltransferase component A 1,19413,183,1.41 [1.15-1.74],0.0011984419458831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHMP1A,Charged multivesicular body protein 1a,22732,215,1.20 [1.03-1.41],0.0230386753577531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHMP6,Charged multivesicular body protein 6,19948,193,1.38 [1.08-1.77],0.0093631068044228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIAPIN1,Anamorsin,23031,215,1.26 [1.04-1.53],0.0206920768477455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIRBP,Cold-inducible RNA-binding protein,19853,194,1.26 [1.09-1.46],0.0021292071051911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKAP4,Cytoskeleton-associated protein 4,23059,216,1.54 [1.06-2.22],0.0219230256954128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC1B,C-type lectin domain family 1 member B,23117,216,1.15 [1.02-1.30],0.0263018545151301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,22872,215,3.58 [2.62-4.90],1.7027188269454685e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLIP2,CAP-Gly domain-containing linker protein 2,22883,215,1.16 [1.04-1.30],0.0074652436289252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22697,215,1.16 [1.03-1.32],0.0176223717749335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CMC1,COX assembly mitochondrial protein homolog,19948,193,1.24 [1.07-1.44],0.0050839625547862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CMIP,C-Maf-inducing protein,19857,193,1.21 [1.03-1.43],0.020832077017867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19413,187,1.22 [1.02-1.46],0.028604116849597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNPY4,Protein canopy homolog 4,22825,215,1.23 [1.05-1.45],0.0113759641761475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNST,Consortin,22937,217,1.17 [1.05-1.31],0.0061026543218844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN2,Contactin-2,23117,218,0.70 [0.54-0.92],0.0102360998925784
