Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGA,Glycoprotein hormones alpha chain,21064,352,1.18 [1.08-1.30],0.0004359358359032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,21040,353,2.61 [2.13-3.20],2.391774553203529e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18351,280,2.40 [1.98-2.92],1.4509203751486802e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD6,MICOS complex subunit MIC25,18299,280,2.38 [1.85-3.06],1.868599540850608e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGA,Chromogranin-A,18394,276,1.77 [1.63-1.93],5.000757531051285e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGB,Secretogranin-1,21140,351,2.72 [2.21-3.33],9.094771429213885e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHI3L1,Chitinase-3-like protein 1,20644,351,1.54 [1.40-1.70],1.2179916309341228e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHP1,Calcineurin B homologous protein 1,17791,275,1.19 [1.03-1.37],0.0178133451088445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHRDL1,Chordin-like protein 1,21097,357,4.04 [3.10-5.27],5.422993640471948e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CILP,Cartilage intermediate layer protein 1,18394,276,1.42 [1.14-1.76],0.0019331299034257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CIRBP,Cold-inducible RNA-binding protein,18299,281,1.20 [1.06-1.36],0.0038807909952475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CIT,Citron Rho-interacting kinase,17883,265,1.36 [1.09-1.70],0.0059160586924647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKAP4,Cytoskeleton-associated protein 4,21154,358,5.83 [4.59-7.42],7.91312948899608e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKB,Creatine kinase B-type,18394,276,2.88 [2.40-3.46],1.5098246474620188e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLASP1,CLIP-associating protein 1,17723,274,1.29 [1.13-1.47],0.0001472111540819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLC,Galectin-10,21003,353,1.27 [1.11-1.44],0.0003416845229136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC12A,C-type lectin domain family 12 member A,17845,270,1.85 [1.11-3.08],0.0179975702591616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC14A,C-type lectin domain family 14 member A,21064,352,4.11 [3.20-5.28],1.7351474658126635e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC1A,C-type lectin domain family 1 member A,20655,349,3.75 [2.95-4.77],4.172891639512012e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC1B,C-type lectin domain family 1 member B,21205,352,1.14 [1.03-1.26],0.0083545561165627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC2L,C-type lectin domain family 2 member L,17883,265,1.30 [1.07-1.57],0.0069452056026303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC3B,Tetranectin,17988,272,0.17 [0.10-0.28],4.321861620198301e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4D,C-type lectin domain family 4 member D,20993,352,1.61 [1.40-1.86],7.426172166862772e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4G,C-type lectin domain family 4 member G,20993,352,1.48 [1.12-1.97],0.0067405773765571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4M,C-type lectin domain family 4 member M,18359,274,0.75 [0.59-0.95],0.0180319835749133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC5A,C-type lectin domain family 5 member A,20979,352,3.69 [2.84-4.79],1.171699509884398e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC6A,C-type lectin domain family 6 member A,20570,348,1.88 [1.57-2.25],4.598660912197178e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC7A,C-type lectin domain family 7 member A,21249,359,3.06 [2.49-3.75],4.9721326691739245e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLGN,Calmegin,17883,265,1.68 [1.38-2.05],3.5893648327943586e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLIP2,CAP-Gly domain-containing linker protein 2,20993,352,1.12 [1.03-1.22],0.0095480474292599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLMP,CXADR-like membrane protein,21211,356,6.91 [4.79-9.96],4.550607409890135e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLNS1A,Methylosome subunit pICln,17883,265,0.67 [0.46-0.97],0.036003345295004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20816,345,1.14 [1.03-1.26],0.0093597137299037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLPS,Colipase,21024,351,1.17 [1.03-1.33],0.0181836630960752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLSTN2,Calsyntenin-2,21249,359,1.71 [1.40-2.09],1.5650442307023066e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLSTN3,Calsyntenin-3,18351,280,1.59 [1.11-2.27],0.0105274980894758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNDP1,Beta-Ala-His dipeptidase,21166,359,0.69 [0.57-0.82],2.89021702971792e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNPY4,Protein canopy homolog 4,20935,357,1.20 [1.06-1.36],0.0047067764069525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN1,Contactin-1,21308,359,0.61 [0.44-0.82],0.0014210647753584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN3,Contactin-3,21064,352,0.44 [0.34-0.58],6.775620939931621e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN5,Contactin-5,21076,350,0.53 [0.41-0.67],2.600952644154061e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTNAP2,Contactin-associated protein-like 2,20993,352,1.34 [1.08-1.66],0.0074464826444277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL15A1,Collagen alpha-1(XV) chain,18394,276,3.01 [2.11-4.28],1.0283831241694998e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL1A1,Collagen alpha-1(I) chain,21308,359,1.55 [1.07-2.23],0.0190440980642942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL24A1,Collagen alpha-1(XXIV) chain,18299,281,1.56 [1.26-1.93],3.9670153847262585e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL28A1,Collagen alpha-1(XXVIII) chain,17883,265,0.80 [0.68-0.95],0.0086818227599509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL2A1,Collagen alpha-1(II) chain,17933,271,0.85 [0.73-0.99],0.0326852723808697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL3A1,Collagen alpha-1(III) chain,18394,276,2.19 [1.36-3.54],0.0013589970935141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL4A1,Collagen alpha-1(IV) chain,21040,353,2.24 [1.82-2.75],2.3313623692635956e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL5A1,Collagen alpha-1(V) chain,18004,275,1.79 [1.40-2.30],3.711106708928372e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL6A3,Collagen alpha-3(VI) chain,21308,359,4.58 [3.78-5.55],1.3582795335792874e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL9A1,Collagen alpha-1(IX) chain,20993,352,1.64 [1.38-1.95],2.137763196479964e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COLEC12,Collectin-12,21030,356,7.11 [5.35-9.45],1.3041783809415758e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COMMD1,COMM domain-containing protein 1,17933,271,1.31 [1.08-1.58],0.0057194125696633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COMT,Catechol O-methyltransferase,20443,345,1.14 [1.01-1.28],0.0292328177238592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COPB2,Coatomer subunit beta',17755,265,1.29 [1.00-1.66],0.0492173532704485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17933,271,1.40 [1.13-1.75],0.0025469628881652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CORO1A,Coronin-1A,20610,343,1.13 [1.02-1.25],0.0207424945474849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20935,357,1.24 [1.09-1.41],0.0013797021744124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COX6B1,Cytochrome c oxidase subunit 6B1,18393,278,1.51 [1.08-2.11],0.0159496276243819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPA2,Carboxypeptidase A2,21144,352,1.16 [1.01-1.34],0.0300335362484591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPLX2,Complexin-2,17723,274,1.33 [1.01-1.76],0.0395927017647833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPM,Carboxypeptidase M,21087,351,1.39 [1.07-1.82],0.0147625882782091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPVL,Probable serine carboxypeptidase CPVL,21180,355,1.30 [1.03-1.65],0.0296985557126264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,18393,278,2.90 [2.06-4.09],1.0478106827883763e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CR1,Complement receptor type 1,18320,278,1.61 [1.18-2.21],0.0029025900989722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20570,348,1.15 [1.04-1.28],0.0093946244426676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD1,Protein disulfide isomerase CRELD1,18004,275,2.40 [1.78-3.23],7.707619693488915e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD2,Protein disulfide isomerase CRELD2,21097,357,1.96 [1.65-2.32],7.131320048612401e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRH,Corticoliberin,20533,348,0.79 [0.71-0.89],8.654460435971072e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRHBP,Corticotropin-releasing factor-binding protein,21030,356,2.81 [2.00-3.95],2.661130747679943e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,21134,357,7.30 [4.93-10.82],3.344865365209171e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIP2,Cysteine-rich protein 2,20849,345,1.53 [1.24-1.89],6.647290327047346e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,20849,345,1.90 [1.59-2.27],1.7209965990027113e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRX,Cone-rod homeobox protein,20655,349,1.09 [1.01-1.18],0.0281278814999287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYBB1,Beta-crystallin B1,18393,278,1.38 [1.16-1.65],0.0003234069898828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYBB2,Beta-crystallin B2,18351,280,1.20 [1.08-1.33],0.0006174011885747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYGD,Gamma-crystallin D,18351,280,1.19 [1.06-1.34],0.0044695288400646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYM,Ketimine reductase mu-crystallin,17791,275,1.24 [1.09-1.40],0.0011661701567156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYZL1,Quinone oxidoreductase-like protein 1,17933,271,1.16 [1.02-1.32],0.0270502039395436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSDE1,Cold shock domain-containing protein E1,17755,265,1.21 [1.11-1.31],1.0924332005003446e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1,Macrophage colony-stimulating factor 1,21134,357,6.81 [5.12-9.07],2.025572225197358e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,18390,279,1.76 [1.36-2.27],1.7727854639602423e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,18394,276,1.44 [1.02-2.04],0.0366757253316969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSRP3,Cysteine and glycine-rich protein 3,17755,265,1.13 [1.01-1.26],0.0344857205960226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST3,Cystatin-C,21132,358,5.56 [4.33-7.14],2.2867439379593003e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST5,Cystatin-D,20626,341,1.36 [1.15-1.61],0.0002614553569552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST6,Cystatin-M,20477,339,1.64 [1.37-1.97],9.249058522194485e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST7,Cystatin-F,21071,356,1.12 [1.02-1.22],0.0140599667955887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSTB,Cystatin-B,20775,351,1.99 [1.63-2.42],1.2397071307339951e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,18394,276,2.17 [1.55-3.04],6.57842344830033e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTRB1,Chymotrypsinogen B,21064,352,1.18 [1.00-1.38],0.0467777724400628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSB,Cathepsin B,21094,355,1.52 [1.29-1.78],3.468249521286436e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSL,Cathepsin L1,21040,353,5.04 [3.63-7.00],4.007742532544176e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSO,Cathepsin O,21249,359,2.10 [1.59-2.78],1.993419840149244e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSS,Cathepsin S,16455,271,3.12 [1.95-5.01],2.3493469001387143e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSV,Cathepsin L2,21139,354,0.43 [0.34-0.54],3.53921665202514e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSZ,Cathepsin Z,21110,358,3.23 [2.45-4.25],8.783150761111136e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CWC15,Spliceosome-associated protein CWC15 homolog,18180,278,1.41 [1.23-1.62],1.0384647832650276e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CX3CL1,Fractalkine,20849,345,2.47 [1.91-3.20],5.596407375646968e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXADR,Coxsackievirus and adenovirus receptor,20993,352,2.11 [1.81-2.45],1.4773840944609616e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL10,C-X-C motif chemokine 10,21134,357,1.29 [1.14-1.46],6.381871555285619e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL11,C-X-C motif chemokine 11,21205,352,1.28 [1.15-1.42],2.6333213971516056e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL13,C-X-C motif chemokine 13,21205,352,1.44 [1.31-1.58],6.548310347908552e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL14,C-X-C motif chemokine 14,20651,348,1.18 [1.03-1.36],0.0161563720150308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL16,C-X-C motif chemokine 16,21280,358,3.24 [2.23-4.69],5.523742928065614e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL17,C-X-C motif chemokine 17,21249,359,1.47 [1.20-1.80],0.0001590990356458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL8,Interleukin-8,20896,354,1.22 [1.09-1.37],0.0006444620562773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL9,C-X-C motif chemokine 9,21134,357,1.84 [1.65-2.04],8.623635529930112e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CYB5R2,NADH-cytochrome b5 reductase 2,18107,277,1.50 [1.25-1.80],1.859898946604112e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CYTL1,Cytokine-like protein 1,18394,276,2.32 [1.54-3.50],6.292612669990534e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DAG1,Dystroglycan,21134,357,1.37 [1.12-1.68],0.0022310392174577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DBI,Acyl-CoA-binding protein,20974,350,1.36 [1.21-1.54],6.981774670768302e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DBN1,Drebrin,17845,270,1.30 [1.04-1.63],0.0222669752821348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DBNL,Drebrin-like protein,21134,357,1.13 [1.01-1.25],0.0251189100741744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21123,354,2.60 [2.01-3.38],5.92375732012053e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCN,Decorin,20655,349,2.12 [1.46-3.08],8.172426770287126e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCTN6,Dynactin subunit 6,20569,342,1.14 [1.01-1.28],0.0392211326391084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCTPP1,dCTP pyrophosphatase 1,21040,353,1.90 [1.43-2.53],9.653781399502407e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCUN1D1,DCN1-like protein 1,17791,275,1.24 [1.09-1.41],0.0010229992453645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCXR,L-xylulose reductase,21123,354,0.60 [0.50-0.72],7.19244058106704e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20935,357,1.96 [1.64-2.34],1.461595884795075e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDI2,Protein DDI1 homolog 2,18004,275,0.75 [0.64-0.87],0.0001256804883497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,21205,352,3.19 [2.24-4.55],1.1339032045495527e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDX1,ATP-dependent RNA helicase DDX1,18299,281,1.25 [1.02-1.52],0.0290502498305724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20993,352,1.18 [1.07-1.30],0.0012183431090973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,20653,351,1.65 [1.45-1.87],3.5639581910867294e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFB4A_DEFB4B,Beta-defensin 4A,20765,357,1.09 [1.03-1.16],0.0035396662804645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DFFA,DNA fragmentation factor subunit alpha,21249,359,1.20 [1.05-1.37],0.0095434107306371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DKK4,Dickkopf-related protein 4,20818,345,2.09 [1.78-2.45],7.998606359198836e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLG4,Disks large homolog 4,18351,280,1.24 [1.06-1.45],0.0060671417445261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLGAP5,Disks large-associated protein 5,18353,279,1.22 [1.02-1.45],0.0296885242521483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLK1,Protein delta homolog 1,21308,359,1.26 [1.06-1.49],0.0079503908414666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLL1,Delta-like protein 1,21123,354,6.52 [5.06-8.42],3.452859101949623e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DMD,Dystrophin,17933,271,1.42 [1.19-1.70],0.0001420543568181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJA2,DnaJ homolog subfamily A member 2,21187,358,1.13 [1.01-1.27],0.0346252979412144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJA4,DnaJ homolog subfamily A member 4,18351,280,0.85 [0.72-1.00],0.0491312130726913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJB14,DnaJ homolog subfamily B member 14,18299,281,1.40 [1.19-1.65],5.423625995681767e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJC21,DnaJ homolog subfamily C member 21,18351,280,1.41 [1.07-1.86],0.0141325561117626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17933,271,1.19 [1.04-1.37],0.0124480953188176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,20997,356,0.28 [0.20-0.41],4.012277205755608e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNM3,Dynamin-3,18353,279,1.56 [1.32-1.85],2.031387364094921e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNMBP,Dynamin-binding protein,20849,345,1.35 [1.17-1.56],4.557960893304921e-05
