Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD209,CD209 antigen,2621,81,1.78 [1.05-3.02],0.0336785735036652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD244,Natural killer cell receptor 2B4,2633,82,2.25 [1.21-4.20],0.010507274136749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD248,Endosialin,2235,50,2.36 [1.29-4.31],0.0055342020100963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD27,CD27 antigen,2617,81,4.44 [3.23-6.09],2.9107867955569164e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD274,Programmed cell death 1 ligand 1,2591,81,3.42 [2.27-5.17],5.0138224853917455e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD28,T-cell-specific surface glycoprotein CD28,2544,80,2.31 [1.52-3.52],9.69605358669615e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300A,CMRF35-like molecule 8,2194,49,5.16 [2.73-9.76],4.627220361436341e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300C,CMRF35-like molecule 6,2631,81,5.24 [3.32-8.27],1.2023826224784842e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300E,CMRF35-like molecule 2,2619,81,4.07 [2.89-5.74],9.809464950104482e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LF,CMRF35-like molecule 1,2626,81,2.04 [1.47-2.82],1.687655952964355e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LG,CMRF35-like molecule 9,2616,80,3.82 [2.58-5.65],2.127974044236744e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD302,CD302 antigen,2602,81,5.10 [3.45-7.56],4.0194805135419724e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD34,Hematopoietic progenitor cell antigen CD34,2626,80,3.00 [1.43-6.31],0.0036817188257624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2602,81,5.46 [3.60-8.29],1.6095836141846122e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD4,T-cell surface glycoprotein CD4,2596,79,2.58 [1.60-4.15],9.223424447044067e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD40,Tumor necrosis factor receptor superfamily member 5,2610,80,2.48 [1.79-3.45],5.9611801156564e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD46,Membrane cofactor protein,2594,82,9.48 [5.54-16.24],2.5869952190008413e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD48,CD48 antigen,2619,80,4.40 [2.61-7.43],2.8798466313487503e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD5,T-cell surface glycoprotein CD5,2625,81,2.87 [1.83-4.50],4.341638098970829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD55,Complement decay-accelerating factor,2515,80,8.62 [5.16-14.42],2.2045962535668682e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD58,Lymphocyte function-associated antigen 3,2602,79,5.48 [1.80-16.72],0.0027593652322662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD59,CD59 glycoprotein,2503,83,8.99 [5.64-14.35],3.23256543959901e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD5L,CD5 antigen-like,2221,50,1.78 [1.04-3.04],0.0346067698486848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD6,T-cell differentiation antigen CD6,2628,82,0.68 [0.48-0.98],0.0371910436256434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD7,T-cell antigen CD7,2159,51,2.34 [1.55-3.54],5.451647630472029e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD70,CD70 antigen,2602,80,2.14 [1.44-3.18],0.0001578644302338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD72,B-cell differentiation antigen CD72,2194,49,1.92 [1.21-3.05],0.0056084352731823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD74,HLA class II histocompatibility antigen gamma chain,2631,81,6.05 [3.84-9.52],7.738422384726565e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,2633,82,4.21 [3.06-5.78],6.952365068291834e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD80,T-lymphocyte activation antigen CD80,2227,52,2.64 [1.49-4.67],0.0008824562971855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD83,CD83 antigen,2602,80,3.28 [2.15-5.01],3.9066779545859094e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD93,Complement component C1q receptor,2529,79,6.53 [4.10-10.41],2.8937548885102362e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD99L2,CD99 antigen-like protein 2,2616,80,7.15 [3.59-14.23],2.0910333082257977e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH1,Cadherin-1,2513,81,3.33 [2.38-4.66],2.593233261408498e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH15,Cadherin-15,2628,80,1.47 [1.21-1.80],0.0001289850665461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH17,Cadherin-17,2611,82,1.37 [1.08-1.74],0.0095377922692621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH3,Cadherin-3,2631,81,4.09 [2.79-6.01],6.017129421788038e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH5,Cadherin-5,2642,83,2.11 [1.17-3.82],0.0129816688461287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH6,Cadherin-6,2611,82,2.56 [1.73-3.80],2.9992665831948365e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDHR2,Cadherin-related family member 2,2602,81,0.64 [0.50-0.81],0.0002053949090345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDHR5,Cadherin-related family member 5,2611,82,0.53 [0.34-0.82],0.0044916546260038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDNF,Cerebral dopamine neurotrophic factor,2602,81,3.70 [2.35-5.81],1.3922299454943676e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,2614,79,7.34 [3.53-15.26],9.545101481176208e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDSN,Corneodesmosin,2621,81,3.06 [2.08-4.48],1.141255312963117e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,2219,52,1.76 [1.07-2.90],0.0266335493115275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,2602,80,1.26 [1.02-1.56],0.0350154537845436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,2562,80,1.88 [1.28-2.75],0.0012609736627345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CELA2A,Chymotrypsin-like elastase family member 2A,2235,50,0.51 [0.39-0.66],7.399975659902577e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CELA3A,Chymotrypsin-like elastase family member 3A,2638,83,0.63 [0.49-0.80],0.0001970395234054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,2194,49,4.46 [2.26-8.80],1.7053603378597063e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEP152,Centrosomal protein of 152 kDa,2152,52,1.70 [1.06-2.72],0.026957631468383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEP20,Centrosomal protein 20,2544,80,1.35 [1.05-1.74],0.0192853190061481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES1,Liver carboxylesterase 1,2622,82,0.54 [0.44-0.68],5.7276765540351935e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES3,Carboxylesterase 3,2602,81,0.57 [0.40-0.83],0.0030064418838684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFD,Complement factor D,2232,50,3.45 [1.55-7.71],0.0024858292402519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFHR2,Complement factor H-related protein 2,2213,49,2.11 [1.19-3.75],0.0105100123817281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFHR4,Complement factor H-related protein 4,2229,50,1.54 [1.04-2.30],0.0324355845530578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFI,Complement factor I,2232,50,0.17 [0.05-0.57],0.0037614220360823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFP,Properdin,2232,50,0.16 [0.05-0.53],0.002885751313565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,2611,82,3.71 [2.60-5.27],3.321448911590597e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2229,52,2.92 [1.98-4.31],6.470645596939283e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHCHD6,MICOS complex subunit MIC25,2220,51,1.99 [1.02-3.87],0.0436432495592232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGA,Chromogranin-A,2235,50,1.38 [1.14-1.66],0.000725561189187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGB,Secretogranin-1,2623,80,3.32 [2.35-4.70],1.3521273923003795e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHL1,Neural cell adhesion molecule L1-like protein,2608,80,2.63 [1.52-4.53],0.0005322402920026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CIAPIN1,Anamorsin,2617,81,1.38 [1.00-1.91],0.0491917600549009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CILP,Cartilage intermediate layer protein 1,2235,50,2.82 [1.84-4.33],2.003528548761977e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKAP4,Cytoskeleton-associated protein 4,2620,82,6.96 [4.50-10.76],2.611398102916477e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKB,Creatine kinase B-type,2235,50,3.42 [2.42-4.81],2.191040911133261e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLASP1,CLIP-associating protein 1,2152,52,1.36 [1.03-1.82],0.0326843365596757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLC,Galectin-10,2608,82,1.86 [1.44-2.40],2.3942368457580505e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC10A,C-type lectin domain family 10 member A,2591,81,2.79 [1.62-4.81],0.0002160625999933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC11A,C-type lectin domain family 11 member A,2613,79,1.70 [1.14-2.54],0.0098037587068303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC12A,C-type lectin domain family 12 member A,2165,52,4.34 [1.40-13.44],0.0110085631539569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC14A,C-type lectin domain family 14 member A,2616,80,6.38 [4.11-9.89],1.3022544355786226e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC1A,C-type lectin domain family 1 member A,2562,80,4.56 [3.03-6.86],3.718910027826688e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC3B,Tetranectin,2175,48,0.24 [0.07-0.80],0.0201808368547141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC4D,C-type lectin domain family 4 member D,2602,80,1.71 [1.30-2.25],0.0001411093041347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC4G,C-type lectin domain family 4 member G,2602,80,2.05 [1.15-3.65],0.0143776917261498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC5A,C-type lectin domain family 5 member A,2603,82,4.43 [2.61-7.52],3.666140216383525e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC6A,C-type lectin domain family 6 member A,2544,80,1.77 [1.19-2.64],0.0045111526068126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC7A,C-type lectin domain family 7 member A,2633,82,2.97 [2.07-4.26],3.034767310321317e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLSTN2,Calsyntenin-2,2633,82,1.48 [1.03-2.14],0.0360097044024321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNDP1,Beta-Ala-His dipeptidase,2615,82,0.71 [0.50-0.99],0.0464403556384555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTN1,Contactin-1,2642,83,4.58 [2.41-8.71],3.24198390750133e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTN2,Contactin-2,2626,81,1.80 [1.19-2.71],0.0049815306803798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTN4,Contactin-4,2616,80,3.29 [1.54-7.02],0.0021312911478363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTNAP2,Contactin-associated protein-like 2,2602,80,1.88 [1.29-2.76],0.001110366575259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL15A1,Collagen alpha-1(XV) chain,2235,50,3.67 [1.94-6.97],6.876550833042736e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL1A1,Collagen alpha-1(I) chain,2642,83,3.11 [1.58-6.12],0.0010536479159688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL2A1,Collagen alpha-1(II) chain,2181,52,1.54 [1.13-2.10],0.0065759223681437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL4A1,Collagen alpha-1(IV) chain,2611,82,3.09 [2.18-4.37],2.3929013404222865e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL6A3,Collagen alpha-3(VI) chain,2642,83,6.63 [4.74-9.29],3.3315560055316757e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COMP,Cartilage oligomeric matrix protein,2572,81,2.17 [1.26-3.73],0.0052508483809543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CORO6,Coronin-6,2156,52,2.07 [1.30-3.30],0.0023337463095479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",2602,81,1.50 [1.16-1.95],0.0023170954655465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPA1,Carboxypeptidase A1,2642,83,0.68 [0.54-0.84],0.0005297486133253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPA4,Carboxypeptidase A4,2137,48,2.06 [1.14-3.70],0.0161676322379898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPB1,Carboxypeptidase B,2642,83,0.69 [0.52-0.91],0.0077458102884665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPTP,Ceramide-1-phosphate transfer protein,2155,51,1.68 [1.04-2.72],0.0342653802986481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPVL,Probable serine carboxypeptidase CPVL,2623,81,2.34 [1.38-3.96],0.0016010643052552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPXM1,Probable carboxypeptidase X1,2617,81,1.33 [1.00-1.76],0.0480563281909828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPXM2,Inactive carboxypeptidase-like protein X2,2227,52,6.94 [3.37-14.27],1.4410189616140834e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CR1,Complement receptor type 1,2232,51,2.46 [1.36-4.44],0.0027803642653574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CR2,Complement receptor type 2,2615,82,1.66 [1.15-2.40],0.0067462730519976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CREG1,Protein CREG1,2583,78,0.48 [0.28-0.82],0.0070472052029518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRELD1,Protein disulfide isomerase CRELD1,2194,49,1.94 [1.01-3.73],0.0479179531770112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRELD2,Protein disulfide isomerase CRELD2,2619,80,1.87 [1.32-2.65],0.0003927569373655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRHBP,Corticotropin-releasing factor-binding protein,2607,79,2.41 [1.22-4.77],0.0113164996836944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIM1,Cysteine-rich motor neuron 1 protein,2623,80,7.70 [3.68-16.09],5.704591084733712e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIP2,Cysteine-rich protein 2,2591,81,3.50 [2.24-5.47],4.0715044045442495e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRLF1,Cytokine receptor-like factor 1,2623,80,3.47 [1.65-7.30],0.0010319217689135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRNN,Cornulin,2532,77,1.56 [1.21-2.00],0.0005824089409169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,2591,81,2.30 [1.63-3.26],2.581469930614584e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYBB1,Beta-crystallin B1,2227,52,1.63 [1.09-2.45],0.0172185541042324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYBB2,Beta-crystallin B2,2229,52,1.64 [1.40-1.92],1.593601406727884e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF1,Macrophage colony-stimulating factor 1,2623,80,6.93 [3.93-12.22],2.1734417840775403e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,2237,51,1.96 [1.15-3.33],0.0134184863764882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSNK2A1,Casein kinase II subunit alpha,2223,52,2.63 [1.49-4.64],0.0008536769449413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSPG4,Chondroitin sulfate proteoglycan 4,2235,50,4.72 [2.51-8.89],1.5615312558942211e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSRP3,Cysteine and glycine-rich protein 3,2155,51,1.38 [1.11-1.72],0.0042309363916078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST3,Cystatin-C,2607,82,7.60 [4.90-11.79],1.2722780609404704e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST5,Cystatin-D,2569,81,1.79 [1.30-2.46],0.0003393771335422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST6,Cystatin-M,2539,81,2.38 [1.73-3.29],1.3290167140189014e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST7,Cystatin-F,2614,80,1.20 [1.01-1.44],0.0432587108047478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSTB,Cystatin-B,2578,80,3.23 [2.12-4.91],4.3486972080741015e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,2235,50,8.77 [4.85-15.88],7.071449929037781e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTRB1,Chymotrypsinogen B,2616,80,0.67 [0.52-0.85],0.0013992857722577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTRC,Chymotrypsin-C,2613,79,0.59 [0.47-0.73],2.416985446751002e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTRL,Chymotrypsin-like protease CTRL-1,2229,52,0.55 [0.43-0.72],1.1765630943417274e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSB,Cathepsin B,2608,83,1.64 [1.16-2.30],0.0047418469145964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSE,Cathepsin E,2194,49,1.74 [1.07-2.84],0.026235420744234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSL,Cathepsin L1,2611,82,6.77 [3.57-12.87],5.149020907875143e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSO,Cathepsin O,2633,82,3.12 [1.73-5.61],0.0001449436348166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSS,Cathepsin S,2071,71,5.13 [2.02-13.04],0.0005912442102751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSV,Cathepsin L2,2618,81,0.45 [0.28-0.70],0.0005070350650402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSZ,Cathepsin Z,2607,82,4.29 [2.51-7.33],1.0663708436498585e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CWC15,Spliceosome-associated protein CWC15 homolog,2208,52,1.43 [1.00-2.04],0.0488318861111193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CX3CL1,Fractalkine,2591,81,4.16 [2.70-6.41],1.0015205891108067e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXADR,Coxsackievirus and adenovirus receptor,2602,80,2.38 [1.72-3.30],1.456593381948288e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL1,Growth-regulated alpha protein,2610,80,1.25 [1.02-1.52],0.0286858554477575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL14,C-X-C motif chemokine 14,2547,81,1.59 [1.20-2.10],0.0010612812719201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL16,C-X-C motif chemokine 16,2639,83,7.00 [3.59-13.65],1.1209665032144664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL9,C-X-C motif chemokine 9,2623,80,1.74 [1.37-2.22],6.520538252615496e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CYB5R2,NADH-cytochrome b5 reductase 2,2200,52,1.81 [1.15-2.84],0.0101838101461483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DAG1,Dystroglycan,2623,80,1.88 [1.21-2.91],0.0047823030694134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DAPK2,Death-associated protein kinase 2,2165,52,1.65 [1.17-2.33],0.0044131737234054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBI,Acyl-CoA-binding protein,2599,80,1.69 [1.30-2.19],8.503866304794269e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBN1,Drebrin,2165,52,1.66 [1.04-2.65],0.0333813047748009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2617,81,4.72 [2.89-7.73],6.427631063884977e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCTPP1,dCTP pyrophosphatase 1,2611,82,2.04 [1.15-3.61],0.0150097842329537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCXR,L-xylulose reductase,2617,81,0.60 [0.42-0.85],0.0039354823442192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",2602,81,2.26 [1.50-3.40],0.0001035302562814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDR1,Epithelial discoidin domain-containing receptor 1,2631,81,2.88 [1.47-5.66],0.0021285559539281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFA1_DEFA1B,Neutrophil defensin 1,2546,82,2.09 [1.60-2.73],7.098732725055202e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFB4A_DEFB4B,Beta-defensin 4A,2587,81,1.17 [1.03-1.33],0.0156101006421374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DIPK2B,Divergent protein kinase domain 2B,2194,49,3.63 [1.70-7.75],0.0008956701859278
