Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRIM1,Cysteine-rich motor neuron 1 protein,8166,63,6.49 [2.80-15.04],1.2954303310038128e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSPG4,Chondroitin sulfate proteoglycan 4,7049,51,2.24 [1.06-4.76],0.0356903096272779
Chapter XIV Diseases of the genitourinary system,Hydrocele,CTSB,Cathepsin B,8140,64,1.73 [1.20-2.51],0.0037025253755654
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYTL1,Cytokine-like protein 1,7049,51,2.78 [1.16-6.64],0.0214012672756623
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAPK2,Death-associated protein kinase 2,6845,54,1.46 [1.01-2.10],0.0422416836311019
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",8153,65,2.08 [1.16-3.73],0.0138858439731772
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCXR,L-xylulose reductase,8153,65,0.64 [0.42-0.97],0.0365044710511474
Chapter XIV Diseases of the genitourinary system,Hydrocele,DKK3,Dickkopf-related protein 3,8231,64,2.38 [1.19-4.76],0.0144440826381395
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLL1,Delta-like protein 1,8153,65,2.36 [1.30-4.30],0.004996931607563
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNER,Delta and Notch-like epidermal growth factor-related receptor,8107,63,0.34 [0.14-0.79],0.0127956569697719
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPT,Dermatopontin,8231,64,3.26 [1.27-8.39],0.0142203721732838
Chapter XIV Diseases of the genitourinary system,Hydrocele,DRAXIN,Draxin,8030,63,1.74 [1.08-2.80],0.0221978103636606
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTNB,Dystrobrevin beta,7012,52,2.07 [1.31-3.25],0.0016595465889089
Chapter XIV Diseases of the genitourinary system,Hydrocele,DYNLT3,Dynein light chain Tctex-type 3,7028,52,1.98 [1.15-3.40],0.0140535909928966
Chapter XIV Diseases of the genitourinary system,Hydrocele,EBI3_IL27,Interleukin-27,8180,64,4.64 [2.55-8.46],5.486071253966979e-07
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDNRB,Endothelin receptor type B,6845,54,1.73 [1.23-2.43],0.0014723953399198
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFCAB14,EF-hand calcium-binding domain-containing protein 14,7030,52,2.00 [1.24-3.24],0.0047794296497687
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,8168,63,2.79 [1.55-5.02],0.0006507093548718
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGFLAM,Pikachurin,7030,52,3.43 [1.94-6.05],2.1705295569363123e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELN,Elastin,7053,50,2.74 [1.39-5.38],0.0034978241759775
Chapter XIV Diseases of the genitourinary system,Hydrocele,ENPEP,Glutamyl aminopeptidase,6799,52,0.33 [0.13-0.87],0.0254042612814135
Chapter XIV Diseases of the genitourinary system,Hydrocele,EPB41L5,Band 4.1-like protein 5,6872,51,0.56 [0.32-0.98],0.0417644901339896
Chapter XIV Diseases of the genitourinary system,Hydrocele,EPHA2,Ephrin type-A receptor 2,7835,63,2.37 [1.41-3.98],0.0010563652290189
Chapter XIV Diseases of the genitourinary system,Hydrocele,EPHB4,Ephrin type-B receptor 4,8231,64,2.79 [1.39-5.61],0.0039073320790368
Chapter XIV Diseases of the genitourinary system,Hydrocele,EPO,Erythropoietin,8104,61,1.34 [1.07-1.69],0.0113531081512078
Chapter XIV Diseases of the genitourinary system,Hydrocele,EPPK1,Epiplakin,6869,52,1.48 [1.06-2.07],0.0210086712928581
Chapter XIV Diseases of the genitourinary system,Hydrocele,ESAM,Endothelial cell-selective adhesion molecule,8231,64,1.92 [1.03-3.57],0.0407512114525496
Chapter XIV Diseases of the genitourinary system,Hydrocele,ESR1,Estrogen receptor,6845,54,1.49 [1.06-2.10],0.0220528619000391
Chapter XIV Diseases of the genitourinary system,Hydrocele,FBLN2,Fibulin-2,7049,51,2.22 [1.10-4.48],0.0265014868037015
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,7053,50,1.46 [1.03-2.08],0.0334894202161563
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,8106,63,1.63 [1.03-2.59],0.0383507213932932
Chapter XIV Diseases of the genitourinary system,Hydrocele,FGA,Fibrinogen alpha chain,6899,53,2.79 [1.27-6.13],0.0108348130014312
Chapter XIV Diseases of the genitourinary system,Hydrocele,FGF23,Fibroblast growth factor 23,8177,65,1.40 [1.05-1.88],0.0232044970547305
Chapter XIV Diseases of the genitourinary system,Hydrocele,FGFBP3,Fibroblast growth factor-binding protein 3,7038,54,2.26 [1.18-4.33],0.0140339908585302
Chapter XIV Diseases of the genitourinary system,Hydrocele,FGFR2,Fibroblast growth factor receptor 2,8153,65,2.77 [1.21-6.35],0.0164021481545413
Chapter XIV Diseases of the genitourinary system,Hydrocele,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,8030,63,3.66 [1.82-7.33],0.0002605795461285
Chapter XIV Diseases of the genitourinary system,Hydrocele,FSTL1,Follistatin-related protein 1,6869,52,3.25 [1.12-9.45],0.0306349731715405
Chapter XIV Diseases of the genitourinary system,Hydrocele,FZD8,Frizzled-8,6834,50,1.52 [1.01-2.29],0.0449885744951262
Chapter XIV Diseases of the genitourinary system,Hydrocele,GAS6,Growth arrest-specific protein 6,8183,64,3.75 [1.62-8.66],0.0019806154152851
Chapter XIV Diseases of the genitourinary system,Hydrocele,GBP1,Guanylate-binding protein 1,7020,54,1.48 [1.01-2.17],0.0458655716841649
Chapter XIV Diseases of the genitourinary system,Hydrocele,GGT5,Glutathione hydrolase 5 proenzyme,8030,63,3.12 [1.47-6.62],0.0030927178452079
Chapter XIV Diseases of the genitourinary system,Hydrocele,GID8,Glucose-induced degradation protein 8 homolog,7040,53,1.66 [1.02-2.68],0.0394416774881518
Chapter XIV Diseases of the genitourinary system,Hydrocele,GLI2,Zinc finger protein GLI2,6845,54,2.26 [1.33-3.83],0.0025055839078367
Chapter XIV Diseases of the genitourinary system,Hydrocele,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,7883,59,1.28 [1.01-1.63],0.044319988967675
Chapter XIV Diseases of the genitourinary system,Hydrocele,GPC1,Glypican-1,8189,65,2.49 [1.22-5.11],0.0125137200388127
Chapter XIV Diseases of the genitourinary system,Hydrocele,GPC5,Glypican-5,8030,63,1.59 [1.07-2.36],0.0226761091298536
Chapter XIV Diseases of the genitourinary system,Hydrocele,GPR101,Probable G-protein coupled receptor 101,6834,50,1.40 [1.00-1.97],0.049989765890892
Chapter XIV Diseases of the genitourinary system,Hydrocele,GRSF1,G-rich sequence factor 1,6786,52,1.36 [1.02-1.83],0.0375774658121728
Chapter XIV Diseases of the genitourinary system,Hydrocele,HIP1R,Huntingtin-interacting protein 1-related protein,7025,54,1.62 [1.15-2.28],0.0052743192048826
Chapter XIV Diseases of the genitourinary system,Hydrocele,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",8104,61,2.44 [1.33-4.47],0.004101397440997
Chapter XIV Diseases of the genitourinary system,Hydrocele,HNF1A,Hepatocyte nuclear factor 1-alpha,6872,51,0.52 [0.28-0.98],0.0425469019304009
Chapter XIV Diseases of the genitourinary system,Hydrocele,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,6869,52,2.04 [1.18-3.53],0.0109412129356835
Chapter XIV Diseases of the genitourinary system,Hydrocele,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,6845,54,1.84 [1.04-3.25],0.036008558436603
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSP90B1,Endoplasmin,7916,60,1.37 [1.08-1.75],0.010845161142571
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPB6,Heat shock protein beta-6,8189,65,1.74 [1.08-2.80],0.0228274034177209
Chapter XIV Diseases of the genitourinary system,Hydrocele,HYOU1,Hypoxia up-regulated protein 1,8231,64,2.78 [1.15-6.71],0.0234590697100891
Chapter XIV Diseases of the genitourinary system,Hydrocele,IDO1,"Indoleamine 2,3-dioxygenase 1",6869,52,1.66 [1.13-2.45],0.0105469089387304
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,6834,50,1.44 [1.04-2.01],0.0301757121533257
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP2,Insulin-like growth factor-binding protein 2,8219,64,1.68 [1.18-2.40],0.0039370616340875
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBPL1,Insulin-like growth factor-binding protein-like 1,8131,61,2.04 [1.19-3.50],0.0091966527567581
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL12A_IL12B,Interleukin-12,8081,63,1.30 [1.00-1.68],0.0482295745158733
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL12RB1,Interleukin-12 receptor subunit beta-1,7992,58,2.25 [1.25-4.03],0.0066316211910209
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL18BP,Interleukin-18-binding protein,8180,63,2.13 [1.17-3.88],0.0131370934125672
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL19,Interleukin-19,7924,56,1.09 [1.01-1.18],0.0369251477463533
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL22RA1,Interleukin-22 receptor subunit alpha-1,7992,58,1.47 [1.04-2.08],0.0310366856078525
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL2RA,Interleukin-2 receptor subunit alpha,8067,63,1.77 [1.12-2.81],0.0153768742297848
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL32,Interleukin-32,8104,61,1.57 [1.05-2.37],0.0297297337976323
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL4R,Interleukin-4 receptor subunit alpha,8104,61,2.20 [1.47-3.28],0.0001139547425677
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL6,Interleukin-6,8081,63,1.27 [1.01-1.61],0.0417423758870918
Chapter XIV Diseases of the genitourinary system,Hydrocele,INHBB,Inhibin beta B chain,6904,52,1.64 [1.06-2.53],0.0250841895933995
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGBL1,Integrin beta-like protein 1,7049,51,2.06 [1.34-3.17],0.0010609172341192
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,8180,63,2.02 [1.10-3.69],0.0224993750887568
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,7028,52,1.72 [1.20-2.47],0.0034704755407867
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITM2A,Integral membrane protein 2A,8104,61,1.50 [1.06-2.12],0.0217615431021449
Chapter XIV Diseases of the genitourinary system,Hydrocele,IZUMO1,Izumo sperm-egg fusion protein 1,6819,52,1.52 [1.03-2.24],0.0348751069733785
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIAA1549L,UPF0606 protein KIAA1549L,6919,54,0.33 [0.12-0.92],0.0331416702689701
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIRREL1,Kin of IRRE-like protein 1,6834,50,1.45 [1.06-1.98],0.0215239313309776
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK10,Kallikrein-10,8136,65,1.57 [1.01-2.45],0.0463068296405473
Chapter XIV Diseases of the genitourinary system,Hydrocele,KRT17,"Keratin, type I cytoskeletal 17",6799,52,1.78 [1.23-2.57],0.0021483158229345
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,8126,63,1.63 [1.02-2.61],0.0400091242528244
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,8030,63,1.27 [1.01-1.59],0.0401162109269049
Chapter XIV Diseases of the genitourinary system,Hydrocele,LEP,Leptin,8131,61,0.70 [0.50-0.97],0.0327988089396235
Chapter XIV Diseases of the genitourinary system,Hydrocele,LHB,Lutropin subunit beta,7959,61,1.26 [1.04-1.53],0.0188112421722405
Chapter XIV Diseases of the genitourinary system,Hydrocele,LRG1,Leucine-rich alpha-2-glycoprotein,7055,54,2.91 [1.21-6.97],0.0169643182653692
Chapter XIV Diseases of the genitourinary system,Hydrocele,LRRN1,Leucine-rich repeat neuronal protein 1,7992,58,0.52 [0.30-0.91],0.0211550956708694
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTBP2,Latent-transforming growth factor beta-binding protein 2,8231,64,2.81 [1.72-4.58],3.628910800650346e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,LUZP2,Leucine zipper protein 2,7028,52,1.64 [1.09-2.46],0.0181762707629059
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAG,Myelin-associated glycoprotein,6872,51,0.61 [0.39-0.95],0.0303514888967672
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAPK13,Mitogen-activated protein kinase 13,6819,52,1.60 [1.02-2.50],0.0405058898218533
Chapter XIV Diseases of the genitourinary system,Hydrocele,MATN3,Matrilin-3,8015,63,1.87 [1.08-3.24],0.0263759285495697
Chapter XIV Diseases of the genitourinary system,Hydrocele,MB,Myoglobin,8231,64,1.44 [1.00-2.05],0.048338823969444
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFAP4,Microfibril-associated glycoprotein 4,6904,52,2.56 [1.23-5.33],0.0116171797273835
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP10,Stromelysin-2,8104,62,1.55 [1.10-2.18],0.0112165041796254
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP7,Matrilysin,7969,60,1.79 [1.13-2.83],0.0127067946137627
Chapter XIV Diseases of the genitourinary system,Hydrocele,MRC1,Macrophage mannose receptor 1,7058,54,2.42 [1.06-5.52],0.0353205332723643
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYBPC1,"Myosin-binding protein C, slow-type",7053,50,1.44 [1.06-1.96],0.0207316577002249
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYBPC2,"Myosin-binding protein C, fast-type",6869,52,1.30 [1.03-1.65],0.0279430128660051
Chapter XIV Diseases of the genitourinary system,Hydrocele,NCR1,Natural cytotoxicity triggering receptor 1,8092,61,1.79 [1.05-3.07],0.033909575682308
Chapter XIV Diseases of the genitourinary system,Hydrocele,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,7030,52,2.03 [1.10-3.74],0.0230741192052142
Chapter XIV Diseases of the genitourinary system,Hydrocele,NECTIN4,Nectin-4,8153,65,1.90 [1.18-3.07],0.0087833062974272
Chapter XIV Diseases of the genitourinary system,Hydrocele,NEDD9,Enhancer of filamentation 1,6845,54,1.81 [1.00-3.27],0.0493008798265482
Chapter XIV Diseases of the genitourinary system,Hydrocele,NID1,Nidogen-1,8150,63,2.06 [1.15-3.70],0.0154639763006332
Chapter XIV Diseases of the genitourinary system,Hydrocele,NINJ1,Ninjurin-1,7959,61,1.36 [1.01-1.83],0.0437090644467455
Chapter XIV Diseases of the genitourinary system,Hydrocele,NOS3,"Nitric oxide synthase, endothelial",7956,61,1.41 [1.02-1.94],0.0353681348087607
Chapter XIV Diseases of the genitourinary system,Hydrocele,NOTCH3,Neurogenic locus notch homolog protein 3,8231,64,2.78 [1.54-5.02],0.0006758660152275
Chapter XIV Diseases of the genitourinary system,Hydrocele,NPTXR,Neuronal pentraxin receptor,8131,61,1.93 [1.11-3.38],0.0208559188569631
Chapter XIV Diseases of the genitourinary system,Hydrocele,NRTN,Neurturin,7992,58,1.48 [1.01-2.16],0.0458366126471978
Chapter XIV Diseases of the genitourinary system,Hydrocele,NT5C1A,Cytosolic 5'-nucleotidase 1A,7038,54,1.80 [1.05-3.10],0.0331758969987755
Chapter XIV Diseases of the genitourinary system,Hydrocele,OPLAH,5-oxoprolinase,6869,52,1.48 [1.01-2.17],0.0417667414238903
Chapter XIV Diseases of the genitourinary system,Hydrocele,PALM,Paralemmin-1,6989,52,1.96 [1.11-3.45],0.0202475360629158
Chapter XIV Diseases of the genitourinary system,Hydrocele,PALM2,Paralemmin-2,7038,54,1.96 [1.22-3.15],0.0052117012818797
Chapter XIV Diseases of the genitourinary system,Hydrocele,PAPPA,Pappalysin-1,7992,58,1.75 [1.08-2.82],0.0224825906292553
Chapter XIV Diseases of the genitourinary system,Hydrocele,PDCD1LG2,Programmed cell death 1 ligand 2,8081,63,2.32 [1.19-4.52],0.0136567037182103
Chapter XIV Diseases of the genitourinary system,Hydrocele,PGR,Progesterone receptor,6845,54,1.24 [1.01-1.51],0.0387526513483463
Chapter XIV Diseases of the genitourinary system,Hydrocele,PHLDB1,Pleckstrin homology-like domain family B member 1,7030,52,1.87 [1.18-2.96],0.0073246724982544
Chapter XIV Diseases of the genitourinary system,Hydrocele,PI16,Peptidase inhibitor 16,7058,54,3.97 [1.39-11.35],0.0102136707282635
Chapter XIV Diseases of the genitourinary system,Hydrocele,PLXDC1,Plexin domain-containing protein 1,7959,61,1.82 [1.06-3.12],0.0305838115908985
Chapter XIV Diseases of the genitourinary system,Hydrocele,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,8086,61,1.16 [1.01-1.34],0.0353705466250326
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRG2,Bone marrow proteoglycan,7049,51,1.79 [1.11-2.89],0.0172340829113436
Chapter XIV Diseases of the genitourinary system,Hydrocele,PSAP,Prosaposin,6984,51,2.10 [1.10-4.03],0.0255166084135954
Chapter XIV Diseases of the genitourinary system,Hydrocele,PSCA,Prostate stem cell antigen,7030,52,0.86 [0.79-0.95],0.0029607089446915
Chapter XIV Diseases of the genitourinary system,Hydrocele,PSMD5,26S proteasome non-ATPase regulatory subunit 5,6872,51,0.44 [0.22-0.91],0.0262598095856271
Chapter XIV Diseases of the genitourinary system,Hydrocele,PTPRR,Receptor-type tyrosine-protein phosphatase R,7038,54,1.85 [1.09-3.15],0.0223799735598716
Chapter XIV Diseases of the genitourinary system,Hydrocele,PTX3,Pentraxin-related protein PTX3,8104,61,1.80 [1.04-3.13],0.035501224401974
Chapter XIV Diseases of the genitourinary system,Hydrocele,RCC1,Regulator of chromosome condensation,7028,52,1.57 [1.12-2.19],0.0082312801954506
Chapter XIV Diseases of the genitourinary system,Hydrocele,RETN,Resistin,8107,64,1.56 [1.01-2.41],0.0444391769489607
Chapter XIV Diseases of the genitourinary system,Hydrocele,RNASE6,Ribonuclease K6,7010,53,1.74 [1.08-2.80],0.0226258175674168
Chapter XIV Diseases of the genitourinary system,Hydrocele,RNASET2,Ribonuclease T2,8199,63,2.69 [1.30-5.54],0.0074624364267062
Chapter XIV Diseases of the genitourinary system,Hydrocele,ROBO1,Roundabout homolog 1,8137,63,2.23 [1.07-4.65],0.0330221612812786
