Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEP152,Centrosomal protein of 152 kDa,12968,143,1.39 [1.02-1.91],0.0389213954881405
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CES1,Liver carboxylesterase 1,15331,187,0.82 [0.70-0.97],0.0186329468198915
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFC1,Cryptic protein,14922,190,1.61 [1.29-2.01],2.70130722924525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFD,Complement factor D,13484,148,6.17 [3.54-10.76],1.3483608309578919e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFP,Properdin,13484,148,0.11 [0.05-0.22],3.0566303827721673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGA,Glycoprotein hormones alpha chain,15260,191,0.80 [0.70-0.90],0.0003575561869166
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,15254,190,1.36 [1.00-1.83],0.0481396437618609
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHAD,Chondroadherin,13214,146,0.64 [0.48-0.86],0.0034930449733453
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13421,148,2.30 [1.72-3.09],2.3153683531978892e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD6,MICOS complex subunit MIC25,13390,147,2.22 [1.49-3.32],9.217636333182846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGA,Chromogranin-A,13448,145,1.77 [1.58-2.00],4.367588875364819e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGB,Secretogranin-1,15344,192,2.32 [1.75-3.07],5.4736773432982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHI3L1,Chitinase-3-like protein 1,14977,183,1.41 [1.22-1.62],2.5999216143256763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,15344,190,0.46 [0.29-0.72],0.000863404931977
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHRDL1,Chordin-like protein 1,15309,192,1.81 [1.21-2.69],0.0038240554242751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CILP,Cartilage intermediate layer protein 1,13448,145,1.70 [1.24-2.32],0.0009401850627014
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,15359,192,2.83 [2.03-3.96],1.0831856808613443e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKB,Creatine kinase B-type,13448,145,1.56 [1.19-2.03],0.0011383078125868
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15214,192,1.40 [1.15-1.71],0.0009805626156447
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,15260,191,2.64 [1.84-3.80],1.595603224459188e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC1A,C-type lectin domain family 1 member A,15001,189,1.65 [1.13-2.41],0.0094942774416457
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC3B,Tetranectin,13162,148,0.31 [0.15-0.64],0.0015473950089004
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,15237,191,0.62 [0.44-0.88],0.0065017604630101
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4C,C-type lectin domain family 4 member C,15237,191,0.73 [0.56-0.95],0.0207468547158291
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,15237,191,1.45 [1.19-1.78],0.0002724417001576
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,13423,144,0.51 [0.37-0.72],9.02915107042773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,15205,190,1.70 [1.13-2.56],0.0106407251035607
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,14922,190,1.50 [1.16-1.94],0.0017654550242576
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,15435,192,2.12 [1.60-2.82],1.867439272085907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLGN,Calmegin,13082,145,1.36 [1.00-1.85],0.0488260531415851
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLMP,CXADR-like membrane protein,15394,195,1.96 [1.10-3.48],0.0225703129850827
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSTN2,Calsyntenin-2,15435,192,1.38 [1.03-1.85],0.0306906743881327
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLUL1,Clusterin-like protein 1,15230,190,0.57 [0.43-0.75],8.778929606073656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNDP1,Beta-Ala-His dipeptidase,15365,192,0.57 [0.46-0.72],7.86314814849266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN1,Contactin-1,15460,190,0.49 [0.32-0.73],0.0005908809173455
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN5,Contactin-5,15292,192,0.39 [0.28-0.55],4.169994201106772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,13448,145,3.31 [1.99-5.53],4.499000119029597e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,15334,188,5.26 [3.10-8.94],8.17822842606548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL1A1,Collagen alpha-1(I) chain,15460,190,0.54 [0.32-0.91],0.0212515118370204
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL24A1,Collagen alpha-1(XXIV) chain,13380,147,1.52 [1.13-2.05],0.0056610435963957
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL3A1,Collagen alpha-1(III) chain,13448,145,2.77 [1.51-5.07],0.0010201992581097
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,15254,190,1.70 [1.25-2.31],0.0007842172491921
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL5A1,Collagen alpha-1(V) chain,13214,146,1.55 [1.09-2.21],0.0153470366692028
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,15460,190,3.46 [2.60-4.62],3.285904677231703e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COLEC12,Collectin-12,15267,192,3.55 [2.31-5.47],8.724006542728148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13115,146,0.45 [0.28-0.73],0.0010189707210327
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA4,Carboxypeptidase A4,12957,142,1.76 [1.20-2.58],0.0039686977644856
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,15306,191,2.49 [1.76-3.52],2.6264493925519064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,13460,146,2.51 [1.42-4.45],0.0015412528836877
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CR2,Complement receptor type 2,15365,192,1.53 [1.18-1.99],0.0014597624946594
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CREG1,Protein CREG1,15052,190,0.35 [0.24-0.51],3.5331101285386764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,13214,146,2.00 [1.31-3.04],0.0013438127828156
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,15335,192,2.64 [1.46-4.75],0.0012511035913417
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIP2,Cysteine-rich protein 2,15132,188,1.87 [1.44-2.44],2.9256646156946164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRISP2,Cysteine-rich secretory protein 2,15394,195,1.43 [1.17-1.74],0.0003592802703893
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRNN,Cornulin,14857,189,0.75 [0.63-0.89],0.0009558705573961
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRTAC1,Cartilage acidic protein 1,15460,190,0.52 [0.34-0.77],0.0013575554097398
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYBB2,Beta-crystallin B2,13421,148,1.17 [1.01-1.36],0.0325051922248039
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,15335,192,1.82 [1.15-2.87],0.0100173183013032
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15132,188,1.34 [1.11-1.62],0.002806173651978
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST1,Cystatin-SN,11763,133,1.22 [1.05-1.43],0.0108904748671851
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,15341,191,3.97 [2.73-5.79],7.150234010932864e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST6,Cystatin-M,14866,182,1.51 [1.17-1.94],0.001465231281169
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSTB,Cystatin-B,15058,189,1.44 [1.07-1.94],0.015409338907922
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,13448,145,2.95 [1.90-4.56],1.1929938898636983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSB,Cathepsin B,15297,186,0.52 [0.40-0.68],1.7103617069624551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSD,Cathepsin D,14356,177,1.49 [1.13-1.95],0.0040181796078119
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSL,Cathepsin L1,15254,190,3.07 [1.89-4.97],5.317348413077042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSO,Cathepsin O,15435,192,2.38 [1.63-3.46],6.0381950553353145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSS,Cathepsin S,11935,142,3.22 [1.71-6.06],0.0002798692975982
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,15237,191,1.51 [1.20-1.90],0.0005148205807144
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL13,C-X-C motif chemokine 13,15381,192,1.36 [1.19-1.57],1.289614079018429e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL14,C-X-C motif chemokine 14,15010,190,1.20 [1.00-1.44],0.0446398424568715
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL17,C-X-C motif chemokine 17,15435,192,1.76 [1.35-2.28],2.406029081416649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL3,C-X-C motif chemokine 3,15259,192,0.87 [0.76-1.00],0.0474653509382944
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL5,C-X-C motif chemokine 5,15205,190,0.88 [0.79-0.98],0.0190013122262142
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL9,C-X-C motif chemokine 9,15335,192,1.39 [1.18-1.65],0.0001211765357778
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYTL1,Cytokine-like protein 1,13448,145,3.10 [1.71-5.63],0.0001958797554067
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15308,192,7.23 [5.09-10.27],2.054041497234356e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCN,Decorin,15001,189,4.60 [2.81-7.52],1.1987088896962151e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15188,191,1.33 [1.01-1.75],0.0431597581729887
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,15001,188,1.50 [1.24-1.80],1.9218147023921417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,15060,189,1.14 [1.05-1.24],0.001471344328427
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIABLO,"Diablo homolog, mitochondrial",15205,190,0.88 [0.78-0.99],0.027538158201073
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK3,Dickkopf-related protein 3,15460,190,1.82 [1.19-2.78],0.0061662536666361
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK4,Dickkopf-related protein 4,15111,188,1.50 [1.17-1.92],0.0013421721604972
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL1,Delta-like protein 1,15308,192,1.83 [1.22-2.74],0.0037169496882165
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMD,Dystrophin,13115,146,1.31 [1.01-1.69],0.0402330477286576
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,13115,146,0.77 [0.61-0.97],0.0283042115433221
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNMBP,Dynamin-binding protein,15132,188,1.24 [1.01-1.52],0.0403796618850588
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP4,Dipeptidyl peptidase 4,15027,185,0.37 [0.24-0.58],9.552530196609845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPY30,Protein dpy-30 homolog,15348,193,1.32 [1.09-1.60],0.0046852042988533
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSC2,Desmocollin-2,15101,189,1.92 [1.37-2.69],0.0001535470830275
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTNB,Dystrobrevin beta,13360,147,2.19 [1.66-2.88],3.265581064521184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,15188,191,2.00 [1.25-3.22],0.0041019959867942
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EBI3_IL27,Interleukin-27,15374,194,1.62 [1.08-2.43],0.0193241374294431
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13460,146,1.31 [1.08-1.60],0.0065531994953363
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,15394,195,2.78 [2.14-3.62],2.8317714817450787e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15237,191,0.72 [0.62-0.83],1.1978445247383326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDDM3B,Epididymal secretory protein E3-beta,13390,147,1.43 [1.20-1.70],5.425216486816767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15001,189,1.50 [1.04-2.15],0.0291646601314785
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDN1,Endothelin-1,13115,146,4.54 [2.82-7.31],4.850414250086666e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13380,147,2.09 [1.42-3.07],0.0001701519423294
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15340,192,1.98 [1.34-2.92],0.0005591616450834
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFHD1,EF-hand domain-containing protein D1,13429,147,1.55 [1.05-2.27],0.026920087950702
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA1,Ephrin-A1,15238,191,2.70 [1.82-3.99],6.759137237183453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA4,Ephrin-A4,15111,188,2.99 [2.20-4.07],3.0778460058436546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFL7,Epidermal growth factor-like protein 7,14922,190,1.61 [1.19-2.17],0.0018935295434737
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELN,Elastin,13460,146,2.29 [1.53-3.43],6.072906051187076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENDOU,Poly(U)-specific endoribonuclease,12411,137,1.67 [1.30-2.15],7.239113925906732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENG,Endoglin,15460,190,0.42 [0.20-0.88],0.0216919016997166
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15460,190,0.38 [0.25-0.57],2.735487682918594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13115,146,0.53 [0.35-0.80],0.0022438747430562
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15001,189,0.53 [0.30-0.95],0.0335664017002312
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPCAM,Epithelial cell adhesion molecule,15262,192,0.84 [0.73-0.96],0.00863032883155
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA1,Ephrin type-A receptor 1,15314,192,2.77 [1.87-4.10],3.76946617481725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA2,Ephrin type-A receptor 2,14720,185,2.65 [1.87-3.74],3.5949598851964736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHB4,Ephrin type-B receptor 4,15460,190,2.53 [1.62-3.96],5.033780066807669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPO,Erythropoietin,15237,191,1.34 [1.17-1.54],1.9237265485233284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15368,194,2.44 [1.73-3.44],4.222007861092332e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,15220,192,0.33 [0.18-0.61],0.0004587282828558
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERMAP,Erythroid membrane-associated protein,13061,146,1.82 [1.30-2.55],0.0005373976356904
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13390,147,0.60 [0.38-0.94],0.026376258739317
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERP44,Endoplasmic reticulum resident protein 44,15153,191,0.57 [0.34-0.96],0.0331869662055472
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12983,141,0.62 [0.40-0.95],0.0279363999018024
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ESAM,Endothelial cell-selective adhesion molecule,15460,190,1.57 [1.06-2.33],0.0259978412384247
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F10,Coagulation factor X,13464,150,0.29 [0.19-0.46],8.648755814560861e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F11R,Junctional adhesion molecule A,15260,191,1.38 [1.10-1.72],0.0049824089173117
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F2,Prothrombin,13484,148,0.33 [0.12-0.90],0.0300497124152312
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F7,Coagulation factor VII,15340,192,0.27 [0.19-0.39],6.654955038763494e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP1,"Fatty acid-binding protein, liver",15267,192,1.73 [1.54-1.95],3.500793551885575e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP2,"Fatty acid-binding protein, intestinal",15254,190,1.25 [1.07-1.46],0.0048206946669938
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP3,"Fatty acid-binding protein, heart",13460,146,2.00 [1.55-2.59],1.105406443370951e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",15460,190,1.34 [1.07-1.66],0.0090412502063309
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM171A2,Protein FAM171A2,13429,147,0.89 [0.80-1.00],0.0437701844878529
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM20A,Pseudokinase FAM20A,13460,146,3.12 [1.99-4.89],6.703005854589527e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3B,Protein FAM3B,15188,191,3.02 [2.04-4.47],3.4923351530547746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3C,Protein FAM3C,15224,190,3.52 [2.36-5.26],8.11614477504256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3D,Protein FAM3D,13380,147,1.27 [1.06-1.53],0.0113152732711779
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAP,Prolyl endopeptidase FAP,15460,190,0.45 [0.28-0.71],0.0005810377721378
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,15435,192,0.55 [0.40-0.76],0.0003364158339628
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBLN2,Fibulin-2,13448,145,2.99 [1.95-4.60],5.639775997021508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",15254,190,1.33 [1.13-1.57],0.0005815654357089
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FCN2,Ficolin-2,15240,190,0.65 [0.49-0.84],0.0013014945663423
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FCRL1,Fc receptor-like protein 1,15254,190,0.70 [0.53-0.92],0.0122456396043488
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FCRLB,Fc receptor-like B,14922,190,1.27 [1.07-1.50],0.0050214119507545
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGA,Fibrinogen alpha chain,13175,148,1.98 [1.20-3.25],0.0072260224952275
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF21,Fibroblast growth factor 21,15374,194,1.19 [1.07-1.32],0.0014362223897618
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF23,Fibroblast growth factor 23,15371,193,1.73 [1.49-2.01],4.2672198774804923e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF5,Fibroblast growth factor 5,15010,190,1.91 [1.36-2.69],0.0001907158275936
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,15308,192,0.27 [0.19-0.38],3.920898640045014e-13
