Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,15139,6542,0.70 [0.63-0.77],1.7325079412210288e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,14798,6398,1.22 [1.15-1.29],1.534619010242903e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSDE1,Cold shock domain-containing protein E1,12570,5338,1.04 [1.01-1.07],0.0122676212169361
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,15007,6493,2.15 [1.92-2.40],1.2846988184742717e-42
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,13044,5536,1.33 [1.22-1.45],3.3937327811194316e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14798,6398,1.06 [1.01-1.11],0.0284184204512576
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RB,Cytokine receptor common subunit beta,12640,5376,1.09 [1.00-1.18],0.0407931055286267
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3,Granulocyte colony-stimulating factor,14675,6321,1.09 [1.02-1.16],0.0077803239576273
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,12640,5376,1.30 [1.16-1.47],9.44685862790669e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST1,Cystatin-SN,11350,4841,0.96 [0.92-0.99],0.0203199732861266
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,15006,6476,1.88 [1.69-2.08],1.1139531584457816e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST6,Cystatin-M,14542,6263,1.14 [1.08-1.21],7.66493294330066e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,14960,6475,1.08 [1.05-1.11],2.3775333939998097e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,14762,6385,1.40 [1.31-1.51],8.166894794860267e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,12835,5451,1.44 [1.26-1.65],4.916966932754365e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,13033,5529,1.26 [1.12-1.41],6.882954202648965e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRC,Chymotrypsin-C,14940,6464,0.93 [0.89-0.97],0.0012797504928242
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,14033,6021,1.35 [1.25-1.46],8.301780890128822e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSE,Cathepsin E,12773,5411,1.08 [1.01-1.16],0.0217474332092855
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSH,Pro-cathepsin H,14623,6294,1.04 [1.00-1.09],0.0360011061149139
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,14971,6479,2.31 [2.05-2.62],3.246506969354716e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,15095,6518,1.63 [1.48-1.80],8.498957237877258e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,11737,5035,1.65 [1.42-1.93],1.7299417756926158e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,15016,6479,0.82 [0.76-0.88],8.842321365105042e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,14990,6465,1.59 [1.45-1.74],2.0330081912323555e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CWC15,Spliceosome-associated protein CWC15 homolog,12873,5462,1.14 [1.08-1.21],4.645819212113664e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CX3CL1,Fractalkine,14798,6398,1.16 [1.06-1.26],0.0011986738151204
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,14910,6450,1.39 [1.31-1.47],5.1561512344318355e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,15007,6493,1.17 [1.12-1.22],2.8205858832414842e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,15061,6504,1.09 [1.05-1.13],4.458488174428624e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,15061,6504,1.23 [1.18-1.30],1.3325801540842425e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL14,C-X-C motif chemokine 14,14675,6321,1.07 [1.01-1.12],0.0128214838577161
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL16,C-X-C motif chemokine 16,15117,6537,1.13 [1.00-1.28],0.0439843687358785
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,15095,6518,1.22 [1.14-1.31],8.608032764472663e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL8,Interleukin-8,14832,6402,1.11 [1.06-1.16],1.094061246638774e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,15007,6493,1.28 [1.22-1.34],6.795190308474497e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5A,Cytochrome b5,12554,5308,1.05 [1.00-1.10],0.0488385247126738
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTL1,Cytokine-like protein 1,13033,5529,1.47 [1.29-1.67],8.793637277977394e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",14779,6391,0.95 [0.91-0.99],0.0253847358944301
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBH,Dopamine beta-hydroxylase,13019,5525,0.96 [0.93-0.99],0.0088201321282817
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBI,Acyl-CoA-binding protein,14872,6419,1.04 [1.00-1.09],0.0336617020841122
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15001,6482,1.43 [1.32-1.56],4.2790535807034255e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTPP1,dCTP pyrophosphatase 1,14971,6479,1.15 [1.05-1.27],0.0034588144915905
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCXR,L-xylulose reductase,15001,6482,1.08 [1.02-1.14],0.0063727602462382
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14883,6429,1.21 [1.13-1.29],4.028942582720702e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDC,Aromatic-L-amino-acid decarboxylase,14945,6472,1.07 [1.01-1.14],0.024146242637769
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDR1,Epithelial discoidin domain-containing receptor 1,15061,6504,1.29 [1.14-1.46],7.377198288854788e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDT,D-dopachrome decarboxylase,13033,5529,1.20 [1.11-1.30],1.1715683623753328e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,14675,6331,1.23 [1.17-1.30],8.5262475284302e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB103A_DEFB103B,Beta-defensin 103,12539,5334,1.17 [1.07-1.27],0.0003568065207579
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,14751,6370,1.04 [1.02-1.07],9.789033515465531e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHODH,Dihydroorotate dehydrogenase,12570,5338,1.09 [1.01-1.17],0.0193053342414281
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHPS,Deoxyhypusine synthase,12965,5495,1.13 [1.04-1.23],0.0062963524384019
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIABLO,"Diablo homolog, mitochondrial",14926,6462,0.96 [0.94-0.99],0.0083230248426112
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK2B,Divergent protein kinase domain 2B,12773,5411,0.87 [0.77-0.98],0.0191980425699423
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK3,Dickkopf-related protein 3,15139,6542,1.28 [1.16-1.41],8.192775527800209e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK4,Dickkopf-related protein 4,14778,6390,1.10 [1.03-1.18],0.0028488572644957
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,15001,6482,1.73 [1.57-1.91],5.616311913871477e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,12725,5388,1.13 [1.05-1.21],0.0006407967809647
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,12725,5388,0.88 [0.84-0.94],1.7615631592778867e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,14911,6457,0.61 [0.54-0.68],1.3132554939058288e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,12990,5504,1.09 [1.03-1.16],0.0062245906751286
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNMBP,Dynamin-binding protein,14798,6398,1.07 [1.01-1.12],0.0119223760892742
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,14910,6450,1.21 [1.11-1.31],5.602522311070026e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,14699,6333,0.72 [0.65-0.80],8.141578396099883e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP7,Dipeptidyl peptidase 2,14849,6422,1.11 [1.05-1.16],7.308589630458896e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPT,Dermatopontin,15139,6542,1.29 [1.15-1.45],1.3400344561742569e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,15012,6473,1.18 [1.13-1.24],2.9255082306459847e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRAXIN,Draxin,14798,6398,1.18 [1.10-1.26],1.958974856660451e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,14791,6383,1.68 [1.54-1.83],2.6321228193761703e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSG3,Desmoglein-3,15017,6475,1.12 [1.03-1.21],0.0084503008077198
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,12932,5480,1.29 [1.19-1.40],2.7269380886184723e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12680,5370,0.91 [0.86-0.97],0.0024186078452247
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14883,6429,1.19 [1.06-1.34],0.0045082387057046
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,12965,5495,0.91 [0.84-0.99],0.024644036714919
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP29,Dual specificity phosphatase 29,12680,5370,1.06 [1.00-1.11],0.0437183025577446
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12959,5497,1.05 [1.01-1.08],0.0056313847163369
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,15044,6493,1.48 [1.35-1.63],1.0532280167537397e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13031,5518,1.22 [1.16-1.27],1.1240058649195305e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12725,5388,1.08 [1.04-1.12],3.874805966597816e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECI2,Enoyl-CoA delta isomerase 2,12570,5338,1.09 [1.03-1.15],0.00373042565118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,15071,6504,1.61 [1.49-1.74],2.59094535283936e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14910,6450,0.92 [0.89-0.95],1.7955179522905948e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDDM3B,Epididymal secretory protein E3-beta,12965,5495,1.09 [1.05-1.14],1.3713031700265137e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,12725,5388,1.50 [1.33-1.69],1.0739954622749216e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12959,5497,1.60 [1.42-1.81],4.313471173821656e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15007,6479,1.37 [1.25-1.50],2.259513353699314e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFHD1,EF-hand domain-containing protein D1,12990,5504,1.27 [1.15-1.39],1.7236576464169204e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,14922,6450,1.72 [1.55-1.90],2.7522497305790208e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,14780,6389,1.91 [1.74-2.11],2.3224392117863355e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFL7,Epidermal growth factor-like protein 7,14620,6307,1.21 [1.12-1.30],1.094260718416862e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,15139,6542,0.34 [0.29-0.41],3.164622090929582e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGLN1,Egl nine homolog 1,14910,6450,1.14 [1.08-1.20],3.5277563826300687e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EHD3,EH domain-containing protein 3,12725,5388,0.96 [0.93-0.99],0.0104754543377997
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14971,6479,1.06 [1.01-1.11],0.013911945950166
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELAVL4,ELAV-like protein 4,12592,5333,1.07 [1.03-1.12],0.0012682629484532
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELN,Elastin,13031,5518,1.24 [1.13-1.36],4.413793743626632e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOA,Elongin-A,14883,6429,1.13 [1.07-1.20],6.349755628669657e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOB,Elongin-B,12570,5338,1.11 [1.01-1.21],0.0252219570195473
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENAH,Protein enabled homolog,14675,6321,1.07 [1.00-1.14],0.0387356655324141
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENDOU,Poly(U)-specific endoribonuclease,11985,5098,1.07 [1.01-1.13],0.0291573977670067
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENO2,Gamma-enolase,15061,6504,0.94 [0.89-0.98],0.0052795466224884
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPEP,Glutamyl aminopeptidase,12570,5338,1.13 [1.05-1.22],0.0016930835646276
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15007,6493,0.89 [0.83-0.95],0.000468519835387
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12725,5388,0.71 [0.65-0.78],3.497802708251309e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14682,6328,1.12 [1.01-1.25],0.0398282257215546
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTR1,Endosome-associated-trafficking regulator 1,12725,5388,1.07 [1.00-1.13],0.0373032786371016
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPB41L5,Band 4.1-like protein 5,12680,5370,1.06 [1.00-1.12],0.0393873856185707
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPCAM,Epithelial cell adhesion molecule,14931,6463,0.97 [0.94-1.00],0.038069811329116
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,14988,6486,1.53 [1.41-1.67],3.366043363917023e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,14438,6238,1.97 [1.79-2.17],3.4092318761531297e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA4,Ephrin type-A receptor 4,12773,5411,1.13 [1.00-1.27],0.0469440059002754
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,15139,6542,1.78 [1.59-1.99],1.7377535432669233e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,14779,6391,1.47 [1.35-1.62],8.668445534977396e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,14910,6450,1.22 [1.17-1.27],4.97709882561122e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPPK1,Epiplakin,12725,5388,1.05 [1.00-1.11],0.0322657666531735
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15039,6484,1.36 [1.23-1.50],8.71327342401092e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,14895,6449,0.79 [0.69-0.91],0.0011463773371783
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,15001,6482,0.80 [0.71-0.90],0.0003266263317706
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERMAP,Erythroid membrane-associated protein,12640,5376,1.22 [1.13-1.32],3.794843697009548e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESAM,Endothelial cell-selective adhesion molecule,15139,6542,1.31 [1.20-1.43],4.535774909323804e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESM1,Endothelial cell-specific molecule 1,14940,6465,1.14 [1.05-1.24],0.0025762219156556
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EXTL1,Exostosin-like 1,12570,5338,0.87 [0.80-0.93],0.0002022269174249
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F11,Coagulation factor XI,12868,5470,0.82 [0.73-0.92],0.0006257117071541
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F13B,Coagulation factor XIII B chain,12978,5515,0.80 [0.70-0.91],0.0010632675958406
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F2R,Proteinase-activated receptor 1,14981,6481,1.07 [1.01-1.12],0.0179325320228999
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F9,Coagulation factor IX,15002,6477,1.65 [1.40-1.95],3.46306224017219e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",14940,6465,1.19 [1.15-1.23],4.454396830209194e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP2,"Fatty acid-binding protein, intestinal",14971,6479,1.07 [1.03-1.11],0.0003349912782726
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",13031,5518,1.24 [1.16-1.32],6.739428631974309e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",15139,6542,1.16 [1.10-1.22],1.8276206015712204e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP5,Fatty acid-binding protein 5,14995,6476,1.08 [1.03-1.13],0.000726313319551
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP6,Gastrotropin,14653,6314,1.12 [1.06-1.18],2.4816555464358853e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,13031,5518,1.55 [1.37-1.75],3.3238061101821857e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3B,Protein FAM3B,14883,6429,1.19 [1.09-1.29],8.221186888455159e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3C,Protein FAM3C,14945,6472,1.57 [1.43-1.74],1.0950887099811325e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3D,Protein FAM3D,12959,5497,1.08 [1.04-1.13],8.25347534457368e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,15139,6542,0.70 [0.63-0.78],1.1284557648315676e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAS,Tumor necrosis factor receptor superfamily member 6,15092,6524,1.33 [1.21-1.45],4.68414784388113e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,15095,6518,0.81 [0.75-0.87],5.2389347602298244e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBLN2,Fibulin-2,13033,5529,1.44 [1.29-1.60],2.340455411425965e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBP1,"Fructose-1,6-bisphosphatase 1",14971,6479,1.06 [1.02-1.11],0.0025913988371812
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13031,5518,1.16 [1.11-1.21],5.889949027458429e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAR,Immunoglobulin alpha Fc receptor,14910,6450,1.22 [1.15-1.30],3.0758717220651765e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12990,5504,1.19 [1.03-1.38],0.0176522005094326
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14944,6458,1.22 [1.15-1.29],5.010178977226327e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,14897,6426,1.06 [1.01-1.11],0.0307849420366771
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14980,6459,1.09 [1.03-1.16],0.0043842954164777
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCN1,Ficolin-1,13019,5525,1.19 [1.12-1.27],2.6945283267333284e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCN2,Ficolin-2,14909,6433,0.89 [0.83-0.96],0.0029075794485418
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRL1,Fc receptor-like protein 1,14971,6479,1.09 [1.02-1.16],0.0060366102264459
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRL2,Fc receptor-like protein 2,15017,6477,1.08 [1.02-1.14],0.0106027279898432
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRL3,Fc receptor-like protein 3,14675,6321,1.06 [1.01-1.12],0.0272573006758403
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRL5,Fc receptor-like protein 5,14944,6458,1.07 [1.02-1.12],0.0051915952609523
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRL6,Fc receptor-like protein 6,14910,6450,1.09 [1.04-1.13],0.0001210405500129
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRLB,Fc receptor-like B,14620,6307,1.15 [1.09-1.20],1.672104239456074e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FDX1,"Adrenodoxin, mitochondrial",12570,5338,1.16 [1.09-1.22],1.0452473056281816e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FDX2,"Ferredoxin-2, mitochondrial",12570,5338,1.08 [1.02-1.15],0.0105607251374978
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,15002,6477,1.35 [1.23-1.48],1.2135046372685298e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF12,Fibroblast growth factor 12,12640,5376,1.12 [1.04-1.20],0.0038250544116545
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,15044,6493,1.09 [1.07-1.12],1.85984478604963e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,15052,6497,1.35 [1.28-1.43],5.906649115473176e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF5,Fibroblast growth factor 5,14675,6321,1.12 [1.02-1.23],0.0133247728011939
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,15001,6482,0.71 [0.65-0.78],4.090671574110046e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP2,Fibroblast growth factor-binding protein 2,13033,5529,0.81 [0.76-0.87],1.3835350995151982e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,15001,6482,2.33 [2.03-2.66],1.8501081580638892e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGL1,Fibrinogen-like protein 1,13044,5536,1.10 [1.05-1.16],0.0001932926352356
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGR,Tyrosine-protein kinase Fgr,14613,6315,1.07 [1.02-1.12],0.0103830704845718
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,14982,6473,0.97 [0.95-1.00],0.0323952484954377
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,14798,6398,1.08 [1.01-1.16],0.0245620401419831
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14798,6398,1.33 [1.20-1.48],1.1073687632760437e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FLT1,Vascular endothelial growth factor receptor 1,14862,6421,1.39 [1.21-1.60],2.9105780049582314e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FLT4,Vascular endothelial growth factor receptor 3,15001,6482,1.14 [1.05-1.25],0.0031782680770372
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FN1,Fibronectin,13057,5541,1.15 [1.01-1.31],0.0346691907277276
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLH1,Glutamate carboxypeptidase 2,12640,5376,1.05 [1.01-1.08],0.0078962110584871
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR1,Folate receptor alpha,14935,6453,1.43 [1.29-1.57],1.6609143214867138e-12
