Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFC1,Cryptic protein,21227,86,1.86 [1.44-2.41],2.435713217567028e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFD,Complement factor D,18994,72,6.88 [4.01-11.82],2.7076714257146787e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFHR2,Complement factor H-related protein 2,18846,70,1.64 [1.03-2.59],0.0365300762507325
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFHR5,Complement factor H-related protein 5,18714,70,2.52 [1.46-4.36],0.000932219310773
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,21698,88,3.27 [2.23-4.81],1.4948027351057192e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18939,72,3.04 [2.29-4.04],1.3949987860988636e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD6,MICOS complex subunit MIC25,18876,72,3.11 [2.16-4.47],1.0936641370530284e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHEK2,Serine/threonine-protein kinase Chk2,21301,86,0.46 [0.26-0.83],0.0104748549201949
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,18979,70,1.65 [1.40-1.95],1.928706479398492e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,21805,86,3.01 [2.11-4.30],1.33812593790609e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,21266,85,1.70 [1.42-2.05],1.5492532361768237e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHIT1,Chitotriosidase-1,21807,88,1.29 [1.07-1.55],0.0083890123724571
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL1,Chordin-like protein 1,21764,86,7.02 [4.37-11.29],8.319049096077198e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL2,Chordin-like protein 2,21698,88,1.48 [1.02-2.15],0.0377586283569354
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CILP,Cartilage intermediate layer protein 1,18979,70,1.71 [1.11-2.62],0.0142769467652223
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,21821,88,5.76 [4.02-8.25],1.2791720177702713e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,18979,70,2.07 [1.46-2.94],4.9759416431429707e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC11A,C-type lectin domain family 11 member A,21693,88,1.85 [1.26-2.72],0.0017699632426921
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC12A,C-type lectin domain family 12 member A,18412,66,3.60 [1.84-7.05],0.0001821667297923
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,21726,88,7.15 [4.71-10.85],2.517826736953897e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,21301,86,4.80 [3.08-7.47],3.603840353594613e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC3B,Tetranectin,18537,70,0.24 [0.09-0.66],0.0057307816295158
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,21647,87,2.03 [1.55-2.66],3.076342069713109e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4M,C-type lectin domain family 4 member M,18943,70,0.55 [0.34-0.88],0.0131599505545577
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,21637,88,5.46 [3.52-8.46],3.553296866874151e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,21227,86,1.78 [1.25-2.53],0.0014782696558048
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,21916,88,3.45 [2.35-5.08],2.74919659233979e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLGN,Calmegin,18454,68,1.82 [1.30-2.56],0.0005532016343823
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLIC5,Chloride intracellular channel protein 5,18454,68,1.97 [1.27-3.06],0.0024215379615647
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN1,Calsyntenin-1,21204,85,1.37 [1.04-1.79],0.0247493635827262
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN2,Calsyntenin-2,21916,88,1.84 [1.25-2.71],0.0019237754629872
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN3,Calsyntenin-3,18939,72,2.87 [1.59-5.17],0.0004507020443964
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNDP1,Beta-Ala-His dipeptidase,21819,88,0.61 [0.44-0.84],0.0027385025675293
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTN1,Contactin-1,21975,89,0.51 [0.29-0.92],0.0258178802085216
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTN5,Contactin-5,21742,87,0.39 [0.24-0.63],0.0001470101233755
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL15A1,Collagen alpha-1(XV) chain,18979,70,5.98 [3.49-10.25],7.725332814883816e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL24A1,Collagen alpha-1(XXIV) chain,18878,72,2.29 [1.49-3.51],0.0001396855257701
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL2A1,Collagen alpha-1(II) chain,18492,68,0.69 [0.50-0.94],0.0191567948870933
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL3A1,Collagen alpha-1(III) chain,18979,70,2.96 [1.20-7.27],0.0180277927814821
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL4A1,Collagen alpha-1(IV) chain,21698,88,2.40 [1.63-3.54],1.0567297723692378e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL5A1,Collagen alpha-1(V) chain,18566,70,2.14 [1.36-3.37],0.0009725416745685
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,21975,89,5.96 [4.35-8.17],1.1610388672144579e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL9A1,Collagen alpha-1(IX) chain,21647,87,1.45 [1.02-2.05],0.0387419828682108
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COMP,Cartilage oligomeric matrix protein,21484,88,1.90 [1.11-3.25],0.0194751524868275
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CORO1A,Coronin-1A,21263,85,1.25 [1.03-1.50],0.0204404872848586
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPM,Carboxypeptidase M,21751,85,1.93 [1.15-3.23],0.012475819538719
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPVL,Probable serine carboxypeptidase CPVL,21848,89,2.16 [1.33-3.51],0.0019204403513027
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,18959,66,5.45 [3.05-9.75],1.0574437046980991e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CR1,Complement receptor type 1,18904,71,3.12 [1.78-5.48],7.164531112972734e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CR2,Complement receptor type 2,21819,88,1.79 [1.23-2.61],0.0023309559610563
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21227,86,1.28 [1.04-1.56],0.0184353761204952
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,18566,70,3.69 [2.14-6.38],2.86354250824982e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD2,Protein disulfide isomerase CRELD2,21764,86,1.73 [1.23-2.43],0.0016822779948959
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRHBP,Corticotropin-releasing factor-binding protein,21700,85,3.40 [1.72-6.72],0.0004232688621289
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIP2,Cysteine-rich protein 2,21507,86,2.15 [1.61-2.87],2.352018551834742e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRLF1,Cytokine receptor-like factor 1,21797,86,3.31 [1.65-6.65],0.0007649491137617
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAC1,Cartilage acidic protein 1,21975,89,0.41 [0.23-0.71],0.0016318741278778
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,21507,86,1.90 [1.34-2.69],0.0003473459443912
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1,Macrophage colony-stimulating factor 1,21797,86,8.88 [5.25-15.03],4.281649785207457e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,18974,71,2.32 [1.46-3.68],0.0003459312505746
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSPG4,Chondroitin sulfate proteoglycan 4,18979,70,3.56 [1.89-6.70],8.841559937165165e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,21785,88,7.57 [5.00-11.45],9.44630146226915e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST5,Cystatin-D,21283,86,2.15 [1.57-2.93],1.6235660357412651e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST6,Cystatin-M,21139,86,1.82 [1.29-2.58],0.0007056031464256
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,21422,86,3.21 [2.33-4.43],9.786986633819225e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTAG1A_CTAG1B,Cancer/testis antigen 1,18589,70,0.60 [0.37-0.99],0.0455506517699048
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,18979,70,2.37 [1.26-4.44],0.0073202792292754
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSB,Cathepsin B,21755,88,1.67 [1.22-2.28],0.0012416201756646
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSE,Cathepsin E,18566,70,1.67 [1.09-2.55],0.0176330785678412
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,21698,88,9.68 [5.41-17.32],2.030864990135797e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,21916,88,3.16 [1.93-5.19],5.173064303231994e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,16947,59,7.88 [3.27-18.98],4.133661599841451e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,21806,89,0.40 [0.25-0.64],0.000105454765252
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,21761,88,2.88 [1.69-4.90],9.51464194789978e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,21507,86,3.07 [1.92-4.93],3.1385135227447404e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,21647,87,2.50 [1.90-3.28],4.930431183022488e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,21797,86,1.63 [1.32-2.01],6.423085005873294e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL11,C-X-C motif chemokine 11,21873,87,1.30 [1.07-1.58],0.0071250713248581
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,21873,87,1.59 [1.37-1.83],4.5712547982543607e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,21947,89,5.74 [2.87-11.46],7.353262517136565e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,21916,88,2.23 [1.55-3.19],1.327300755629945e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL5,C-X-C motif chemokine 5,21629,88,0.85 [0.72-0.99],0.0416301834122519
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL8,Interleukin-8,21547,88,1.26 [1.01-1.58],0.040589141390456
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,21797,86,1.90 [1.55-2.33],3.9430304191743317e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYTL1,Cytokine-like protein 1,18979,70,5.98 [3.03-11.83],2.7016760257375537e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DBH,Dopamine beta-hydroxylase,18932,71,0.83 [0.70-0.98],0.0264349947561843
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DBI,Acyl-CoA-binding protein,21632,87,1.30 [1.02-1.66],0.0346364816146316
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21790,87,1.72 [1.03-2.89],0.0393734300951245
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCN,Decorin,21301,86,4.29 [2.19-8.41],2.253909707267408e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,21698,88,3.50 [2.20-5.55],1.0885003540041877e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21597,89,2.28 [1.64-3.16],7.679802150597931e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,21873,87,3.51 [1.81-6.80],0.0002031549505617
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,21298,85,1.94 [1.58-2.40],4.29886057714694e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB4A_DEFB4B,Beta-defensin 4A,21417,86,1.22 [1.08-1.37],0.0015335052059876
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DHPS,Deoxyhypusine synthase,18876,72,1.55 [1.10-2.18],0.0123865383477259
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DIPK2B,Divergent protein kinase domain 2B,18566,70,2.50 [1.37-4.57],0.0028995740739703
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK3,Dickkopf-related protein 3,21975,89,2.47 [1.36-4.48],0.0028506742296013
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,21474,86,2.15 [1.62-2.84],1.0217871466749036e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,21790,87,8.89 [5.69-13.88],6.856188609867209e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DMD,Dystrophin,18492,68,1.60 [1.19-2.15],0.0019985007401269
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21662,86,0.41 [0.19-0.86],0.0188858693259192
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM1,Dynamin-1,18878,72,0.77 [0.64-0.93],0.0074588855205979
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM3,Dynamin-3,18931,72,1.59 [1.16-2.18],0.0043507948119493
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNMBP,Dynamin-binding protein,21507,86,1.66 [1.28-2.17],0.0001654079626215
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP4,Dipeptidyl peptidase 4,21334,88,0.50 [0.27-0.92],0.0253397978914233
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,21798,89,1.94 [1.56-2.40],1.7801724834008403e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,21507,86,2.46 [1.71-3.54],1.390038511428472e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,21505,87,5.49 [3.61-8.33],1.5060302945426325e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG3,Desmoglein-3,21797,89,2.63 [1.64-4.21],5.713901199574192e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,18833,71,2.73 [1.98-3.74],6.028798765996468e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21597,89,6.47 [4.30-9.73],2.905817536334212e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,21840,89,5.88 [3.51-9.86],1.8336327045055288e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18492,68,1.29 [1.02-1.63],0.0331496431082285
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21879,89,5.22 [3.92-6.94],1.0141679768993824e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21647,87,0.62 [0.50-0.78],2.8854686276185147e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDDM3B,Epididymal secretory protein E3-beta,18876,72,1.50 [1.17-1.91],0.0012490348909279
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,18492,68,4.88 [2.62-9.09],6.015010102054829e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18878,72,3.29 [2.25-4.81],7.542128395528812e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21791,88,4.40 [2.73-7.08],1.1313155029576366e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,18931,72,2.81 [2.06-3.83],5.0965458495240886e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,21696,87,7.86 [5.17-11.93],4.2228777484127883e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,21473,86,5.82 [4.18-8.09],1.386778516537488e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNB2,Ephrin-B2,18454,68,1.49 [1.13-1.96],0.0043629076249664
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,21227,86,1.78 [1.21-2.61],0.0034936667723103
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFLAM,Pikachurin,18878,72,2.15 [1.26-3.66],0.0050124932882342
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,21647,87,1.54 [1.27-1.87],8.543390465430016e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21698,88,1.33 [1.02-1.74],0.0353299934140245
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,18959,66,4.16 [2.50-6.91],4.128692624645555e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOA,Elongin-A,21597,89,1.33 [1.03-1.72],0.0307726719008625
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENAH,Protein enabled homolog,21284,87,1.87 [1.35-2.57],0.0001335091010639
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENDOU,Poly(U)-specific endoribonuclease,17506,65,1.56 [1.10-2.23],0.0136319149938396
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENG,Endoglin,21975,89,4.42 [1.67-11.68],0.0027328982629479
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENOPH1,Enolase-phosphatase E1,18876,72,1.37 [1.07-1.75],0.0115033901767907
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18492,68,0.41 [0.23-0.72],0.0022086210865632
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21301,86,3.25 [1.49-7.06],0.0029737508724272
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,21768,86,4.71 [2.68-8.29],7.052269189894285e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,20926,83,6.37 [4.32-9.41],1.190555759396124e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA4,Ephrin type-A receptor 4,18566,70,4.18 [1.97-8.86],0.000189746490988
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,21975,89,8.43 [5.36-13.26],2.8612142871407443e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,21474,86,3.74 [2.25-6.23],3.788661339959187e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,21647,87,1.59 [1.34-1.88],6.713671717629611e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPPK1,Epiplakin,18492,68,1.35 [1.01-1.82],0.0428818565361985
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21837,89,3.10 [1.98-4.87],8.668896946915073e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,21790,87,0.40 [0.18-0.88],0.0222307150845369
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERMAP,Erythroid membrane-associated protein,18412,66,2.10 [1.32-3.34],0.0017330775883452
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,21975,89,4.17 [2.55-6.81],1.2295902065521974e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESM1,Endothelial cell-specific molecule 1,21700,85,2.82 [1.70-4.66],5.439386749118316e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F2R,Proteinase-activated receptor 1,21764,86,1.45 [1.03-2.02],0.0307958812969684
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F3,Tissue factor,21747,88,3.76 [2.02-7.00],3.064556154210464e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",21700,85,1.66 [1.40-1.96],7.135907707617997e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP2,"Fatty acid-binding protein, intestinal",21698,88,1.46 [1.19-1.81],0.0003924774391275
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",18959,66,2.23 [1.67-2.97],5.8325407611159367e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",21975,89,2.00 [1.50-2.65],1.6912662336994322e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP5,Fatty acid-binding protein 5,21788,85,1.37 [1.05-1.79],0.0199405970611636
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP6,Gastrotropin,21258,86,1.76 [1.37-2.24],6.93935246969693e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM171B,Protein FAM171B,18876,72,2.19 [1.40-3.43],0.0006068555323746
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,18959,66,3.48 [1.93-6.26],3.285319986814245e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3B,Protein FAM3B,21597,89,5.15 [2.94-9.02],9.937901204031585e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,21656,88,6.51 [4.02-10.55],2.6503403335241743e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3D,Protein FAM3D,18878,72,1.30 [1.00-1.69],0.0469398203691134
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,21913,89,1.88 [1.40-2.51],2.150194610270011e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,18979,70,7.09 [4.40-11.43],9.07894746296764e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAR,Immunoglobulin alpha Fc receptor,21647,87,2.23 [1.64-3.05],4.413755541031771e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21726,88,1.85 [1.49-2.30],2.8422839541692893e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21747,88,1.50 [1.01-2.23],0.0447349219926826
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCN1,Ficolin-1,18932,71,1.68 [1.06-2.66],0.0259763668888061
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL5,Fc receptor-like protein 5,21726,88,1.41 [1.05-1.89],0.0225970541981293
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL6,Fc receptor-like protein 6,21647,87,1.34 [1.02-1.76],0.0372250001487203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRLB,Fc receptor-like B,21227,86,1.50 [1.25-1.80],1.3151872443553792e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGA,Fibrinogen alpha chain,18547,71,2.99 [1.53-5.85],0.001394289353601
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF19,Fibroblast growth factor 19,21797,86,1.44 [1.13-1.83],0.0034067121876758
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF2,Fibroblast growth factor 2,21647,87,1.35 [1.04-1.75],0.0235064252587875
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF21,Fibroblast growth factor 21,21840,89,1.16 [1.00-1.35],0.0481825480745132
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,21845,88,2.02 [1.69-2.42],1.870136700339149e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF5,Fibroblast growth factor 5,21284,87,1.87 [1.16-3.04],0.0109529059849034
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFBP1,Fibroblast growth factor-binding protein 1,21790,87,0.44 [0.26-0.74],0.0022132485793073
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFBP2,Fibroblast growth factor-binding protein 2,18979,70,0.60 [0.37-0.95],0.028526650075498
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGL1,Fibrinogen-like protein 1,18974,71,1.67 [1.22-2.29],0.0014562006850177
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21507,86,1.89 [1.20-2.96],0.0059126727815016
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21507,86,4.02 [2.32-6.95],6.446018879089504e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT1,Vascular endothelial growth factor receptor 1,21558,89,4.93 [3.02-8.02],1.4569655719910198e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,21916,88,2.98 [1.79-4.95],2.486272216109296e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT4,Vascular endothelial growth factor receptor 3,21790,87,1.99 [1.09-3.63],0.0243471659004803
