Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",15672,87,0.37 [0.18-0.76],0.0065537658985859
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,18507,111,0.64 [0.47-0.87],0.0048101390436742
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KYNU,Kynureninase,18702,111,0.66 [0.45-0.97],0.0337869143622045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18528,109,1.80 [1.24-2.61],0.0019473436384027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18350,109,1.22 [1.02-1.44],0.0258411687308763
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,18321,109,1.86 [1.26-2.76],0.0019799825620557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,18573,111,1.75 [1.04-2.96],0.0352941223999149
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,18444,108,1.75 [1.27-2.41],0.0006217645166531
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LIF,Leukemia inhibitory factor,18101,106,1.37 [1.09-1.72],0.0076395552192047
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18174,107,1.68 [1.18-2.39],0.0037940225101019
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMOD1,Leiomodin-1,16198,91,1.57 [1.02-2.41],0.0407318473933609
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,18534,111,1.72 [1.13-2.64],0.0119243485149877
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRC37A2,Leucine-rich repeat-containing protein 37A2,16148,91,1.60 [1.01-2.53],0.0432500072509834
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,18445,108,2.00 [1.21-3.29],0.0067344732229455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,16158,92,1.61 [1.20-2.15],0.0014255777409693
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,18431,108,1.63 [1.13-2.35],0.0084231800961249
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANF,Mesencephalic astrocyte-derived neurotrophic factor,18607,109,0.87 [0.76-1.00],0.0444368320023384
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18482,109,0.83 [0.70-0.98],0.0324989692837453
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18321,109,0.85 [0.73-0.99],0.035518430518859
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MED18,Mediator of RNA polymerase II transcription subunit 18,18101,103,0.78 [0.62-0.99],0.0422757361914274
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MED21,Mediator of RNA polymerase II transcription subunit 21,15672,87,1.39 [1.03-1.87],0.0298400036299289
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,18534,111,0.79 [0.69-0.90],0.0003357020182044
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MESD,LRP chaperone MESD,18534,109,0.87 [0.75-1.00],0.0473823236480151
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18482,109,0.75 [0.60-0.93],0.008323883041533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP2,Methionine aminopeptidase 2,18639,109,0.75 [0.56-1.00],0.0499888784421676
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MIF,Macrophage migration inhibitory factor,18508,109,0.75 [0.58-0.96],0.0227845552792423
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MLLT1,Protein ENL,15646,86,1.35 [1.07-1.70],0.012691815549909
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MORC3,MORC family CW-type zinc finger protein 3,16200,91,0.39 [0.16-0.95],0.0373915499785607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPHOSPH8,M-phase phosphoprotein 8,18155,107,0.71 [0.56-0.92],0.0080400660197579
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,18409,110,1.40 [1.08-1.82],0.0101550317755158
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM2,Myomesin-2,15672,87,0.59 [0.37-0.95],0.0298854621590751
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18598,107,2.70 [1.54-4.72],0.0005018182017028
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,18500,111,1.72 [1.05-2.81],0.0312076831805508
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,18598,107,1.79 [1.20-2.68],0.004589578602845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEK7,Serine/threonine-protein kinase Nek7,15926,91,0.65 [0.45-0.92],0.0163744884913119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOMO1,Nodal modulator 1,18534,109,0.43 [0.21-0.89],0.0233914562564838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,15949,90,2.09 [1.40-3.14],0.0003472424346646
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,18534,111,1.58 [1.04-2.41],0.0307327591764332
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPHS1,Nephrin,15745,90,0.51 [0.27-0.96],0.038360732152872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPB,Natriuretic peptides B,18155,107,1.35 [1.20-1.52],7.126601904357383e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C3A,Cytosolic 5'-nucleotidase 3A,18462,109,0.79 [0.65-0.96],0.0171473058825642
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,18534,111,0.46 [0.24-0.87],0.0181876792905384
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18534,111,1.29 [1.14-1.46],8.090201922310862e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18441,110,0.69 [0.49-0.95],0.0245491995418283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NXPH3,Neurexophilin-3,15745,90,1.97 [1.01-3.82],0.0461420322772419
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,16198,91,1.74 [1.22-2.48],0.0021659399514841
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,18534,109,1.80 [1.27-2.54],0.0008392754283863
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,18441,110,0.73 [0.57-0.93],0.0113731211247735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OMP,Olfactory marker protein,15678,90,1.40 [1.02-1.92],0.0395445331379191
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,16198,92,3.23 [1.33-7.88],0.0099064470468346
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OTOA,Otoancorin,15678,90,1.43 [1.11-1.85],0.0061858510573928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM,Paralemmin-1,16053,90,1.77 [1.05-2.98],0.032274567803177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAMR1,Inactive serine protease PAMR1,18534,109,0.53 [0.29-0.98],0.0436863479728394
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PCDHB15,Protocadherin beta-15,16158,92,1.59 [1.03-2.45],0.034740787805009
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PCSK7,Proprotein convertase subtilisin/kexin type 7,16158,92,1.41 [1.03-1.92],0.0318301252784606
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PEAR1,Platelet endothelial aggregation receptor 1,18749,111,0.47 [0.23-0.98],0.0443719480008819
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PECAM1,Platelet endothelial cell adhesion molecule,18534,109,0.43 [0.24-0.78],0.0053057463881034
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PENK,Proenkephalin-A,15898,91,2.25 [1.53-3.32],4.037644219132207e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,16243,93,1.44 [1.12-1.84],0.0040911581912768
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGF,Placenta growth factor,18702,111,2.06 [1.25-3.38],0.0042689141998548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18534,109,1.90 [1.16-3.12],0.0110640323503883
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18411,109,2.01 [1.15-3.51],0.0145300096713643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLXNB3,Plexin-B3,18478,110,0.67 [0.46-0.97],0.0353164767130051
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PODXL,Podocalyxin,18441,110,0.24 [0.08-0.71],0.0102898585929588
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",POF1B,Protein POF1B,15745,90,1.63 [1.15-2.33],0.0067309389355208
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PPM1A,Protein phosphatase 1A,18101,103,0.32 [0.16-0.62],0.0008401074396742
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRG2,Bone marrow proteoglycan,16234,91,1.89 [1.33-2.67],0.0003633017769317
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16175,91,0.77 [0.60-1.00],0.0495971075698818
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRL,Prolactin,18671,110,1.33 [1.08-1.64],0.0078963841980008
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRND,Prion-like protein doppel,16200,91,1.59 [1.13-2.23],0.0071481230533533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRUNE2,Protein prune homolog 2,15926,91,0.39 [0.17-0.88],0.0240755377401086
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAPL1,Proactivator polypeptide-like 1,16148,91,1.54 [1.07-2.22],0.0203863395387296
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18576,109,0.83 [0.70-1.00],0.0463493041693702
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,18459,108,0.42 [0.21-0.86],0.0168272810612881
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18297,109,1.70 [1.06-2.72],0.0276872413734971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,18482,109,0.59 [0.41-0.85],0.0041201792827557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,18646,109,1.40 [1.02-1.92],0.0360406168435708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16198,91,1.84 [1.32-2.56],0.0003213308246298
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBM17,Splicing factor 45,16198,91,0.73 [0.55-0.96],0.0252190493380299
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBP1,Retinol-binding protein 1,15790,90,1.34 [1.09-1.65],0.0055160479169439
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBP2,Retinol-binding protein 2,18441,110,1.37 [1.11-1.69],0.0033660551298432
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1A,Lithostathine-1-alpha,18417,108,1.38 [1.03-1.83],0.0294488439402787
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1B,Lithostathine-1-beta,18749,111,1.29 [1.00-1.66],0.0493699034076921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,18749,111,1.41 [1.12-1.76],0.0032391339566784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18441,110,0.50 [0.33-0.76],0.0010659433628834
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,16243,93,1.88 [1.11-3.20],0.0198581348921226
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,16131,93,1.58 [1.06-2.34],0.0233328126086996
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RPA2,Replication protein A 32 kDa subunit,15745,90,1.72 [1.10-2.70],0.0174683773316806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RPGR,X-linked retinitis pigmentosa GTPase regulator,15790,90,0.42 [0.24-0.76],0.003860378142845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18101,103,0.73 [0.56-0.96],0.0237690228163242
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100A16,Protein S100-A16,18076,106,1.35 [1.07-1.72],0.0126765298341477
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100A4,Protein S100-A4,18598,107,0.73 [0.54-0.98],0.0387692785225631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARA5,Scavenger receptor class A member 5,18671,110,1.86 [1.11-3.12],0.0183786042611517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,18011,107,1.84 [1.21-2.79],0.0042263338829148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARF2,Scavenger receptor class F member 2,18671,110,1.75 [1.02-3.00],0.0418618636192294
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,18576,109,1.29 [1.13-1.47],0.000234160179042
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,16229,93,2.46 [1.50-4.05],0.0003697465940045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SDC4,Syndecan-4,18534,111,0.65 [0.46-0.91],0.0124022769754445
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELE,E-selectin,18749,111,0.71 [0.51-0.98],0.0347211380647319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN3,Neuronal-specific septin-3,16198,91,1.42 [1.14-1.76],0.001531929187825
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN8,Septin-8,16176,90,1.79 [1.12-2.87],0.0145951764558847
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA1,Alpha-1-antitrypsin,15931,91,8.60 [1.66-44.46],0.0102971281107707
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHISA5,Protein shisa-5,16234,91,2.09 [1.34-3.25],0.0011268807231648
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC5,Sialic acid-binding Ig-like lectin 5,18534,109,1.22 [1.02-1.46],0.0260922848826468
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,18534,111,0.38 [0.21-0.71],0.0022028236030773
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,18174,107,1.46 [1.08-1.97],0.0125418316074758
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,18607,109,1.50 [1.02-2.22],0.041702151634067
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMPD3,Sphingomyelin phosphodiesterase 3,15745,90,1.36 [1.04-1.78],0.0268980794442276
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,18101,103,1.99 [1.30-3.05],0.001474069790506
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SORT1,Sortilin,18500,111,0.63 [0.39-1.00],0.0490481733159867
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,18669,109,1.39 [1.01-1.92],0.0464512497375066
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPP1,Osteopontin,18729,111,1.52 [1.09-2.13],0.014294360867491
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",STK11,Serine/threonine-protein kinase STK11,18155,107,0.78 [0.61-0.99],0.044228627921707
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",STXBP3,Syntaxin-binding protein 3,18101,103,0.63 [0.39-1.00],0.0483871712174802
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SUGT1,Protein SGT1 homolog,18101,103,0.78 [0.63-0.98],0.0298333392350586
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,18441,110,1.81 [1.21-2.71],0.0038028304732884
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TBL1X,F-box-like/WD repeat-containing protein TBL1X,18101,103,0.79 [0.64-0.97],0.0276766425188704
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TCL1B,T-cell leukemia/lymphoma protein 1B,18155,107,1.22 [1.05-1.43],0.0120284411070472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF1,Trefoil factor 1,18438,109,1.32 [1.10-1.58],0.002290081842759
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,18576,109,1.44 [1.11-1.87],0.0066379353300126
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,18518,108,1.44 [1.07-1.94],0.0167574348923503
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBI,Transforming growth factor-beta-induced protein ig-h3,18432,109,0.49 [0.26-0.92],0.0269125086190419
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR1,TGF-beta receptor type-1,15745,90,2.02 [1.04-3.94],0.0384855538738737
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,18598,107,1.84 [1.23-2.75],0.0029885879306427
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,16243,93,1.96 [1.00-3.84],0.049151771259978
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,18671,110,1.92 [1.13-3.28],0.0161532884660004
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TMPRSS5,Transmembrane protease serine 5,18272,109,1.61 [1.03-2.51],0.0367388309907265
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18174,107,0.59 [0.36-0.97],0.0384954636050844
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18350,109,1.79 [1.19-2.70],0.0054266796126799
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18350,109,1.43 [1.15-1.77],0.0012620031145601
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18598,107,1.83 [1.22-2.75],0.0035368956582796
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18554,109,1.65 [1.01-2.69],0.0472208895103824
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18669,109,1.95 [1.30-2.94],0.0013495850203063
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18534,109,1.94 [1.23-3.07],0.0046868639926611
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18671,111,1.60 [1.10-2.33],0.014317529181366
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18671,110,1.42 [1.02-1.97],0.0364436831152042
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNXB,Tenascin-X,18534,109,0.51 [0.28-0.94],0.0303746269926568
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TSHB,Thyrotropin subunit beta,18534,111,0.80 [0.65-0.99],0.0359979216169346
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TST,Thiosulfate sulfurtransferase,18061,106,0.73 [0.57-0.93],0.0122431572619249
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TUBB3,Tubulin beta-3 chain,15678,90,0.33 [0.16-0.69],0.0032785167022213
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXNL1,Thioredoxin-like protein 1,15644,89,1.22 [1.03-1.43],0.0190405594184224
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18534,109,0.61 [0.41-0.90],0.012575518700106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",UGDH,UDP-glucose 6-dehydrogenase,15672,87,1.22 [1.05-1.43],0.0122444996306279
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",UHRF2,E3 ubiquitin-protein ligase UHRF2,15672,87,0.41 [0.19-0.88],0.0217894352248095
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",UNC5D,Netrin receptor UNC5D,15745,90,2.20 [1.12-4.32],0.0223579624965799
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",USP8,Ubiquitin carboxyl-terminal hydrolase 8,18155,107,0.82 [0.67-0.99],0.0402975482831204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VASH1,Tubulinyl-Tyr carboxypeptidase 1,18482,109,0.80 [0.64-0.99],0.041229011815163
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VNN1,Pantetheinase,16243,93,0.70 [0.55-0.90],0.0050544551799733
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16158,92,1.78 [1.41-2.26],1.622846237601281e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VWC2,Brorin,18291,109,1.96 [1.31-2.93],0.0010912870495279
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17628,100,2.02 [1.48-2.77],9.541892458989228e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18283,109,0.67 [0.45-0.99],0.0431395984088861
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WNT9A,Protein Wnt-9a,18174,107,2.20 [1.42-3.41],0.0003991188786883
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",XCL1,Lymphotactin,18669,109,1.35 [1.05-1.74],0.0184965540257112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",XG,Glycoprotein Xg,18671,111,1.64 [1.14-2.36],0.0076478532921685
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",XPNPEP2,Xaa-Pro aminopeptidase 2,18598,107,0.84 [0.71-0.98],0.0319222488209509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,16200,91,2.42 [1.46-4.01],0.0006338991885989
