Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CES3,Carboxylesterase 3,15213,1322,0.90 [0.84-0.97],0.008534604778251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR2,Complement factor H-related protein 2,13308,1159,1.14 [1.02-1.26],0.0165025956982538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR4,Complement factor H-related protein 4,13391,1165,1.15 [1.06-1.25],0.0008027156559441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR5,Complement factor H-related protein 5,13232,1151,1.29 [1.12-1.50],0.0004785118547601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFI,Complement factor I,13414,1167,2.14 [1.59-2.86],3.886044278313891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGA,Glycoprotein hormones alpha chain,15301,1339,1.21 [1.16-1.27],7.863637848224033e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13402,1162,1.29 [1.12-1.49],0.0004259608863445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,15286,1329,1.24 [1.10-1.40],0.0003770603072565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13363,1161,1.35 [1.18-1.55],9.941148604190424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,13321,1155,1.30 [1.07-1.58],0.0085226785050072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,13401,1161,1.32 [1.25-1.39],1.6150306641600724e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,14958,1291,1.10 [1.03-1.17],0.0028661836754522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL1,Chordin-like protein 1,15323,1329,1.40 [1.19-1.63],3.197618185503134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL2,Chordin-like protein 2,15286,1329,0.76 [0.69-0.85],3.209140119172651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,15372,1336,1.74 [1.47-2.04],4.193590763756656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,13401,1161,1.19 [1.08-1.31],0.0006315710790939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15230,1320,1.09 [1.01-1.17],0.031878308704771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC12A,C-type lectin domain family 12 member A,12974,1120,1.44 [1.07-1.93],0.0159827559621741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,15301,1339,1.30 [1.11-1.52],0.0008725513786876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,15007,1305,1.26 [1.09-1.47],0.0022517493604826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4G,C-type lectin domain family 4 member G,15258,1331,1.22 [1.05-1.43],0.011743960388705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,15237,1324,1.66 [1.41-1.95],1.227752867160152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC7A,C-type lectin domain family 7 member A,15445,1345,1.14 [1.04-1.25],0.0044975851154599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLGN,Calmegin,13030,1131,1.14 [1.00-1.30],0.0448220711168183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,15417,1340,1.77 [1.41-2.21],6.158390712019094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLUL1,Clusterin-like protein 1,15263,1325,1.16 [1.04-1.29],0.0075277414278947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNPY2,Protein canopy homolog 2,15007,1305,1.09 [1.01-1.18],0.0350810934983507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,15480,1346,0.81 [0.68-0.96],0.0141300306470892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,15417,1340,0.77 [0.68-0.86],5.24610526027614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN3,Contactin-3,15301,1339,0.74 [0.63-0.87],0.0001796614392864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN4,Contactin-4,15301,1339,1.28 [1.04-1.57],0.0204322765630111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,15362,1333,1.69 [1.36-2.09],1.542145171140671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL1A1,Collagen alpha-1(I) chain,15480,1346,1.25 [1.02-1.53],0.0338127380937517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,13319,1157,1.27 [1.14-1.41],1.5362946232399204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,13030,1131,0.83 [0.77-0.90],9.225304207299297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL5A1,Collagen alpha-1(V) chain,13104,1132,1.16 [1.00-1.33],0.0498556987058583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,15480,1346,1.68 [1.47-1.92],1.2203747306057715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,15258,1331,2.57 [2.32-2.83],2.5905980644843837e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,15276,1326,1.99 [1.66-2.40],1.628419290200907e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,15136,1310,1.54 [1.32-1.79],3.742708019815118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COPE,Coatomer subunit epsilon,14984,1305,0.89 [0.79-1.00],0.0478209144263121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CORO6,Coronin-6,12945,1118,1.19 [1.02-1.40],0.0281966857767331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA2,Carboxypeptidase A2,15369,1346,0.92 [0.85-0.99],0.0279453097549575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA4,Carboxypeptidase A4,12848,1110,0.85 [0.74-0.98],0.0249897170380362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB1,Carboxypeptidase B,15480,1346,0.85 [0.78-0.93],0.0003087419308561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB2,Carboxypeptidase B2,13396,1166,1.34 [1.03-1.74],0.0313931077984362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPE,Carboxypeptidase E,15280,1333,0.83 [0.73-0.94],0.0040843289304961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,13104,1132,1.24 [1.06-1.46],0.008138132116353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,15351,1330,1.72 [1.35-2.19],1.3612095727977804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP2,Cysteine-rich secretory protein 2,15417,1340,0.84 [0.78-0.91],4.0010758863833964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP3,Cysteine-rich secretory protein 3,13290,1148,0.71 [0.57-0.88],0.0020684779974138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRLF1,Cytokine receptor-like factor 1,15351,1330,0.79 [0.65-0.97],0.0250256117205271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRNN,Cornulin,14857,1292,1.10 [1.02-1.18],0.0086975138480024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,15480,1346,2.42 [2.02-2.88],1.4481917182489511e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,15159,1325,1.26 [1.15-1.40],3.26446711977967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYGD,Gamma-crystallin D,13363,1161,1.08 [1.01-1.15],0.0160310571646286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,15351,1330,1.61 [1.34-1.94],3.369204342858719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,13402,1162,1.23 [1.07-1.41],0.0046306325096691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,13401,1161,1.40 [1.17-1.68],0.0001891602829409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,12925,1119,1.11 [1.04-1.17],0.0006072402437295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST1,Cystatin-SN,11605,1018,0.87 [0.81-0.92],1.1702614406029264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,15347,1333,1.19 [1.00-1.41],0.0489856911052413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,15091,1313,1.37 [1.22-1.54],1.929923477216742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRB1,Chymotrypsinogen B,15301,1339,0.89 [0.81-0.98],0.0121380088582821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSF,Cathepsin F,15341,1328,1.20 [1.06-1.37],0.0044996866225227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,15286,1329,1.54 [1.26-1.89],3.2976851802711425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSV,Cathepsin L2,15358,1333,0.84 [0.74-0.95],0.0067934615939213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,15159,1325,1.30 [1.12-1.51],0.0004924369364029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,15258,1331,1.12 [1.02-1.24],0.0223968423379939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,15351,1330,1.18 [1.10-1.27],6.874103411599001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL11,C-X-C motif chemokine 11,15413,1349,1.12 [1.05-1.19],0.0004278362744533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL13,C-X-C motif chemokine 13,15413,1349,1.09 [1.01-1.19],0.030399774860731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL14,C-X-C motif chemokine 14,15026,1303,1.09 [1.01-1.18],0.0367622278898149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL16,C-X-C motif chemokine 16,15452,1344,1.45 [1.18-1.79],0.0005068603821852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL17,C-X-C motif chemokine 17,15445,1345,1.13 [1.01-1.27],0.0365498768584505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL8,Interleukin-8,15182,1317,1.11 [1.03-1.19],0.0036027179087627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,15351,1330,1.22 [1.14-1.31],4.354632427013451e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTL1,Cytokine-like protein 1,13401,1161,0.53 [0.43-0.67],6.617823921075489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15341,1328,1.36 [1.18-1.57],2.731282461420121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,15007,1305,1.79 [1.44-2.22],1.3610116728799004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,15286,1329,1.28 [1.09-1.50],0.0027465003752648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCXR,L-xylulose reductase,15341,1328,0.88 [0.80-0.97],0.0083178225225118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDC,Aromatic-L-amino-acid decarboxylase,15256,1324,1.12 [1.01-1.24],0.0386878671077428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX25,ATP-dependent RNA helicase DDX25,13030,1131,1.19 [1.02-1.38],0.0238105956210121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,13030,1131,0.83 [0.70-0.99],0.0380874003706818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFB4A_DEFB4B,Beta-defensin 4A,15084,1316,0.97 [0.93-1.00],0.0407394714220761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DIPK2B,Divergent protein kinase domain 2B,13104,1132,1.23 [1.00-1.50],0.0456314757589343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLK1,Protein delta homolog 1,15480,1346,0.86 [0.78-0.94],0.0014100192484557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,15341,1328,1.28 [1.09-1.51],0.0031320583751635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJB8,DnaJ homolog subfamily B member 8,15007,1305,1.09 [1.00-1.19],0.0480690172267387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,15252,1323,0.55 [0.45-0.68],2.0640179299123573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNM3,Dynamin-3,13354,1155,1.14 [1.03-1.26],0.0146941533044544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNPEP,Aspartyl aminopeptidase,13363,1161,1.15 [1.03-1.28],0.0101479917509417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPEP1,Dipeptidase 1,15137,1324,0.90 [0.81-0.99],0.0363061260398952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP10,Inactive dipeptidyl peptidase 10,15258,1331,0.86 [0.74-0.99],0.0338906917860336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,15213,1322,0.85 [0.73-0.98],0.029648145776067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPT,Dermatopontin,15480,1346,1.25 [1.02-1.53],0.0326844637759941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPY30,Protein dpy-30 homolog,15364,1337,1.16 [1.06-1.25],0.0005348415221126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DRAXIN,Draxin,15159,1325,1.20 [1.07-1.34],0.0022616981362327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,15145,1323,1.30 [1.12-1.51],0.0005995893225907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSG2,Desmoglein-2,15301,1339,1.49 [1.24-1.78],1.6908602083526327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,13290,1153,1.22 [1.07-1.40],0.003128473937753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15213,1322,1.44 [1.18-1.76],0.0003284459193823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EBI3_IL27,Interleukin-27,15391,1340,1.34 [1.14-1.58],0.0005200386673262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,15417,1340,1.55 [1.37-1.76],3.662558042123163e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDDM3B,Epididymal secretory protein E3-beta,13321,1155,0.82 [0.76-0.88],8.828528248522465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13319,1157,1.22 [1.01-1.49],0.0424340302008314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15341,1333,1.26 [1.07-1.47],0.0042206763260981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,15278,1336,1.62 [1.36-1.92],2.8980173681623868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,15135,1324,1.27 [1.08-1.48],0.0030366934865449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF5,Eukaryotic translation initiation factor 5,12925,1119,1.15 [1.01-1.32],0.0331445271407753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,13394,1157,1.74 [1.49-2.04],1.6962406286736973e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,15026,1303,1.24 [1.12-1.38],6.684124417667003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENDOU,Poly(U)-specific endoribonuclease,12317,1079,0.81 [0.73-0.90],5.58867656271011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENO3,Beta-enolase,13062,1120,0.87 [0.79-0.97],0.0137163170819859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15480,1346,1.32 [1.14-1.52],0.0002556833831055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15351,1330,0.80 [0.72-0.89],2.827530873716945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14958,1293,0.88 [0.78-0.99],0.0384009844818058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15007,1305,1.52 [1.19-1.94],0.0007021794029906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EP300,Histone acetyltransferase p300,12974,1120,1.21 [1.01-1.45],0.0416959301381367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,14735,1274,1.62 [1.39-1.90],9.43308275208949e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,15480,1346,1.52 [1.26-1.84],1.5492787873196856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB6,Ephrin type-B receptor 6,15137,1324,1.27 [1.09-1.49],0.0025172627849221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPO,Erythropoietin,15258,1331,1.14 [1.07-1.22],6.45716725885661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15390,1337,1.22 [1.03-1.44],0.0181655937665989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,15341,1328,0.71 [0.58-0.89],0.0022768139205929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,15231,1321,1.69 [1.33-2.14],1.7176438312918065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ERI1,3'-5' exoribonuclease 1,13146,1134,0.80 [0.67-0.97],0.0204095909904459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,15480,1346,1.25 [1.07-1.46],0.0052443072550256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESPL1,Separin,12882,1114,1.10 [1.00-1.22],0.0455123597542232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F10,Coagulation factor X,13402,1162,1.25 [1.02-1.52],0.0279508279531193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F12,Coagulation factor XII,13414,1167,1.23 [1.06-1.42],0.005036197644757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F2,Prothrombin,13414,1167,1.64 [1.11-2.43],0.0125272283624541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F2R,Proteinase-activated receptor 1,15323,1329,1.11 [1.01-1.21],0.029624190540034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F3,Tissue factor,15319,1337,1.37 [1.14-1.65],0.0008778121633475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F7,Coagulation factor VII,15347,1331,1.34 [1.14-1.58],0.0004112820253173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",13394,1157,1.22 [1.09-1.36],0.0003556035787436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP4,"Fatty acid-binding protein, adipocyte",15480,1346,1.21 [1.11-1.31],1.8566515928551083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP5,Fatty acid-binding protein 5,15347,1344,1.12 [1.03-1.20],0.0042765748205845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP6,Gastrotropin,14981,1303,1.16 [1.07-1.27],0.0007289511633338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM20A,Pseudokinase FAM20A,13394,1157,1.29 [1.05-1.60],0.016432866622588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,15256,1324,1.25 [1.05-1.48],0.010074939232212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3D,Protein FAM3D,13319,1157,1.08 [1.01-1.16],0.0228226048459445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13394,1157,1.11 [1.02-1.20],0.0103843171246401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13354,1155,1.33 [1.04-1.70],0.02190216819542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15301,1339,1.10 [1.00-1.21],0.0404879393453215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FCRL5,Fc receptor-like protein 5,15301,1339,0.81 [0.75-0.88],7.541534302328786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FDX1,"Adrenodoxin, mitochondrial",12925,1119,1.11 [1.01-1.21],0.0322210338443115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FETUB,Fetuin-B,15336,1330,1.61 [1.37-1.89],9.802800973524493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,15398,1336,1.27 [1.17-1.38],3.8260471907589246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF5,Fibroblast growth factor 5,15026,1303,1.40 [1.21-1.63],1.2214321072218858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,13401,1161,1.26 [1.12-1.41],8.940334244715425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGL1,Fibrinogen-like protein 1,13402,1162,1.23 [1.12-1.34],4.444435174450654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15159,1325,1.43 [1.20-1.71],7.297277032214462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,15445,1345,1.30 [1.13-1.50],0.0003651229643201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLT4,Vascular endothelial growth factor receptor 3,15341,1328,1.17 [1.00-1.37],0.044364542809741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FMNL1,Formin-like protein 1,14984,1305,0.92 [0.84-1.00],0.0481566574217179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FNDC1,Fibronectin type III domain-containing protein 1,13363,1161,1.23 [1.08-1.40],0.0013897360279737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,15290,1325,1.65 [1.40-1.94],2.16565750828837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR2,Folate receptor beta,15413,1349,1.35 [1.14-1.60],0.0004731649874464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FRZB,Secreted frizzled-related protein 3,15107,1321,0.78 [0.64-0.95],0.0152904605250646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSHB,Follitropin subunit beta,13062,1120,1.14 [1.08-1.20],8.338132485909774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,15323,1329,1.31 [1.18-1.44],1.497721705068372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,13062,1120,1.42 [1.09-1.85],0.0101369294703506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,15250,1326,1.29 [1.11-1.51],0.0010476157048249
