Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ESAM,Endothelial cell-selective adhesion molecule,17775,112,1.70 [1.06-2.74],0.0291332143933183
Chapter XI Diseases of the digestive system,Ventral hernia,EXTL1,Exostosin-like 1,14830,88,0.50 [0.28-0.87],0.0150618480708657
Chapter XI Diseases of the digestive system,Ventral hernia,F7,Coagulation factor VII,17619,112,1.98 [1.15-3.42],0.0143114659066453
Chapter XI Diseases of the digestive system,Ventral hernia,FAM171A2,Protein FAM171A2,15325,91,0.86 [0.74-0.99],0.0381672124934537
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3B,Protein FAM3B,17489,109,1.78 [1.08-2.91],0.0224704110044308
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,17508,110,2.28 [1.40-3.70],0.0008520714120786
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3D,Protein FAM3D,15283,90,1.30 [1.03-1.64],0.0259802407299327
Chapter XI Diseases of the digestive system,Ventral hernia,FAP,Prolyl endopeptidase FAP,17775,112,0.50 [0.28-0.89],0.0183108781111249
Chapter XI Diseases of the digestive system,Ventral hernia,FAS,Tumor necrosis factor receptor superfamily member 6,17717,112,1.72 [1.28-2.31],0.0003516809738137
Chapter XI Diseases of the digestive system,Ventral hernia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,17189,107,1.36 [1.04-1.78],0.0269484558466928
Chapter XI Diseases of the digestive system,Ventral hernia,FCN1,Ficolin-1,15311,90,2.21 [1.46-3.33],0.0001586209065868
Chapter XI Diseases of the digestive system,Ventral hernia,FGF21,Fibroblast growth factor 21,17684,111,1.20 [1.05-1.37],0.0079664252866407
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,17688,111,1.58 [1.28-1.94],1.774465733532061e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP1,Fibroblast growth factor-binding protein 1,17623,110,0.53 [0.33-0.85],0.0087439442594351
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,15350,90,1.40 [1.04-1.87],0.0248281504453332
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,14956,90,3.32 [1.63-6.76],0.0009577953648709
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL3,Follistatin-related protein 3,17531,108,1.88 [1.21-2.93],0.0051487790191312
Chapter XI Diseases of the digestive system,Ventral hernia,FZD10,Frizzled-10,14932,86,1.31 [1.03-1.67],0.0269335627226641
Chapter XI Diseases of the digestive system,Ventral hernia,FZD8,Frizzled-8,14854,89,1.56 [1.16-2.10],0.003193729307214
Chapter XI Diseases of the digestive system,Ventral hernia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15283,92,1.60 [1.21-2.12],0.0010043483013587
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,15324,89,1.25 [1.11-1.40],0.0002575700307545
Chapter XI Diseases of the digestive system,Ventral hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17489,109,1.63 [1.02-2.61],0.041619059859185
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,17775,112,1.59 [1.19-2.11],0.0014636176215917
Chapter XI Diseases of the digestive system,Ventral hernia,GFRAL,GDNF family receptor alpha-like,14857,84,1.34 [1.01-1.76],0.0406609910193299
Chapter XI Diseases of the digestive system,Ventral hernia,GH1,Somatotropin,17508,110,1.12 [1.02-1.23],0.0180873421641027
Chapter XI Diseases of the digestive system,Ventral hernia,GHR,Growth hormone receptor,15019,87,0.38 [0.19-0.80],0.0100286529354306
Chapter XI Diseases of the digestive system,Ventral hernia,GHRL,Appetite-regulating hormone,17546,110,1.22 [1.01-1.48],0.0431524369887818
Chapter XI Diseases of the digestive system,Ventral hernia,GID8,Glucose-induced degradation protein 8 homolog,15325,91,1.59 [1.10-2.29],0.0141526676409433
Chapter XI Diseases of the digestive system,Ventral hernia,GIPC2,PDZ domain-containing protein GIPC2,15324,89,2.01 [1.16-3.49],0.0132435482210832
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,14955,88,1.88 [1.42-2.48],8.78293397903314e-06
Chapter XI Diseases of the digestive system,Ventral hernia,GOLM2,Protein GOLM2,17697,110,2.15 [1.25-3.70],0.0053949104080304
Chapter XI Diseases of the digestive system,Ventral hernia,GPR37,Prosaposin receptor GPR37,17210,105,1.42 [1.11-1.81],0.0048265631323631
Chapter XI Diseases of the digestive system,Ventral hernia,GUK1,Guanylate kinase,14830,88,1.54 [1.04-2.28],0.0309410615624064
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,17571,109,2.03 [1.35-3.06],0.0007381150915351
Chapter XI Diseases of the digestive system,Ventral hernia,HGF,Hepatocyte growth factor,17738,110,1.73 [1.13-2.65],0.0110476974989244
Chapter XI Diseases of the digestive system,Ventral hernia,HIP1R,Huntingtin-interacting protein 1-related protein,15287,89,1.45 [1.05-2.01],0.0260306658155651
Chapter XI Diseases of the digestive system,Ventral hernia,HJV,Hemojuvelin,15325,91,1.48 [1.07-2.04],0.016377968709016
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17528,110,2.08 [1.30-3.30],0.0020832794864484
Chapter XI Diseases of the digestive system,Ventral hernia,HMOX1,Heme oxygenase 1,17342,109,1.41 [1.01-1.97],0.0456091808165123
Chapter XI Diseases of the digestive system,Ventral hernia,HNMT,Histamine N-methyltransferase,17345,107,1.61 [1.15-2.25],0.0057149238262775
Chapter XI Diseases of the digestive system,Ventral hernia,HRG,Histidine-rich glycoprotein,15282,90,2.26 [1.18-4.31],0.0136471583401074
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17425,110,2.06 [1.26-3.35],0.0036722805734391
Chapter XI Diseases of the digestive system,Ventral hernia,HTR1A,5-hydroxytryptamine receptor 1A,14854,89,1.29 [1.06-1.56],0.0095476702628659
Chapter XI Diseases of the digestive system,Ventral hernia,HTR1B,5-hydroxytryptamine receptor 1B,14854,89,1.67 [1.21-2.30],0.0017966792830178
Chapter XI Diseases of the digestive system,Ventral hernia,HYOU1,Hypoxia up-regulated protein 1,17775,112,2.53 [1.27-5.04],0.0085166486383456
Chapter XI Diseases of the digestive system,Ventral hernia,IFNGR1,Interferon gamma receptor 1,17640,110,2.30 [1.15-4.63],0.0191500855664045
Chapter XI Diseases of the digestive system,Ventral hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15358,89,0.28 [0.15-0.51],3.3203810563003355e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,17741,112,1.16 [1.01-1.33],0.0302896783230214
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,17755,112,2.11 [1.62-2.76],4.1204432236345534e-08
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,17358,107,1.79 [1.36-2.37],4.153721894259587e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP6,Insulin-like growth factor-binding protein 6,17482,112,1.62 [1.07-2.46],0.0221739085372284
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,17775,112,2.01 [1.35-2.99],0.0006207797980055
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17546,110,2.07 [1.38-3.11],0.0004318308029957
Chapter XI Diseases of the digestive system,Ventral hernia,IGLC2,Immunoglobulin lambda constant 2,15339,90,1.70 [1.01-2.84],0.0441235655668736
Chapter XI Diseases of the digestive system,Ventral hernia,IGSF8,Immunoglobulin superfamily member 8,17546,110,1.67 [1.00-2.79],0.0489670234144967
Chapter XI Diseases of the digestive system,Ventral hernia,IL10RB,Interleukin-10 receptor subunit beta,17640,110,1.83 [1.14-2.93],0.0119022448388318
Chapter XI Diseases of the digestive system,Ventral hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,17210,108,1.60 [1.10-2.35],0.015149454003961
Chapter XI Diseases of the digestive system,Ventral hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,14854,89,2.62 [1.40-4.88],0.0024591371015515
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,17210,108,1.35 [1.11-1.63],0.0020804064307399
Chapter XI Diseases of the digestive system,Ventral hernia,IL18,Interleukin-18,17508,108,1.49 [1.06-2.08],0.0205931281451108
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,17649,112,2.16 [1.36-3.43],0.0010345796940558
Chapter XI Diseases of the digestive system,Ventral hernia,IL19,Interleukin-19,17101,104,1.32 [1.07-1.63],0.0094763865650134
Chapter XI Diseases of the digestive system,Ventral hernia,IL1R1,Interleukin-1 receptor type 1,17545,108,2.31 [1.21-4.43],0.0115914099950132
Chapter XI Diseases of the digestive system,Ventral hernia,IL22,Interleukin-22,15283,92,1.33 [1.04-1.70],0.0208999156086624
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,17400,110,1.47 [1.02-2.14],0.0410304160129514
Chapter XI Diseases of the digestive system,Ventral hernia,IL4,Interleukin-4,17210,108,1.55 [1.21-1.99],0.000511578086416
Chapter XI Diseases of the digestive system,Ventral hernia,IL4R,Interleukin-4 receptor subunit alpha,17528,110,1.74 [1.20-2.54],0.0037691793315617
Chapter XI Diseases of the digestive system,Ventral hernia,IL6,Interleukin-6,17489,109,1.21 [1.01-1.46],0.0383722169633106
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,15019,87,1.80 [1.31-2.49],0.0003256765412388
Chapter XI Diseases of the digestive system,Ventral hernia,INHBC,Inhibin beta C chain,17571,109,1.79 [1.14-2.80],0.0115214169671057
Chapter XI Diseases of the digestive system,Ventral hernia,INSL5,Insulin-like peptide INSL5,15283,90,1.28 [1.06-1.54],0.0094220081019513
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA11,Integrin alpha-11,17528,110,0.53 [0.33-0.86],0.0095336650664593
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA2,Integrin alpha-2,15019,87,0.41 [0.24-0.71],0.0015141449445208
Chapter XI Diseases of the digestive system,Ventral hernia,ITGAV,Integrin alpha-V,17714,111,0.29 [0.11-0.73],0.0091066565131986
Chapter XI Diseases of the digestive system,Ventral hernia,ITGB6,Integrin beta-6,17210,108,0.52 [0.31-0.88],0.014152624106594
Chapter XI Diseases of the digestive system,Ventral hernia,ITGBL1,Integrin beta-like protein 1,15358,89,1.57 [1.04-2.38],0.030838002798429
Chapter XI Diseases of the digestive system,Ventral hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17649,112,1.86 [1.20-2.88],0.0051900380160604
Chapter XI Diseases of the digestive system,Ventral hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15373,90,2.18 [1.13-4.21],0.0197172670264039
Chapter XI Diseases of the digestive system,Ventral hernia,JAM3,Junctional adhesion molecule C,15019,87,1.47 [1.02-2.12],0.039845995169794
Chapter XI Diseases of the digestive system,Ventral hernia,JUN,Transcription factor AP-1,17210,108,1.34 [1.02-1.76],0.0365363817075608
Chapter XI Diseases of the digestive system,Ventral hernia,KLB,Beta-klotho,17147,108,1.32 [1.06-1.65],0.0129974243597012
Chapter XI Diseases of the digestive system,Ventral hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17738,110,1.57 [1.06-2.32],0.0243648923161481
Chapter XI Diseases of the digestive system,Ventral hernia,KRT19,"Keratin, type I cytoskeletal 19",17491,110,1.28 [1.03-1.59],0.024652778096346
Chapter XI Diseases of the digestive system,Ventral hernia,KYNU,Kynureninase,17738,110,1.45 [1.03-2.06],0.03481957488313
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17558,108,1.86 [1.33-2.59],0.0002476524717643
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,17397,107,1.53 [1.03-2.28],0.0367760293631246
Chapter XI Diseases of the digestive system,Ventral hernia,LBP,Lipopolysaccharide-binding protein,17649,112,1.62 [1.23-2.15],0.0006216709076532
Chapter XI Diseases of the digestive system,Ventral hernia,LCN15,Lipocalin-15,15325,91,1.38 [1.09-1.74],0.0070672759297138
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17071,109,2.03 [1.45-2.83],3.518381652445694e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS4,Galectin-4,17558,108,1.44 [1.09-1.90],0.0091820426190164
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,17552,109,2.25 [1.39-3.64],0.000920535583787
Chapter XI Diseases of the digestive system,Ventral hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17508,110,2.28 [1.38-3.78],0.0013706435103527
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17210,108,1.69 [1.20-2.39],0.0029511838456196
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,15324,89,2.21 [1.29-3.79],0.0041023840225306
Chapter XI Diseases of the digestive system,Ventral hernia,LMOD1,Leiomodin-1,15325,91,1.90 [1.30-2.78],0.000927996729945
Chapter XI Diseases of the digestive system,Ventral hernia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14932,86,1.60 [1.20-2.15],0.0015851253660395
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,15373,90,2.69 [1.35-5.37],0.004969464639175
Chapter XI Diseases of the digestive system,Ventral hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17652,111,1.81 [1.14-2.88],0.0121548996122895
Chapter XI Diseases of the digestive system,Ventral hernia,LRP11,Low-density lipoprotein receptor-related protein 11,17546,110,1.92 [1.27-2.90],0.0019533060970841
Chapter XI Diseases of the digestive system,Ventral hernia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15283,92,0.63 [0.40-1.00],0.0486246389834523
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,17210,108,0.49 [0.32-0.75],0.0010375061647932
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,17480,108,2.87 [1.82-4.52],6.071591331851626e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LY6D,Lymphocyte antigen 6D,17481,110,1.57 [1.09-2.26],0.0151047438674545
Chapter XI Diseases of the digestive system,Ventral hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15373,90,3.86 [1.52-9.79],0.0045397321846197
Chapter XI Diseases of the digestive system,Ventral hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17366,107,1.33 [1.02-1.74],0.0349591127627877
Chapter XI Diseases of the digestive system,Ventral hernia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14854,89,2.33 [1.29-4.22],0.0053020685697813
Chapter XI Diseases of the digestive system,Ventral hernia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14830,88,1.28 [1.02-1.60],0.0294086534008175
Chapter XI Diseases of the digestive system,Ventral hernia,MATN2,Matrilin-2,17585,108,1.80 [1.04-3.10],0.0354051032841281
Chapter XI Diseases of the digestive system,Ventral hernia,MEGF10,Multiple epidermal growth factor-like domains protein 10,17558,108,0.58 [0.38-0.91],0.0171680281349629
Chapter XI Diseases of the digestive system,Ventral hernia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17528,110,1.17 [1.01-1.37],0.0367496376039477
Chapter XI Diseases of the digestive system,Ventral hernia,MLN,Promotilin,17528,110,1.24 [1.02-1.51],0.0280968203729502
Chapter XI Diseases of the digestive system,Ventral hernia,MMP7,Matrilysin,17181,105,1.61 [1.13-2.30],0.0080704389552582
Chapter XI Diseases of the digestive system,Ventral hernia,MMP8,Neutrophil collagenase,17666,109,1.28 [1.02-1.59],0.0310920052223385
Chapter XI Diseases of the digestive system,Ventral hernia,MMP9,Matrix metalloproteinase-9,17532,109,1.43 [1.08-1.88],0.0121596816419377
Chapter XI Diseases of the digestive system,Ventral hernia,MN1,Transcriptional activator MN1,14932,86,1.41 [1.09-1.84],0.0099784466233685
Chapter XI Diseases of the digestive system,Ventral hernia,MRPL52,"39S ribosomal protein L52, mitochondrial",14777,90,2.20 [1.12-4.32],0.0227359086224702
Chapter XI Diseases of the digestive system,Ventral hernia,MUC16,Mucin-16,17489,109,0.91 [0.84-0.99],0.0245343401380319
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17623,110,2.25 [1.30-3.90],0.0039331911151602
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM1,Neural cell adhesion molecule 1,17649,112,0.35 [0.20-0.62],0.0002241721336574
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM2,Neural cell adhesion molecule 2,17571,109,0.35 [0.18-0.65],0.0009622986460756
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15283,90,2.10 [1.30-3.40],0.0024432967857947
Chapter XI Diseases of the digestive system,Ventral hernia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17189,107,1.27 [1.08-1.50],0.0042508862633145
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,17508,110,2.05 [1.28-3.29],0.0029858466361907
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN4,Nectin-4,17623,110,1.94 [1.31-2.88],0.0009834136661204
Chapter XI Diseases of the digestive system,Ventral hernia,NEDD9,Enhancer of filamentation 1,14881,88,1.63 [1.02-2.62],0.0416273608274145
Chapter XI Diseases of the digestive system,Ventral hernia,NELL1,Protein kinase C-binding protein NELL1,17623,110,0.58 [0.40-0.84],0.003988358566996
Chapter XI Diseases of the digestive system,Ventral hernia,NELL2,Protein kinase C-binding protein NELL2,17640,110,0.49 [0.27-0.87],0.0151746079585506
Chapter XI Diseases of the digestive system,Ventral hernia,NEO1,Neogenin,15325,91,2.26 [1.25-4.09],0.0072413184635073
Chapter XI Diseases of the digestive system,Ventral hernia,NFX1,Transcriptional repressor NF-X1,14830,88,0.63 [0.45-0.88],0.0061721716976197
Chapter XI Diseases of the digestive system,Ventral hernia,NHLRC3,NHL repeat-containing protein 3,14636,85,2.12 [1.10-4.10],0.0253177377158205
Chapter XI Diseases of the digestive system,Ventral hernia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15325,91,1.41 [1.16-1.72],0.0006025695515095
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,15081,89,2.11 [1.39-3.20],0.0004342410243551
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,17546,110,2.54 [1.79-3.59],1.4360428974076036e-07
Chapter XI Diseases of the digestive system,Ventral hernia,NPHS1,Nephrin,14881,88,0.42 [0.22-0.79],0.0071315643275232
Chapter XI Diseases of the digestive system,Ventral hernia,NPPB,Natriuretic peptides B,17210,105,1.15 [1.02-1.30],0.0239923246197737
Chapter XI Diseases of the digestive system,Ventral hernia,NPTX1,Neuronal pentraxin-1,17571,109,0.64 [0.42-0.98],0.0383563671094664
Chapter XI Diseases of the digestive system,Ventral hernia,NRN1,Neuritin,15325,91,1.50 [1.07-2.09],0.0181337390835868
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK2,BDNF/NT-3 growth factors receptor,17546,110,0.26 [0.14-0.50],5.88511745265828e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK3,NT-3 growth factor receptor,17697,110,0.38 [0.18-0.80],0.0115928371089477
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17546,110,1.24 [1.09-1.41],0.0007924658650175
Chapter XI Diseases of the digestive system,Ventral hernia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15283,92,1.27 [1.07-1.51],0.00617247873843
Chapter XI Diseases of the digestive system,Ventral hernia,NUCB2,Nucleobindin-2,17680,110,1.79 [1.16-2.77],0.0085324283634146
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,15325,91,2.15 [1.58-2.94],1.449979107960016e-06
Chapter XI Diseases of the digestive system,Ventral hernia,OGN,Mimecan,17571,109,1.76 [1.25-2.47],0.0012020535452625
Chapter XI Diseases of the digestive system,Ventral hernia,OMG,Oligodendrocyte-myelin glycoprotein,17489,109,0.77 [0.60-0.99],0.0432449089916736
Chapter XI Diseases of the digestive system,Ventral hernia,ORM1,Alpha-1-acid glycoprotein 1,15317,89,2.67 [1.05-6.80],0.0388155834772469
Chapter XI Diseases of the digestive system,Ventral hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17585,108,1.74 [1.07-2.82],0.026314598827136
Chapter XI Diseases of the digestive system,Ventral hernia,OSM,Oncostatin-M,17446,109,1.32 [1.04-1.67],0.0207665540695092
Chapter XI Diseases of the digestive system,Ventral hernia,OTOA,Otoancorin,14854,89,1.35 [1.02-1.78],0.0366687488266892
Chapter XI Diseases of the digestive system,Ventral hernia,PALM2,Paralemmin-2,15324,89,1.83 [1.19-2.82],0.0059586763528905
Chapter XI Diseases of the digestive system,Ventral hernia,PCDH1,Protocadherin-1,17675,110,0.38 [0.16-0.92],0.0314594838279762
Chapter XI Diseases of the digestive system,Ventral hernia,PDIA3,Protein disulfide-isomerase A3,15019,87,1.94 [1.00-3.77],0.0497463509891944
Chapter XI Diseases of the digestive system,Ventral hernia,PENK,Proenkephalin-A,15019,87,2.21 [1.48-3.32],0.0001205901614225
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,15350,90,1.51 [1.17-1.95],0.00131802520614
Chapter XI Diseases of the digestive system,Ventral hernia,PGLYRP1,Peptidoglycan recognition protein 1,17697,112,1.72 [1.24-2.39],0.0010891886479675
Chapter XI Diseases of the digestive system,Ventral hernia,PI3,Elafin,17347,108,1.35 [1.04-1.74],0.0219405141881331
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17571,109,2.08 [1.30-3.33],0.0022622048847833
Chapter XI Diseases of the digestive system,Ventral hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17571,109,1.57 [1.06-2.33],0.0256107634105378
Chapter XI Diseases of the digestive system,Ventral hernia,PILRB,Paired immunoglobulin-like type 2 receptor beta,17546,110,1.42 [1.05-1.94],0.0243855370919423
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,17432,108,2.46 [1.44-4.19],0.000968459063507
Chapter XI Diseases of the digestive system,Ventral hernia,PLXDC2,Plexin domain-containing protein 2,15324,89,2.09 [1.34-3.24],0.0010850733929719
Chapter XI Diseases of the digestive system,Ventral hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17489,109,1.50 [1.02-2.20],0.0396205211472946
Chapter XI Diseases of the digestive system,Ventral hernia,PON2,Serum paraoxonase/arylesterase 2,17210,105,1.68 [1.05-2.68],0.0295820241613529
Chapter XI Diseases of the digestive system,Ventral hernia,PON3,Serum paraoxonase/lactonase 3,17640,110,0.60 [0.41-0.88],0.0081914621136747
Chapter XI Diseases of the digestive system,Ventral hernia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15325,91,1.79 [1.24-2.60],0.0020810232797708
Chapter XI Diseases of the digestive system,Ventral hernia,PRAP1,Proline-rich acidic protein 1,15358,89,2.00 [1.21-3.30],0.0070865658071322
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,15358,89,1.86 [1.31-2.63],0.0004847887215846
Chapter XI Diseases of the digestive system,Ventral hernia,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14932,86,1.76 [1.14-2.73],0.0111917710171617
Chapter XI Diseases of the digestive system,Ventral hernia,PRSS8,Prostasin,17486,110,1.52 [1.06-2.18],0.0229859195555328
Chapter XI Diseases of the digestive system,Ventral hernia,PRTN3,Myeloblastin,17134,110,1.44 [1.09-1.91],0.0111115998489001
Chapter XI Diseases of the digestive system,Ventral hernia,PSAP,Prosaposin,15197,89,2.21 [1.32-3.70],0.0026532805399338
Chapter XI Diseases of the digestive system,Ventral hernia,PTGDS,Prostaglandin-H2 D-isomerase,17415,109,1.57 [1.01-2.43],0.0444902076078844
Chapter XI Diseases of the digestive system,Ventral hernia,PTH,Parathyroid hormone,14932,86,1.37 [1.10-1.70],0.0045023029941028
Chapter XI Diseases of the digestive system,Ventral hernia,PTK7,Inactive tyrosine-protein kinase 7,17147,108,1.73 [1.13-2.67],0.0119582809270468
Chapter XI Diseases of the digestive system,Ventral hernia,PTN,Pleiotrophin,17210,105,1.41 [1.03-1.94],0.0337062750859295
Chapter XI Diseases of the digestive system,Ventral hernia,PTPRH,Receptor-type tyrosine-protein phosphatase H,15283,90,1.65 [1.12-2.42],0.0110521690104305
Chapter XI Diseases of the digestive system,Ventral hernia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15283,90,2.09 [1.13-3.86],0.0184363710730084
Chapter XI Diseases of the digestive system,Ventral hernia,PTPRR,Receptor-type tyrosine-protein phosphatase R,15324,89,1.90 [1.18-3.06],0.0078984933006855
Chapter XI Diseases of the digestive system,Ventral hernia,PYY,Peptide YY,14830,88,1.24 [1.03-1.49],0.0205324520973812
Chapter XI Diseases of the digestive system,Ventral hernia,RAB39B,Ras-related protein Rab-39B,14830,88,1.20 [1.02-1.41],0.0306127419033476
Chapter XI Diseases of the digestive system,Ventral hernia,RAD51,DNA repair protein RAD51 homolog 1,15096,88,1.36 [1.04-1.79],0.0245852762870843
Chapter XI Diseases of the digestive system,Ventral hernia,RANBP2,E3 SUMO-protein ligase RanBP2,14854,89,2.36 [1.45-3.83],0.0005347158452966
Chapter XI Diseases of the digestive system,Ventral hernia,RARRES2,Retinoic acid receptor responder protein 2,17674,112,1.62 [1.21-2.16],0.0012948171702979
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15325,91,1.81 [1.32-2.50],0.0002670873044779
Chapter XI Diseases of the digestive system,Ventral hernia,RBP1,Retinol-binding protein 1,14932,86,1.49 [1.24-1.79],2.9303443166239376e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RBP5,Retinol-binding protein 5,17489,109,1.34 [1.01-1.76],0.0411222671623126
Chapter XI Diseases of the digestive system,Ventral hernia,RBP7,Retinoid-binding protein 7,15283,90,1.38 [1.04-1.84],0.026620123470528
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,17453,111,1.66 [1.29-2.15],0.0001035326505195
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,17775,112,1.58 [1.26-1.99],9.041338366647326e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,17775,112,1.46 [1.17-1.83],0.0009257363192134
Chapter XI Diseases of the digestive system,Ventral hernia,REG4,Regenerating islet-derived protein 4,17585,108,1.43 [1.06-1.93],0.0181765885359618
