Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL3,C-X-C motif chemokine 3,22524,59,0.55 [0.44-0.69],1.094075839750876e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL5,C-X-C motif chemokine 5,22460,58,0.72 [0.59-0.88],0.0010903866280232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL9,C-X-C motif chemokine 9,22629,59,1.61 [1.24-2.09],0.000295530573155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAAM1,Disheveled-associated activator of morphogenesis 1,19213,49,0.63 [0.44-0.89],0.0094838080327971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAB2,Disabled homolog 2,22723,60,0.67 [0.55-0.82],0.0001174084556761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAG1,Dystroglycan,22629,59,0.37 [0.22-0.63],0.0002450618818988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22478,59,0.71 [0.60-0.83],1.2268345170874354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22303,59,0.64 [0.47-0.87],0.0043135268918356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DBI,Acyl-CoA-binding protein,22461,60,0.69 [0.51-0.95],0.0218202166822241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DBNL,Drebrin-like protein,22629,59,0.65 [0.51-0.83],0.0006169843094273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCN,Decorin,22111,56,5.22 [2.23-12.21],0.0001409071873631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTD,Deoxycytidylate deaminase,19213,49,0.64 [0.48-0.85],0.0019718799874142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTN1,Dynactin subunit 1,22723,60,0.65 [0.46-0.93],0.018286017869627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTN2,Dynactin subunit 2,22429,60,0.71 [0.55-0.92],0.0107787407419249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTN6,Dynactin subunit 6,22027,58,0.55 [0.36-0.83],0.0045942881045816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTPP1,dCTP pyrophosphatase 1,22529,58,2.04 [1.02-4.06],0.0431405809877742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCXR,L-xylulose reductase,22624,59,0.59 [0.37-0.95],0.0279584858367014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDHD2,Phospholipase DDHD2,19586,48,0.59 [0.38-0.92],0.019171007831891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX25,ATP-dependent RNA helicase DDX25,19101,45,0.25 [0.09-0.69],0.0069816231505665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22478,59,0.71 [0.55-0.90],0.0056545345680186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB104A_DEFB104B,Beta-defensin 104,18988,49,0.49 [0.26-0.91],0.0248023895684455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB116,Beta-defensin 116,18988,49,0.52 [0.29-0.93],0.0273363622420683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB4A_DEFB4B,Beta-defensin 4A,22244,59,1.21 [1.05-1.40],0.0096798663977329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DGKA,Diacylglycerol kinase alpha,19042,49,0.53 [0.31-0.93],0.0280521169467392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIABLO,"Diablo homolog, mitochondrial",22465,58,0.72 [0.58-0.89],0.002231316290415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK1,Dickkopf-related protein 1,22716,59,0.58 [0.39-0.86],0.0062664343112021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL1,Delta-like protein 1,22624,59,5.09 [2.85-9.09],3.955901859507034e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA2,DnaJ homolog subfamily A member 2,22696,59,0.64 [0.48-0.84],0.0013924285525464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB1,DnaJ homolog subfamily B member 1,22429,60,0.75 [0.58-0.98],0.0340249226164282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB6,DnaJ homolog subfamily B member 6,19036,48,0.66 [0.47-0.93],0.0172370131805737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB8,DnaJ homolog subfamily B member 8,22111,56,0.43 [0.23-0.81],0.0082483191384968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22486,58,0.17 [0.07-0.43],0.0001647473597878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNM1,Dynamin-1,19529,49,0.63 [0.51-0.79],4.6871762233251234e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOK1,Docking protein 1,19588,50,0.72 [0.60-0.87],0.0004646561402257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOK2,Docking protein 2,22529,58,0.72 [0.59-0.88],0.0010382830080232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPT,Dermatopontin,22813,59,5.52 [2.07-14.77],0.0006582448469481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRG2,Developmentally-regulated GTP-binding protein 2,22429,60,0.49 [0.31-0.76],0.0017658078690969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,22331,59,3.37 [2.04-5.58],2.350728155242245e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTD1,D-aminoacyl-tRNA deacylase 1,19213,49,0.60 [0.43-0.84],0.0025347468255058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22429,60,3.29 [1.71-6.33],0.0003692126832211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19529,49,0.71 [0.55-0.94],0.0145393238198079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNLT1,Dynein light chain Tctex-type 1,19101,45,0.62 [0.39-0.96],0.0343192385565569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNLT3,Dynein light chain Tctex-type 3,19534,49,0.44 [0.22-0.86],0.0161974342499842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22338,59,0.71 [0.55-0.91],0.0062230376066488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBI3_IL27,Interleukin-27,22683,60,4.60 [2.42-8.74],3.197629028637432e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19127,49,0.73 [0.54-0.99],0.0417674902266418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECM1,Extracellular matrix protein 1,19134,48,0.53 [0.28-1.00],0.0486540802939041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22723,60,3.63 [2.48-5.33],3.9387802237944866e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22478,59,0.37 [0.28-0.49],1.807487584869728e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDDM3B,Epididymal secretory protein E3-beta,19534,49,0.68 [0.47-0.97],0.0357436911687321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22111,56,1.96 [1.09-3.50],0.0236841693434016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDN1,Endothelin-1,19127,49,4.16 [1.87-9.26],0.0004758569096887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19529,49,2.03 [1.11-3.69],0.0209100867637669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22628,58,2.09 [1.04-4.17],0.0373937480474406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,22530,60,4.20 [2.38-7.39],6.673381805349259e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,22302,59,3.84 [2.52-5.85],3.7670907876596566e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGF,Pro-epidermal growth factor,22491,58,0.70 [0.56-0.87],0.0010348120477277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EHBP1,EH domain-binding protein 1,19620,48,0.58 [0.39-0.88],0.0095057049906091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EHD3,EH domain-containing protein 3,19127,49,0.72 [0.58-0.90],0.0039462848786949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19440,47,0.72 [0.54-0.94],0.017711893362123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4B,Eukaryotic translation initiation factor 4B,22338,59,0.66 [0.45-0.97],0.0327120197085758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22761,59,0.72 [0.57-0.90],0.0044080242793335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19586,48,0.54 [0.33-0.88],0.0139152618901544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19586,48,0.71 [0.52-0.98],0.0384142618655758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELAVL4,ELAV-like protein 4,18988,49,0.68 [0.47-1.00],0.0477386772903457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELN,Elastin,19620,48,2.91 [1.51-5.62],0.0014790306006909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO1,Alpha-enolase,22514,59,0.63 [0.47-0.83],0.0013935760349173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO2,Gamma-enolase,22716,59,0.56 [0.39-0.82],0.0026370551733129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO3,Beta-enolase,19127,49,0.50 [0.29-0.88],0.0159909543152348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22629,59,0.66 [0.44-0.97],0.0361455225859867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19127,49,0.46 [0.23-0.91],0.0258140176254384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENSA,Alpha-endosulfine,19534,49,0.37 [0.20-0.68],0.0014085214652374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA2,Ephrin type-A receptor 2,21715,57,3.06 [1.89-4.94],5.014130257444244e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB4,Ephrin type-B receptor 4,22813,59,4.41 [2.33-8.35],5.020822502420686e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB6,Ephrin type-B receptor 6,22303,59,2.99 [1.57-5.72],0.0008915313510115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPO,Erythropoietin,22478,59,1.76 [1.47-2.10],6.25402520645771e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22624,59,0.30 [0.11-0.79],0.0141864350280475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERBIN,Erbin,22429,60,0.65 [0.52-0.81],0.0001585626266605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERC2,ERC protein 2,19101,45,0.55 [0.31-0.98],0.0435836838894507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EREG,Proepiregulin,22303,59,0.53 [0.38-0.76],0.0004046968033673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERI1,3'-5' exoribonuclease 1,19265,49,0.31 [0.12-0.76],0.010494026280111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERP29,Endoplasmic reticulum resident protein 29,19213,49,0.72 [0.57-0.91],0.0067377348483603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ESYT2,Extended synaptotagmin-2,19588,50,0.62 [0.43-0.89],0.0100509438751692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EVI5,Ecotropic viral integration site 5 protein homolog,19042,49,0.71 [0.52-0.98],0.0346697026122311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F11R,Junctional adhesion molecule A,22561,60,0.51 [0.32-0.80],0.0032283931688907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F2R,Proteinase-activated receptor 1,22590,59,0.59 [0.38-0.90],0.0134408347556684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F3,Tissue factor,22589,60,2.48 [1.11-5.53],0.0265692104051396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP3,"Fatty acid-binding protein, heart",19620,48,1.61 [1.03-2.51],0.0353314161831868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP4,"Fatty acid-binding protein, adipocyte",22813,59,2.08 [1.47-2.94],3.725936811775915e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FADD,FAS-associated death domain protein,22529,58,0.55 [0.40-0.76],0.000278728641515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM13A,Protein FAM13A,19529,49,0.57 [0.36-0.90],0.0159009520275212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM3D,Protein FAM3D,19529,49,1.55 [1.13-2.12],0.0067469158774109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAP,Prolyl endopeptidase FAP,22813,59,0.20 [0.09-0.44],5.235991740612137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAS,Tumor necrosis factor receptor superfamily member 6,22747,59,1.74 [1.19-2.54],0.0044712522452921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBLN2,Fibulin-2,19633,50,3.05 [1.50-6.20],0.0020783110827203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19620,48,1.47 [1.03-2.09],0.033910491407806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22561,60,2.12 [1.64-2.73],6.9359839802440284e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22044,57,0.61 [0.40-0.92],0.0199667082653075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL1,Fc receptor-like protein 1,22529,58,2.14 [1.44-3.20],0.0001873535783189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL3,Fc receptor-like protein 3,22103,59,1.64 [1.12-2.40],0.0112034279400904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19586,48,0.58 [0.40-0.83],0.003151613559624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF23,Fibroblast growth factor 23,22689,60,1.73 [1.31-2.27],0.000101483283953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFBP2,Fibroblast growth factor-binding protein 2,19633,50,0.57 [0.32-0.99],0.0469313352131763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFR2,Fibroblast growth factor receptor 2,22624,59,3.99 [1.60-9.93],0.0029084951609025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FH,"Fumarate hydratase, mitochondrial",18988,49,1.34 [1.08-1.66],0.0068327998509504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FHIT,Bis(5'-adenosyl)-triphosphatase,22027,58,0.59 [0.43-0.81],0.000931280048043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FIS1,Mitochondrial fission 1 protein,22533,59,0.66 [0.48-0.92],0.0147956665153753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19586,48,0.75 [0.57-0.99],0.0438730184366555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22581,59,0.72 [0.58-0.89],0.0031905775957234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22338,59,0.68 [0.53-0.87],0.0017462015571196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLI1,Friend leukemia integration 1 transcription factor,22044,57,0.74 [0.59-0.94],0.0121544532129928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22338,59,2.20 [1.02-4.76],0.0449484166021546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22761,59,7.06 [4.10-12.15],1.852861770142156e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT4,Vascular endothelial growth factor receptor 3,22624,59,2.25 [1.08-4.67],0.0296662121381041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19534,49,0.35 [0.14-0.88],0.0251731549602087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR1,Folate receptor alpha,22529,59,3.03 [1.66-5.53],0.0003124984137693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR2,Folate receptor beta,22716,59,4.61 [2.38-8.93],6.036463031984662e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOXO1,Forkhead box protein O1,22478,59,0.65 [0.49-0.86],0.0029544099940626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FRMD4B,FERM domain-containing protein 4B,18956,50,0.50 [0.31-0.80],0.0037695127108243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FRMD7,FERM domain-containing protein 7,19101,45,0.39 [0.20-0.77],0.0061706278957821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSHB,Follitropin subunit beta,19127,49,1.31 [1.01-1.69],0.0424408291323376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL1,Follistatin-related protein 1,19127,49,3.22 [1.22-8.48],0.0182759872486051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL3,Follistatin-related protein 3,22485,58,2.76 [1.55-4.91],0.0005569307566252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22716,59,1.81 [1.15-2.85],0.0108533826066817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUT8,"Alpha-(1,6)-fucosyltransferase",22338,59,0.56 [0.37-0.87],0.0093289574123666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FXN,"Frataxin, mitochondrial",22723,60,0.69 [0.50-0.95],0.0225892852604924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FXYD5,FXYD domain-containing ion transport regulator 5,22103,59,0.64 [0.43-0.96],0.0291041477468882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FYB1,FYN-binding protein 1,22517,60,0.58 [0.45-0.74],1.2180468246004569e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22103,59,1.87 [1.14-3.05],0.0123943056836347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAS6,Growth arrest-specific protein 6,22684,59,4.02 [1.69-9.54],0.0015974640209283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19127,49,0.65 [0.44-0.96],0.0295430343059548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCC1,GRIP and coiled-coil domain-containing protein 1,19588,50,0.67 [0.52-0.86],0.0015737980513747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18746,48,1.55 [1.03-2.34],0.0346287139941283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22429,60,2.07 [1.13-3.80],0.0186143253687278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDF15,Growth/differentiation factor 15,22813,59,2.47 [1.76-3.48],2.119159208116155e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GFRA1,GDNF family receptor alpha-1,22683,60,5.64 [3.16-10.06],4.710980655387603e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GGACT,Gamma-glutamylaminecyclotransferase,19620,48,0.63 [0.41-0.95],0.0277494605575149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GGH,Gamma-glutamyl hydrolase,22200,57,1.91 [1.07-3.43],0.0296882061555451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GGT5,Glutathione hydrolase 5 proenzyme,22338,59,3.24 [1.45-7.24],0.004293571474105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GH1,Somatotropin,22486,58,1.17 [1.03-1.32],0.0158207417066593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GIPC2,PDZ domain-containing protein GIPC2,19588,50,3.69 [1.93-7.08],8.284990460141983e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GIPC3,PDZ domain-containing protein GIPC3,19529,49,0.62 [0.48-0.80],0.0002906340350541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GIT1,ARF GTPase-activating protein GIT1,19042,49,0.67 [0.50-0.90],0.0070331251095798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GKN1,Gastrokine-1,21608,57,2.42 [1.16-5.02],0.0178158714907394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GM2A,Ganglioside GM2 activator,19145,48,1.90 [1.35-2.69],0.0002732729307223
