Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRL,Prolactin,22830,82,1.31 [1.04-1.67],0.0235934297363782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRND,Prion-like protein doppel,19681,65,1.72 [1.16-2.54],0.0067592989451968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRRT3,Proline-rich transmembrane protein 3,19221,61,1.78 [1.00-3.17],0.0497727052438983
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22381,80,2.12 [1.25-3.59],0.0052679452114624
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19720,65,1.96 [1.03-3.72],0.0396933288085192
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTX3,Pentraxin-related protein PTX3,22597,77,0.64 [0.46-0.89],0.0084321836912794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RAD51,DNA repair protein RAD51 homolog 1,19363,64,0.48 [0.25-0.91],0.0245773229536751
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,22806,82,1.60 [1.14-2.24],0.0069770571976889
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RBM19,Probable RNA-binding protein 19,19052,64,1.46 [1.01-2.11],0.0421232862688275
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RCOR1,REST corepressor 1,22236,75,1.47 [1.11-1.93],0.0068876649853731
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,22936,81,1.37 [1.05-1.79],0.0197322809430908
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE1,Ribonuclease pancreatic,19734,66,2.09 [1.15-3.79],0.0153098073561162
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF149,E3 ubiquitin-protein ligase RNF149,19221,61,1.92 [1.06-3.49],0.0321676850088168
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RPA2,Replication protein A 32 kDa subunit,19142,65,1.75 [1.00-3.06],0.0480475887336077
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RTBDN,Retbindin,22542,79,2.04 [1.28-3.25],0.002532988124264
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100P,Protein S100-P,22236,75,1.48 [1.13-1.94],0.0040424786127411
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARB2,Lysosome membrane protein 2,22026,79,2.16 [1.38-3.37],0.0006912914028192
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCGB3A2,Secretoglobin family 3A member 2,22709,81,0.76 [0.58-0.98],0.037082202833614
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3F,Semaphorin-3F,22654,79,2.77 [1.38-5.56],0.0040644154791904
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA6C,Semaphorin-6C,19142,65,2.01 [1.11-3.65],0.0209881001359215
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA11,Serpin A11,22936,81,1.83 [1.17-2.88],0.0085038440758304
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA4,Kallistatin,19383,64,3.38 [1.28-8.91],0.0139500748927451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,19748,65,5.18 [2.08-12.87],0.0003989859392297
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPIND1,Heparin cofactor 2,19714,65,2.31 [1.01-5.26],0.0461200886700534
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINI2,Serpin I2,19621,66,0.60 [0.37-0.96],0.0314557931307652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHISA5,Protein shisa-5,19729,64,1.80 [1.01-3.24],0.0476655731455527
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22597,77,1.71 [1.04-2.81],0.0355308737494411
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22134,80,1.25 [1.03-1.53],0.0274438562230569
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19006,65,1.45 [1.09-1.94],0.0113602861182407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLITRK6,SLIT and NTRK-like protein 6,22236,75,1.77 [1.04-2.98],0.0336555546496104
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SORCS2,VPS10 domain-containing receptor SorCS2,22148,77,1.71 [1.03-2.83],0.0364221608125777
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19193,62,1.44 [1.07-1.93],0.0145839617229752
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,22674,82,1.65 [1.15-2.36],0.0061777506787625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,22597,77,1.46 [1.13-1.90],0.0041441633384723
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPP1,Osteopontin,22908,81,1.49 [1.01-2.19],0.0452157661418356
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19142,65,1.68 [1.05-2.68],0.0289889956220082
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22778,82,1.77 [1.12-2.79],0.0145922856084798
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSH3,Protein phosphatase Slingshot homolog 3,19006,65,0.32 [0.12-0.81],0.016689400010322
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STX8,Syntaxin-8,22597,77,1.55 [1.07-2.24],0.0192824819400709
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUSD2,Sushi domain-containing protein 2,22674,82,0.45 [0.22-0.90],0.0235783597175971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUSD4,Sushi domain-containing protein 4,19630,65,2.01 [1.43-2.83],5.6842818193144186e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TAFA5,Chemokine-like protein TAFA-5,22542,79,1.65 [1.02-2.65],0.0411530331415809
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,22651,82,1.73 [1.30-2.29],0.0001464839915618
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,22738,80,1.74 [1.09-2.78],0.0210752394743076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFBR3,Transforming growth factor beta receptor type 3,22936,81,2.15 [1.17-3.92],0.0132030230659247
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THY1,Thy-1 membrane glycoprotein,22830,82,1.98 [1.09-3.61],0.0249571637531632
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIE1,Tyrosine-protein kinase receptor Tie-1,22936,81,0.68 [0.46-0.99],0.0467687959508137
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22778,82,1.67 [1.11-2.52],0.0144989467503195
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,22444,82,1.95 [1.11-3.42],0.0194749709932075
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNC,Tenascin,22778,82,1.58 [1.08-2.31],0.0179710362279608
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22448,80,1.70 [1.09-2.65],0.018798292961635
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22674,82,1.54 [1.10-2.16],0.011647139872824
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22448,80,1.56 [1.12-2.17],0.0085244179701127
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19729,64,1.78 [1.00-3.17],0.0491566098706241
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNXB,Tenascin-X,22674,82,0.43 [0.23-0.81],0.0088640646639938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TP53,Cellular tumor antigen p53,22148,77,0.60 [0.37-0.97],0.0354064964021035
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TPPP3,Tubulin polymerization-promoting protein family member 3,22134,80,1.49 [1.05-2.11],0.0238612399974844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ULBP2,UL16-binding protein 2,22448,80,1.92 [1.24-2.97],0.0034044430893768
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,UMOD,Uromodulin,22871,80,0.69 [0.50-0.95],0.0226617570612564
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,UNC5D,Netrin receptor UNC5D,19142,65,2.21 [1.10-4.43],0.025360763556348
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VGF,Neurosecretory protein VGF,19676,66,2.15 [1.11-4.16],0.0227489041664013
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19630,65,1.78 [1.35-2.35],5.04560262348433e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,WASF3,Wiskott-Aldrich syndrome protein family member 3,22134,80,0.76 [0.61-0.94],0.0130141212607824
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,XG,Glycoprotein Xg,22840,81,1.63 [1.07-2.50],0.0241559871046577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ZBTB17,Zinc finger and BTB domain-containing protein 17,22236,75,1.59 [1.17-2.15],0.0027014229537496
