Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC6A,C-type lectin domain family 6 member A,18877,232,1.27 [1.00-1.62],0.0482540804262725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC7A,C-type lectin domain family 7 member A,19510,245,1.26 [1.02-1.57],0.0351079602614971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLIP2,CAP-Gly domain-containing linker protein 2,19266,242,0.88 [0.80-0.98],0.0144210348441598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,19476,244,2.52 [1.59-3.99],8.669097146184594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLU,Clusterin,16914,209,1.44 [1.07-1.94],0.0161191468763621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNDP1,Beta-Ala-His dipeptidase,19420,243,0.79 [0.63-1.00],0.0469234729683682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNST,Consortin,19311,243,0.83 [0.75-0.92],0.0005315707269404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL15A1,Collagen alpha-1(XV) chain,16899,210,1.59 [1.03-2.45],0.0367455687710059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,19411,243,2.62 [1.68-4.08],2.283055028964293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL5A1,Collagen alpha-1(V) chain,16537,203,1.50 [1.11-2.03],0.008368787256283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,19555,245,2.10 [1.63-2.69],6.263608420787164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,19266,242,1.97 [1.61-2.41],4.7996593408593315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,19321,242,2.45 [1.70-3.53],1.4195403203473272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COPB2,Coatomer subunit beta',16316,205,0.70 [0.50-0.97],0.0327416847016207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,19357,243,1.71 [1.25-2.34],0.0008434368065663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRELD1,Protein disulfide isomerase CRELD1,16537,203,1.96 [1.39-2.76],0.0001199208107021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRHR1,Corticotropin-releasing factor receptor 1,18937,236,0.78 [0.62-0.97],0.0230022324263605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,19407,243,2.04 [1.22-3.42],0.0067402841664632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRISP2,Cysteine-rich secretory protein 2,19476,244,0.84 [0.72-0.99],0.0336497187677181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRKL,Crk-like protein,19347,242,0.88 [0.79-0.99],0.0259448914509384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRTAC1,Cartilage acidic protein 1,19555,245,1.84 [1.25-2.71],0.0019938502192029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,19407,243,2.38 [1.64-3.47],5.950779255705635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16899,213,1.39 [1.02-1.89],0.0376333991918236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,16316,205,1.26 [1.13-1.41],3.345491403891078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,19386,242,2.07 [1.49-2.89],1.7383985275038266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST5,Cystatin-D,18941,238,0.77 [0.62-0.95],0.0140890418604109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,19065,240,1.84 [1.44-2.36],1.3034922564618455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTBS,Di-N-acetylchitobiase,16629,209,1.76 [1.06-2.94],0.0300889480028008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTF1,Cardiotrophin-1,18937,236,0.85 [0.74-0.98],0.0274169564101661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRB1,Chymotrypsinogen B,19346,242,0.79 [0.65-0.96],0.0174307201365421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRC,Chymotrypsin-C,19327,242,0.79 [0.66-0.93],0.0048928941006997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSE,Cathepsin E,16537,203,1.37 [1.06-1.77],0.0170625921037335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,19311,243,3.60 [2.40-5.40],6.23974814980939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,19510,245,1.81 [1.28-2.56],0.0007965188125762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSS,Cathepsin S,15166,189,2.16 [1.22-3.82],0.0081019177027319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,19369,241,1.69 [1.19-2.38],0.0030969678149221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16437,206,0.57 [0.37-0.89],0.0138819172450007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CX3CL1,Fractalkine,19148,241,1.54 [1.12-2.12],0.0074791373187613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,19266,242,1.87 [1.55-2.26],9.85876314130822e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL10,C-X-C motif chemokine 10,19407,243,1.21 [1.04-1.42],0.0168534701697374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL14,C-X-C motif chemokine 14,18959,233,1.20 [1.02-1.42],0.0319750503271845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,19527,245,2.02 [1.29-3.17],0.0021807555621722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,19510,245,1.43 [1.13-1.83],0.0035710924888954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL3,C-X-C motif chemokine 3,19313,241,0.88 [0.78-0.99],0.0346960002261808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,19407,243,1.35 [1.17-1.57],6.365930014304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5A,Cytochrome b5,16274,206,1.18 [1.00-1.39],0.0450238572180735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAB2,Disabled homolog 2,19476,244,0.90 [0.81-0.99],0.0390853417865715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19266,242,0.85 [0.78-0.92],0.0001604686550364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19119,241,0.83 [0.71-0.97],0.019462291312001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBNL,Drebrin-like protein,19407,243,0.86 [0.76-0.97],0.0147369907128425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19396,243,1.91 [1.40-2.61],4.456775395948138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,18937,236,3.12 [2.03-4.81],2.43212013273386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTPP1,dCTP pyrophosphatase 1,19311,243,1.46 [1.03-2.07],0.0355185844460094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19231,242,1.38 [1.09-1.75],0.0081751494938212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDC,Aromatic-L-amino-acid decarboxylase,19275,242,1.31 [1.04-1.66],0.0216085048392115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDHD2,Phospholipase DDHD2,16854,206,0.81 [0.66-1.00],0.045049032953645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDT,D-dopachrome decarboxylase,16899,210,1.40 [1.05-1.86],0.02159885314996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19266,242,0.88 [0.78-0.99],0.0359696225988998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFA1_DEFA1B,Neutrophil defensin 1,18942,238,1.33 [1.11-1.58],0.0015657944842227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIABLO,"Diablo homolog, mitochondrial",19251,242,0.85 [0.77-0.95],0.0030177867740245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLG4,Disks large homolog 4,16872,211,0.76 [0.62-0.93],0.0073948185479501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,19396,243,1.73 [1.23-2.42],0.0015059775327663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA2,DnaJ homolog subfamily A member 2,19449,244,0.86 [0.75-0.99],0.0396656815574147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA4,DnaJ homolog subfamily A member 4,16872,211,1.22 [1.02-1.45],0.0278665154182901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB2,DnaJ homolog subfamily B member 2,16537,203,1.34 [1.06-1.71],0.0150475868060128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC21,DnaJ homolog subfamily C member 21,16872,211,0.54 [0.37-0.79],0.001736980923358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNM1,Dynamin-1,16807,209,0.82 [0.74-0.92],0.0008109423537675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOCK9,Dedicator of cytokinesis protein 9,16353,199,1.11 [1.00-1.23],0.0406316542473412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOK1,Docking protein 1,16872,211,0.87 [0.80-0.96],0.0054653078601388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOK2,Docking protein 2,19311,243,0.89 [0.81-0.97],0.0116547296840973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPEP2,Dipeptidase 2,19231,242,1.91 [1.32-2.76],0.000635158512536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19231,242,0.69 [0.50-0.96],0.0253640286200738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPT,Dermatopontin,19555,245,2.56 [1.60-4.12],9.714176096413948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DRAXIN,Draxin,19148,241,1.38 [1.07-1.77],0.0131720616821254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,19150,238,2.18 [1.64-2.89],7.959902801846204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG2,Desmoglein-2,19346,242,1.76 [1.19-2.61],0.0047663568455408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,16775,209,1.51 [1.15-1.98],0.003126940896514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19231,242,1.84 [1.23-2.74],0.0030436723420256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBI3_IL27,Interleukin-27,19442,242,1.55 [1.08-2.22],0.0171558942355882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECI2,Enoyl-CoA delta isomerase 2,16316,205,1.25 [1.03-1.53],0.0254563857382828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19476,244,1.92 [1.52-2.42],3.4289577645340286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19266,242,0.85 [0.75-0.97],0.0123718875683922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18937,236,1.53 [1.13-2.09],0.0065843924116406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16807,209,1.55 [1.09-2.22],0.015885311533142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19392,243,1.61 [1.15-2.24],0.00548765829753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,19315,242,2.17 [1.57-3.01],2.7052743681314976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,19118,241,1.99 [1.50-2.64],1.81881242496517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNB2,Ephrin-B2,16437,206,1.23 [1.00-1.50],0.0490751808818663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGF,Pro-epidermal growth factor,19284,239,0.88 [0.79-0.98],0.0217283844252126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,19555,245,0.40 [0.20-0.77],0.0067295218833379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16872,211,0.74 [0.55-0.98],0.0366992233422458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,16854,206,0.84 [0.72-0.98],0.0305645671032104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,16882,210,2.03 [1.47-2.82],1.89118221552272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOA,Elongin-A,19231,242,1.26 [1.07-1.49],0.0059005474769271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENO1,Alpha-enolase,19294,241,0.85 [0.73-0.98],0.0252584149031032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPEP,Glutamyl aminopeptidase,16316,205,1.36 [1.11-1.66],0.0029823232006116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPCAM,Epithelial cell adhesion molecule,19316,241,1.24 [1.11-1.39],0.0001705896642812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA1,Ephrin type-A receptor 1,19379,243,1.42 [1.02-1.98],0.0377334289779619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,18623,237,2.28 [1.73-3.00],4.653278820353131e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,19555,245,2.29 [1.59-3.29],7.593205814155992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB6,Ephrin type-B receptor 6,19119,241,1.52 [1.09-2.11],0.0142161481702283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPO,Erythropoietin,19266,242,1.17 [1.02-1.34],0.022790383884144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19443,243,1.48 [1.04-2.11],0.029826859436845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBIN,Erbin,19231,242,0.88 [0.78-0.98],0.0207279072660555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESAM,Endothelial cell-selective adhesion molecule,19555,245,1.60 [1.15-2.23],0.0049582591194721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F3,Tissue factor,19352,242,1.86 [1.25-2.78],0.0024110858794155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F7,Coagulation factor VII,19386,242,1.80 [1.24-2.59],0.0017490149883963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F9,Coagulation factor IX,19383,242,2.85 [1.53-5.30],0.0009670257300668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",19321,242,1.17 [1.04-1.31],0.0073199503392442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP2,"Fatty acid-binding protein, intestinal",19311,243,1.16 [1.01-1.32],0.0377937833659427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",16882,210,1.53 [1.24-1.88],5.991268833034656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP4,"Fatty acid-binding protein, adipocyte",19555,245,1.25 [1.04-1.50],0.0188059044473995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP6,Gastrotropin,18902,235,1.34 [1.13-1.60],0.0010415310145661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM20A,Pseudokinase FAM20A,16882,210,1.60 [1.02-2.52],0.0407633087001026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3B,Protein FAM3B,19231,242,1.45 [1.04-2.02],0.0275989505398692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,19275,242,2.01 [1.43-2.82],6.5338496838545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3D,Protein FAM3D,16807,209,1.19 [1.02-1.38],0.0290706347250682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAS,Tumor necrosis factor receptor superfamily member 6,19493,244,1.42 [1.11-1.82],0.0056876718837972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FBLN2,Fibulin-2,16899,210,1.78 [1.23-2.59],0.0024640957338664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16882,210,1.26 [1.06-1.50],0.0088816205318457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCAR,Immunoglobulin alpha Fc receptor,19266,242,1.27 [1.01-1.59],0.0391211386452393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FDX1,"Adrenodoxin, mitochondrial",16316,205,1.23 [1.03-1.47],0.0224695152516731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FES,Tyrosine-protein kinase Fes/Fps,18877,232,1.31 [1.06-1.61],0.0118454949143963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FETUB,Fetuin-B,19383,242,2.06 [1.42-2.99],0.0001277821813915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16854,206,0.79 [0.67-0.94],0.0088201911803122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,19451,244,1.24 [1.05-1.47],0.0110360752862105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFR2,Fibroblast growth factor receptor 2,19396,243,2.20 [1.38-3.51],0.0009265810616361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGL1,Fibrinogen-like protein 1,16899,213,1.24 [1.03-1.50],0.0239152894392561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FIS1,Mitochondrial fission 1 protein,19317,242,0.84 [0.72-0.99],0.0316716699760956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16854,206,0.86 [0.75-0.99],0.0307490572766835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19358,243,0.88 [0.80-0.98],0.0226449064394739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,19510,245,1.53 [1.11-2.12],0.0098099342412189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FNDC1,Fibronectin type III domain-containing protein 1,16872,211,1.40 [1.06-1.86],0.0190214419868304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLH1,Glutamate carboxypeptidase 2,16393,206,1.21 [1.09-1.33],0.0003142330377252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR1,Folate receptor alpha,19318,241,1.98 [1.42-2.75],4.769129797124832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR2,Folate receptor beta,19466,243,1.68 [1.16-2.43],0.0061583260891694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR3,Folate receptor gamma,19338,242,1.08 [1.03-1.14],0.0027981032263836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOXO1,Forkhead box protein O1,19266,242,0.85 [0.74-0.97],0.0184245919629277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FRMD7,FERM domain-containing protein 7,16437,206,0.63 [0.42-0.94],0.024645407405665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL1,Follistatin-related protein 1,16472,207,2.02 [1.17-3.50],0.0121560295755955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,19293,241,1.74 [1.29-2.37],0.0003542972544661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FUCA1,Tissue alpha-L-fucosidase,19459,243,1.19 [1.02-1.38],0.0239620445163626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FYB1,FYN-binding protein 1,19309,242,0.87 [0.77-0.98],0.0273381067791021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAS6,Growth arrest-specific protein 6,19439,242,1.65 [1.06-2.56],0.0255863816389169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,16872,211,1.25 [1.16-1.35],7.884753191547483e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GCC1,GRIP and coiled-coil domain-containing protein 1,16872,211,0.86 [0.76-0.98],0.0203746470044194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GCG,Pro-glucagon,18877,232,1.11 [1.01-1.21],0.0294836774663029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16125,196,1.45 [1.16-1.83],0.0013830291091766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,19555,245,1.76 [1.47-2.13],2.193712081100816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,19442,242,2.45 [1.75-3.43],1.6714160228668641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA2,GDNF family receptor alpha-2,19231,242,1.78 [1.06-2.97],0.0282021291664428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT5,Glutathione hydrolase 5 proenzyme,19148,241,2.02 [1.31-3.13],0.0015984476405183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GHRL,Appetite-regulating hormone,19311,243,1.18 [1.04-1.35],0.0127122871526402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GIPC2,PDZ domain-containing protein GIPC2,16872,211,1.49 [1.01-2.20],0.0454864482328541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GIPC3,PDZ domain-containing protein GIPC3,16807,209,0.86 [0.75-0.98],0.025746618044826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GM2A,Ganglioside GM2 activator,16479,207,1.57 [1.26-1.96],6.663619295458923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GMFG,Glia maturation factor gamma,16882,210,0.82 [0.68-0.98],0.0330197362245031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GNLY,Granulysin,19346,242,1.27 [1.03-1.57],0.0247295598092855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GOLM2,Protein GOLM2,19466,243,1.74 [1.13-2.67],0.0112097681868083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19266,242,0.84 [0.75-0.94],0.0022518096474291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18698,234,0.70 [0.60-0.82],5.520317027512348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPA33,Cell surface A33 antigen,19231,242,1.11 [1.02-1.20],0.0109023882781878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPKOW,G-patch domain and KOW motifs-containing protein,18874,236,1.56 [1.17-2.06],0.0020491639440808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPNMB,Transmembrane glycoprotein NMB,18768,236,2.66 [1.79-3.93],1.0269195145481262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPR37,Prosaposin receptor GPR37,18937,236,1.25 [1.06-1.47],0.0091110045297863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPRC5C,G-protein coupled receptor family C group 5 member C,16814,210,1.37 [1.12-1.67],0.001965244807208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRAP2,GRB2-related adapter protein 2,19311,243,0.88 [0.80-0.96],0.0033031129382098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRN,Progranulin,19247,241,1.88 [1.20-2.93],0.0055274460123624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19231,242,1.20 [1.00-1.44],0.0472099271733753
