Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18845,103,0.63 [0.49-0.81],0.0002826384227928
Chapter XI Diseases of the digestive system,Diseases of liver,CNPY2,Protein canopy homolog 2,21844,125,1.31 [1.09-1.57],0.0046978207739919
Chapter XI Diseases of the digestive system,Diseases of liver,CNST,Consortin,22254,125,0.77 [0.67-0.89],0.0004848680455449
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN4,Contactin-4,22286,123,2.46 [1.29-4.70],0.0061256627522887
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN5,Contactin-5,22303,126,0.64 [0.43-0.95],0.0288161562046269
Chapter XI Diseases of the digestive system,Diseases of liver,CNTNAP2,Contactin-associated protein-like 2,22207,128,1.63 [1.16-2.27],0.0043075514424006
Chapter XI Diseases of the digestive system,Diseases of liver,CNTNAP4,Contactin-associated protein-like 4,18851,100,1.17 [1.01-1.36],0.037693129673462
Chapter XI Diseases of the digestive system,Diseases of liver,COL15A1,Collagen alpha-1(XV) chain,19375,105,3.78 [2.26-6.31],3.6729250334358084e-07
Chapter XI Diseases of the digestive system,Diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,22372,127,4.51 [2.51-8.12],4.946973282320435e-07
Chapter XI Diseases of the digestive system,Diseases of liver,COL3A1,Collagen alpha-1(III) chain,19375,105,2.29 [1.07-4.88],0.0326279707958048
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,22254,125,2.61 [1.89-3.61],6.0894470891704615e-09
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,18966,105,2.96 [2.10-4.15],4.13199059331713e-10
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,22534,127,3.30 [2.45-4.45],3.960770040227997e-15
Chapter XI Diseases of the digestive system,Diseases of liver,COLEC12,Collectin-12,22240,124,4.74 [3.02-7.45],1.4970753582343245e-11
Chapter XI Diseases of the digestive system,Diseases of liver,COPB2,Coatomer subunit beta',18698,98,1.49 [1.04-2.14],0.0317730582959735
Chapter XI Diseases of the digestive system,Diseases of liver,COPE,Coatomer subunit epsilon,21756,117,1.37 [1.06-1.76],0.0157860497772962
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18881,103,2.18 [1.71-2.79],5.242308044081363e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CORO1A,Coronin-1A,21803,123,0.69 [0.56-0.85],0.0004812519173628
Chapter XI Diseases of the digestive system,Diseases of liver,CPB2,Carboxypeptidase B2,19368,106,0.11 [0.05-0.24],8.972504566595616e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CPM,Carboxypeptidase M,22318,126,2.83 [1.88-4.25],5.346932108749312e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CPQ,Carboxypeptidase Q,19334,105,1.83 [1.08-3.10],0.0239894726759057
Chapter XI Diseases of the digestive system,Diseases of liver,CPVL,Probable serine carboxypeptidase CPVL,22405,128,2.32 [1.55-3.47],4.067297020076712e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,19364,103,3.92 [2.50-6.13],2.244253510750261e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CR1,Complement receptor type 1,19311,104,6.16 [4.11-9.22],1.0582848863224066e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CR2,Complement receptor type 2,22377,122,2.38 [1.75-3.23],3.272763776584687e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21771,123,0.79 [0.64-0.97],0.0275812825430515
Chapter XI Diseases of the digestive system,Diseases of liver,CRADD,Death domain-containing protein CRADD,22028,124,0.71 [0.57-0.87],0.0013330296571536
Chapter XI Diseases of the digestive system,Diseases of liver,CREG1,Protein CREG1,21996,126,2.66 [1.95-3.63],7.010846857212422e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,18966,105,3.18 [2.03-4.97],4.36853074325069e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD2,Protein disulfide isomerase CRELD2,22306,124,1.38 [1.03-1.86],0.0317581560203157
Chapter XI Diseases of the digestive system,Diseases of liver,CRH,Corticoliberin,21734,123,0.81 [0.66-0.98],0.0290432356418148
Chapter XI Diseases of the digestive system,Diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,22240,124,2.53 [1.44-4.47],0.0013333535465984
Chapter XI Diseases of the digestive system,Diseases of liver,CRISP2,Cysteine-rich secretory protein 2,22437,128,0.72 [0.58-0.88],0.0018826823031308
Chapter XI Diseases of the digestive system,Diseases of liver,CRKL,Crk-like protein,22277,124,0.84 [0.72-0.98],0.0223490892404777
Chapter XI Diseases of the digestive system,Diseases of liver,CRLF1,Cytokine receptor-like factor 1,22347,124,4.32 [2.42-7.71],7.403378651577494e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAC1,Cartilage acidic protein 1,22534,127,0.40 [0.25-0.64],0.000112784922694
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,22063,124,2.72 [2.06-3.58],1.0908452591488577e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CRYZL1,Quinone oxidoreductase-like protein 1,18881,103,0.80 [0.65-0.99],0.0359588020084954
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22347,124,8.72 [5.66-13.43],8.504082685604753e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19382,105,4.75 [3.49-6.45],2.719831040726049e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2,Granulocyte-macrophage colony-stimulating factor,18698,98,2.11 [1.46-3.06],8.063958296152024e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22063,124,1.65 [1.35-2.02],1.2402582438977192e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2RB,Cytokine receptor common subunit beta,18801,101,2.35 [1.47-3.77],0.000362534738431
Chapter XI Diseases of the digestive system,Diseases of liver,CSF3R,Granulocyte colony-stimulating factor receptor,18801,101,2.23 [1.41-3.52],0.0005854357682753
Chapter XI Diseases of the digestive system,Diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,19375,105,3.28 [1.94-5.55],9.07036532213514e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,22343,122,4.42 [2.98-6.55],1.2671251798727837e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CSTB,Cystatin-B,21962,124,1.86 [1.34-2.57],0.0001983820999761
Chapter XI Diseases of the digestive system,Diseases of liver,CTF1,Cardiotrophin-1,21844,125,0.81 [0.66-0.98],0.0332773307504243
Chapter XI Diseases of the digestive system,Diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,19375,105,2.91 [1.79-4.74],1.6870966916575377e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CTSB,Cathepsin B,22303,127,2.33 [1.85-2.93],5.709836615381887e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CTSC,Dipeptidyl peptidase 1,22205,122,1.88 [1.37-2.59],0.0001043948131304
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,20865,119,2.35 [1.84-3.00],1.0051622618166762e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTSH,Pro-cathepsin H,21763,125,1.32 [1.07-1.63],0.0095304704423002
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,22254,125,7.06 [4.20-11.88],1.7535408636572545e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,22474,128,3.81 [2.60-5.59],7.810724331152975e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CTSS,Cathepsin S,17398,106,8.47 [4.42-16.21],1.1388082313047712e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CTSV,Cathepsin L2,22363,128,0.53 [0.36-0.78],0.0013713616202393
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,22318,122,5.99 [3.96-9.07],2.5009414695598482e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18851,100,1.63 [1.17-2.28],0.0042674284389099
Chapter XI Diseases of the digestive system,Diseases of liver,CX3CL1,Fractalkine,22063,124,2.59 [1.72-3.90],4.792873938105908e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22207,128,3.09 [2.49-3.83],6.817852395719007e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,22347,124,1.60 [1.33-1.92],6.033015279983467e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,22438,126,1.34 [1.15-1.56],0.00020811304941
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL12,Stromal cell-derived factor 1,21840,122,2.34 [1.66-3.30],1.3341294738993236e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,22438,126,1.60 [1.41-1.81],9.609749938818525e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,22474,128,1.77 [1.31-2.40],0.0002214784416042
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL5,C-X-C motif chemokine 5,22186,125,0.84 [0.74-0.96],0.0119929749599103
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,22096,128,1.45 [1.24-1.69],2.838986528387235e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,22347,124,1.77 [1.48-2.11],4.2090937321146414e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CYTL1,Cytokine-like protein 1,19375,105,3.41 [1.83-6.38],0.0001163343066698
Chapter XI Diseases of the digestive system,Diseases of liver,DAAM1,Disheveled-associated activator of morphogenesis 1,18966,105,0.62 [0.49-0.79],0.0001155438946293
Chapter XI Diseases of the digestive system,Diseases of liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22207,128,0.87 [0.77-0.98],0.0223482270871268
Chapter XI Diseases of the digestive system,Diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22028,124,0.66 [0.53-0.82],0.0001389142497192
Chapter XI Diseases of the digestive system,Diseases of liver,DBNL,Drebrin-like protein,22347,124,0.81 [0.69-0.97],0.0190036935634998
Chapter XI Diseases of the digestive system,Diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22348,127,2.23 [1.46-3.41],0.0002128118050243
Chapter XI Diseases of the digestive system,Diseases of liver,DCN,Decorin,21844,125,3.75 [2.14-6.57],3.99188619371021e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCTD,Deoxycytidylate deaminase,18966,105,0.79 [0.65-0.97],0.0218335549629401
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN1,Dynactin subunit 1,22437,128,0.63 [0.49-0.81],0.0002641758992474
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN2,Dynactin subunit 2,22149,125,0.70 [0.58-0.84],0.0001136775932184
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,22348,127,1.54 [1.18-2.01],0.0014069537694277
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22149,125,1.41 [1.02-1.96],0.0398396472755952
Chapter XI Diseases of the digestive system,Diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,22213,125,1.54 [1.13-2.11],0.0061893966252912
Chapter XI Diseases of the digestive system,Diseases of liver,DDHD2,Phospholipase DDHD2,19327,100,0.73 [0.54-0.99],0.0412153174496329
Chapter XI Diseases of the digestive system,Diseases of liver,DDI2,Protein DDI1 homolog 2,18966,105,0.70 [0.55-0.90],0.0043795146818935
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,22438,126,5.93 [3.63-9.67],1.056839300513453e-12
Chapter XI Diseases of the digestive system,Diseases of liver,DDX1,ATP-dependent RNA helicase DDX1,19279,101,1.39 [1.02-1.88],0.0344396163587572
Chapter XI Diseases of the digestive system,Diseases of liver,DDX39A,ATP-dependent RNA helicase DDX39A,18801,101,1.79 [1.05-3.04],0.0318823730310394
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,21832,121,1.54 [1.24-1.91],7.35841794801616e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB103A_DEFB103B,Beta-defensin 103,18650,100,1.78 [1.42-2.24],7.222113501545715e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB104A_DEFB104B,Beta-defensin 104,18733,97,1.51 [1.18-1.95],0.0013079778427962
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB4A_DEFB4B,Beta-defensin 4A,21963,121,1.12 [1.01-1.24],0.030657062116184
Chapter XI Diseases of the digestive system,Diseases of liver,DFFA,DNA fragmentation factor subunit alpha,22474,128,0.77 [0.60-0.98],0.0326269901023158
Chapter XI Diseases of the digestive system,Diseases of liver,DGCR6,Protein DGCR6,18733,97,0.55 [0.30-1.00],0.0481400044489811
Chapter XI Diseases of the digestive system,Diseases of liver,DHODH,Dihydroorotate dehydrogenase,18698,98,1.45 [1.08-1.95],0.0126781009479384
Chapter XI Diseases of the digestive system,Diseases of liver,DIABLO,"Diablo homolog, mitochondrial",22189,125,0.75 [0.65-0.87],0.0001241144605997
Chapter XI Diseases of the digestive system,Diseases of liver,DIPK2B,Divergent protein kinase domain 2B,18966,105,2.91 [1.79-4.73],1.600224455341483e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DKK3,Dickkopf-related protein 3,22534,127,2.36 [1.43-3.89],0.0008044481216634
Chapter XI Diseases of the digestive system,Diseases of liver,DKK4,Dickkopf-related protein 4,22031,124,1.46 [1.09-1.96],0.0111898481266657
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,22348,127,5.16 [3.51-7.60],8.72020660890363e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DLL4,Delta-like protein 4,18881,103,1.16 [1.02-1.33],0.0207439603549429
Chapter XI Diseases of the digestive system,Diseases of liver,DMD,Dystrophin,18881,103,1.54 [1.19-1.99],0.0009998927931605
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA2,DnaJ homolog subfamily A member 2,22408,128,0.79 [0.66-0.96],0.0179187912038626
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA4,DnaJ homolog subfamily A member 4,19331,101,0.76 [0.58-0.99],0.0417838165756251
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB1,DnaJ homolog subfamily B member 1,22149,125,0.83 [0.69-1.00],0.0488551196211402
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB2,DnaJ homolog subfamily B member 2,18966,105,0.46 [0.32-0.67],5.744430315467185e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB6,DnaJ homolog subfamily B member 6,18790,104,0.78 [0.62-0.98],0.0313762724832206
Chapter XI Diseases of the digestive system,Diseases of liver,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22318,124,0.59 [0.43-0.81],0.0009185697182518
Chapter XI Diseases of the digestive system,Diseases of liver,DOK1,Docking protein 1,19331,101,0.86 [0.75-0.98],0.0272487567509562
Chapter XI Diseases of the digestive system,Diseases of liver,DOK2,Docking protein 2,22254,125,0.83 [0.73-0.95],0.005410254223107
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP2,Dipeptidase 2,22149,125,1.80 [1.07-3.03],0.0260560439009468
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22207,128,3.41 [2.57-4.54],3.192686285978081e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,21880,122,3.08 [1.87-5.08],1.0903383015566007e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,22149,125,1.58 [1.02-2.44],0.0416207490359752
Chapter XI Diseases of the digestive system,Diseases of liver,DPP7,Dipeptidyl peptidase 2,22086,124,1.34 [1.04-1.72],0.025881857881203
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,22534,127,4.85 [2.49-9.43],3.254778242346221e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DPY30,Protein dpy-30 homolog,22355,128,1.48 [1.19-1.84],0.0004384749772181
Chapter XI Diseases of the digestive system,Diseases of liver,DRAXIN,Draxin,22063,124,1.70 [1.22-2.38],0.0018883714536107
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,22055,121,4.07 [2.83-5.87],4.865455560644504e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DSCAM,Down syndrome cell adhesion molecule,19327,100,2.77 [1.69-4.55],5.64669093300952e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DSG2,Desmoglein-2,22286,123,1.85 [1.07-3.22],0.0288377445096825
Chapter XI Diseases of the digestive system,Diseases of liver,DSG3,Desmoglein-3,22357,126,1.58 [1.04-2.39],0.0310750442370528
Chapter XI Diseases of the digestive system,Diseases of liver,DSG4,Desmoglein-4,22086,125,0.65 [0.48-0.89],0.0069129785981108
Chapter XI Diseases of the digestive system,Diseases of liver,DTD1,D-aminoacyl-tRNA deacylase 1,18966,105,0.79 [0.63-0.98],0.0351518053826472
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,19238,100,2.42 [1.80-3.26],6.073478673272024e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22149,125,2.66 [1.62-4.37],0.0001052450892926
Chapter XI Diseases of the digestive system,Diseases of liver,DTYMK,Thymidylate kinase,19364,103,0.64 [0.48-0.84],0.0015905453998396
Chapter XI Diseases of the digestive system,Diseases of liver,DYNLT3,Dynein light chain Tctex-type 3,19280,100,0.58 [0.36-0.92],0.0213999335379326
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,22398,128,5.88 [3.83-9.04],6.642257383038801e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ECE1,Endothelin-converting enzyme 1,21756,117,1.95 [1.41-2.69],4.63969714197705e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19364,103,1.88 [1.55-2.27],5.642063799683819e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18881,103,1.45 [1.21-1.75],7.23801430889824e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ECM1,Extracellular matrix protein 1,18884,103,0.62 [0.39-0.97],0.0372506846647361
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,22437,128,3.20 [2.45-4.19],2.6409589728415026e-17
Chapter XI Diseases of the digestive system,Diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22207,128,0.66 [0.55-0.79],7.624138242044904e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21844,125,1.56 [1.02-2.39],0.0397687607283165
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,18881,103,4.34 [2.56-7.36],4.707449980393616e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19279,101,2.44 [1.69-3.53],2.03267608338768e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22348,122,4.41 [2.94-6.59],5.664618823289008e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,19327,100,2.67 [2.00-3.55],2.1328625500839023e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,22255,123,4.16 [2.82-6.15],8.172247522828973e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,22031,124,3.62 [2.69-4.87],2.1287601959619042e-17
Chapter XI Diseases of the digestive system,Diseases of liver,EGF,Pro-epidermal growth factor,22212,122,0.80 [0.69-0.93],0.0037623365231039
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,21771,123,1.89 [1.38-2.58],7.277858373402203e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EHD3,EH domain-containing protein 3,18881,103,0.83 [0.71-0.97],0.0218525598427549
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4B,Eukaryotic translation initiation factor 4B,22063,124,0.66 [0.51-0.87],0.0027415543923421
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4E,Eukaryotic translation initiation factor 4E,18801,101,0.75 [0.61-0.94],0.0118182672205817
Chapter XI Diseases of the digestive system,Diseases of liver,ELN,Elastin,19364,103,3.13 [2.05-4.77],1.1574780196433009e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ENAH,Protein enabled homolog,21840,122,1.49 [1.09-2.02],0.0112823905234442
Chapter XI Diseases of the digestive system,Diseases of liver,ENG,Endoglin,22534,127,8.14 [3.88-17.08],2.868836902054272e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ENO2,Gamma-enolase,22438,126,0.66 [0.51-0.85],0.0012371432290569
Chapter XI Diseases of the digestive system,Diseases of liver,ENPEP,Glutamyl aminopeptidase,18698,98,1.64 [1.32-2.04],6.692057748994613e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22534,127,2.99 [2.00-4.48],1.064690153588868e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18881,103,0.56 [0.35-0.90],0.0169293562762309
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21509,119,1.90 [1.57-2.30],5.1732557161645847e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21771,123,2.17 [1.67-2.81],5.615313297102885e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21844,125,2.63 [1.24-5.59],0.0116851502588782
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21844,125,7.09 [3.81-13.19],6.281101861201687e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,18881,103,1.42 [1.08-1.87],0.0131069109938444
Chapter XI Diseases of the digestive system,Diseases of liver,EPCAM,Epithelial cell adhesion molecule,22232,124,0.80 [0.67-0.95],0.0094254738310519
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA1,Ephrin type-A receptor 1,22318,124,2.91 [1.82-4.65],7.855578746476836e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,21456,121,4.78 [3.47-6.57],7.497033928650349e-22
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA4,Ephrin type-A receptor 4,18966,105,7.16 [4.01-12.80],3.068010538828171e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,22534,127,5.31 [3.48-8.10],8.15005107887425e-15
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB6,Ephrin type-B receptor 6,22028,124,3.30 [2.19-4.99],1.4170230324322058e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EPO,Erythropoietin,22207,128,1.57 [1.37-1.80],6.398054773850754e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22394,128,3.56 [2.48-5.10],5.0748051253661945e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,22348,127,6.64 [3.69-11.97],2.935674287631818e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ERBIN,Erbin,22149,125,0.84 [0.72-0.98],0.0249239739790757
Chapter XI Diseases of the digestive system,Diseases of liver,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19280,100,1.64 [1.08-2.50],0.021172930771887
Chapter XI Diseases of the digestive system,Diseases of liver,ERP29,Endoplasmic reticulum resident protein 29,18966,105,0.84 [0.72-0.99],0.0362717702271201
Chapter XI Diseases of the digestive system,Diseases of liver,ERP44,Endoplasmic reticulum resident protein 44,22107,125,0.49 [0.26-0.92],0.0275373326148808
Chapter XI Diseases of the digestive system,Diseases of liver,ESAM,Endothelial cell-selective adhesion molecule,22534,127,2.16 [1.39-3.35],0.0006054949577154
Chapter XI Diseases of the digestive system,Diseases of liver,ESM1,Endothelial cell-specific molecule 1,22240,124,3.51 [2.33-5.29],1.7930071926215815e-09
Chapter XI Diseases of the digestive system,Diseases of liver,F10,Coagulation factor X,19382,105,0.40 [0.23-0.70],0.0013398479308746
Chapter XI Diseases of the digestive system,Diseases of liver,F11,Coagulation factor XI,19129,104,0.16 [0.09-0.29],2.72199783667473e-10
Chapter XI Diseases of the digestive system,Diseases of liver,F13B,Coagulation factor XIII B chain,19294,105,0.31 [0.16-0.62],0.0008742283424611
Chapter XI Diseases of the digestive system,Diseases of liver,F2,Prothrombin,19401,106,0.30 [0.09-0.96],0.043122665111409
Chapter XI Diseases of the digestive system,Diseases of liver,F3,Tissue factor,22303,128,2.66 [1.56-4.55],0.0003383585884048
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",22240,124,1.69 [1.47-1.95],3.06188179906309e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",22254,125,1.31 [1.09-1.57],0.0032338494085959
Chapter XI Diseases of the digestive system,Diseases of liver,FABP3,"Fatty acid-binding protein, heart",19364,103,1.80 [1.36-2.38],3.20306524444055e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",22534,127,1.68 [1.32-2.13],2.271094314966437e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FADD,FAS-associated death domain protein,22254,125,0.73 [0.59-0.91],0.0050972952587802
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3B,Protein FAM3B,22149,125,2.30 [1.44-3.68],0.0004848202259889
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,22213,125,3.29 [2.13-5.09],8.109653613607224e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,22467,127,2.00 [1.57-2.55],1.758686845794487e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FASLG,Tumor necrosis factor ligand superfamily member 6,22474,128,0.66 [0.44-0.98],0.0376447664175601
Chapter XI Diseases of the digestive system,Diseases of liver,FBLN2,Fibulin-2,19375,105,7.31 [4.95-10.80],1.9099352910359296e-23
Chapter XI Diseases of the digestive system,Diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",22254,125,1.48 [1.22-1.79],7.82338912376246e-05
