Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,19542,374,2.22 [1.55-3.20],1.6136042463713938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,19440,372,1.35 [1.09-1.69],0.0067594535900007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL5A1,Collagen alpha-1(V) chain,16651,317,1.40 [1.09-1.79],0.0072779639608439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,19687,377,2.05 [1.67-2.51],7.595438313390576e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,19396,372,2.08 [1.77-2.45],7.7908530248218e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,19451,372,2.51 [1.87-3.38],9.549105080909302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMP,Cartilage oligomeric matrix protein,19258,366,1.49 [1.14-1.96],0.0040311691056999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPB2,Coatomer subunit beta',16427,316,0.73 [0.56-0.95],0.0209956593540137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPA4,Carboxypeptidase A4,16312,310,1.30 [1.01-1.68],0.0433567327655083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,19489,375,1.53 [1.19-1.98],0.0010519081572006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM2,Inactive carboxypeptidase-like protein X2,16998,326,1.74 [1.20-2.53],0.0036956949310158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,16651,317,1.74 [1.32-2.30],9.46995450895372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRHR1,Corticotropin-releasing factor receptor 1,19065,364,0.79 [0.66-0.94],0.0085045123457026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,19537,373,2.16 [1.43-3.27],0.0002693551196708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRTAC1,Cartilage acidic protein 1,19687,377,1.39 [1.02-1.89],0.035433742208358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,19537,373,2.40 [1.77-3.25],1.7737843785550693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,17015,329,1.29 [1.00-1.66],0.0463179908222748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSPG4,Chondroitin sulfate proteoglycan 4,17015,326,1.65 [1.21-2.25],0.0016137396188817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,16427,316,1.29 [1.18-1.41],1.085677174585336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,19517,373,1.92 [1.46-2.52],3.134491289439704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,19194,369,1.65 [1.34-2.02],1.7372930094812443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTBS,Di-N-acetylchitobiase,16743,323,1.52 [1.00-2.29],0.0484870307730351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTF1,Cardiotrophin-1,19065,364,0.87 [0.77-0.97],0.0153087853947604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,17015,326,1.80 [1.30-2.49],0.0003921860799399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRB1,Chymotrypsinogen B,19475,371,0.79 [0.68-0.93],0.0043118470972796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRC,Chymotrypsin-C,19456,371,0.80 [0.70-0.92],0.0012302210321582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSE,Cathepsin E,16651,317,1.31 [1.06-1.61],0.0107480619306497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,19440,372,3.39 [2.43-4.73],5.342064848606696e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,19643,378,1.70 [1.28-2.25],0.0002410374447726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSS,Cathepsin S,15269,292,1.92 [1.21-3.05],0.0056389207396288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,19500,372,1.72 [1.30-2.27],0.000146983224586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16553,322,0.62 [0.44-0.88],0.007057159365927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CX3CL1,Fractalkine,19273,366,1.46 [1.13-1.90],0.0040535295834047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,19396,372,1.74 [1.48-2.03],6.378099697710671e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL10,C-X-C motif chemokine 10,19537,373,1.17 [1.02-1.33],0.0198921033399237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL14,C-X-C motif chemokine 14,19087,361,1.17 [1.02-1.34],0.0235724145400478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,19659,377,1.63 [1.13-2.36],0.0090004548326357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,19643,378,1.28 [1.04-1.56],0.017120193433659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL3,C-X-C motif chemokine 3,19442,370,0.87 [0.79-0.96],0.0055737859538251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL8,Interleukin-8,19314,369,1.16 [1.03-1.30],0.0154148051692835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,19537,373,1.32 [1.16-1.49],1.0522353404879744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CYB5A,Cytochrome b5,16384,316,1.17 [1.02-1.33],0.0202371927262584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19396,372,0.89 [0.83-0.95],0.0009468170168442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19527,374,1.82 [1.41-2.34],3.6759908931798174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCC,Netrin receptor DCC,16553,322,1.47 [1.01-2.15],0.0456791237628423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,19065,364,2.92 [2.05-4.15],2.36707102067249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTPP1,dCTP pyrophosphatase 1,19440,372,1.60 [1.21-2.12],0.0010475891368718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19360,371,1.36 [1.12-1.66],0.0018241602093582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDC,Aromatic-L-amino-acid decarboxylase,19403,370,1.25 [1.04-1.51],0.0205516826682608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDHD2,Phospholipase DDHD2,16970,322,0.85 [0.71-1.00],0.0499338687636066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFA1_DEFA1B,Neutrophil defensin 1,19068,364,1.22 [1.05-1.42],0.0105705737336376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFB104A_DEFB104B,Beta-defensin 104,16464,310,0.78 [0.62-0.97],0.0253772555033396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DIABLO,"Diablo homolog, mitochondrial",19379,370,0.88 [0.81-0.96],0.0028525114024616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DKK3,Dickkopf-related protein 3,19687,377,1.43 [1.07-1.93],0.0174647705990547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLG4,Disks large homolog 4,16989,328,0.84 [0.71-0.98],0.0279396628068352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,19527,374,1.73 [1.31-2.27],8.688721810520616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DMD,Dystrophin,16585,320,1.25 [1.04-1.50],0.0187559102494082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJC21,DnaJ homolog subfamily C member 21,16989,328,0.67 [0.50-0.91],0.0097639559799326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,19420,370,0.68 [0.48-0.99],0.0413278237959901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNM1,Dynamin-1,16923,325,0.86 [0.78-0.94],0.0012021113193979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DOK1,Docking protein 1,16989,328,0.91 [0.84-0.98],0.0157148891584643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DOK2,Docking protein 2,19440,372,0.92 [0.85-0.99],0.0362518654583518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPEP2,Dipeptidase 2,19360,371,1.49 [1.10-2.02],0.0110229664740333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,19360,371,0.73 [0.56-0.95],0.0190119037186864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,19687,377,2.23 [1.52-3.26],3.610695024180462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPY30,Protein dpy-30 homolog,19541,373,1.19 [1.03-1.38],0.0175698296546714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DRAXIN,Draxin,19273,366,1.40 [1.14-1.71],0.0013870283365778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,19278,366,1.89 [1.49-2.40],1.713170993434391e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG2,Desmoglein-2,19475,371,1.59 [1.15-2.19],0.0046252753054566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTD1,D-aminoacyl-tRNA deacylase 1,16651,317,0.86 [0.76-0.98],0.0228031425617348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,16891,325,1.77 [1.44-2.17],4.3127259503984914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19360,371,1.95 [1.41-2.70],5.363049426488421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUSP29,Dual specificity phosphatase 29,16553,322,1.16 [1.01-1.34],0.04032120192324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBI3_IL27,Interleukin-27,19575,375,1.53 [1.14-2.05],0.0041850525399462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19609,377,1.94 [1.61-2.35],4.894715389930606e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19396,372,0.85 [0.77-0.95],0.0025622937929475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19065,364,1.36 [1.05-1.76],0.018381630885287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16923,325,1.64 [1.23-2.19],0.0007847800053419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19523,374,1.67 [1.27-2.18],0.0001998957708493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFHD1,EF-hand domain-containing protein D1,16970,322,1.42 [1.10-1.84],0.0068058230970611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,19444,371,2.00 [1.53-2.62],4.96890764459999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,19243,366,1.87 [1.47-2.37],2.4438918811599735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNB2,Ephrin-B2,16553,322,1.29 [1.10-1.51],0.0013167707467955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGF,Pro-epidermal growth factor,19413,368,0.90 [0.82-0.98],0.0191436282431304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,19687,377,0.42 [0.24-0.72],0.0016106331285911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,16970,322,0.87 [0.77-0.99],0.0349679914993521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,16998,326,2.11 [1.63-2.75],2.144654606830335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELOA,Elongin-A,19360,371,1.20 [1.04-1.38],0.0124542905192837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPEP,Glutamyl aminopeptidase,16427,316,1.32 [1.12-1.57],0.0013529585107441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPCAM,Epithelial cell adhesion molecule,19446,371,1.19 [1.09-1.30],0.000186197971624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA1,Ephrin type-A receptor 1,19509,373,1.33 [1.02-1.74],0.038082744971917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,18750,364,2.23 [1.77-2.81],1.0822159281526627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA4,Ephrin type-A receptor 4,16651,317,1.49 [1.03-2.15],0.0339538570875965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,19687,377,2.24 [1.67-3.02],1.0250044732725869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,19244,366,1.42 [1.08-1.87],0.0113060840507503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPO,Erythropoietin,19396,372,1.21 [1.09-1.35],0.0003634640358229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19575,375,1.62 [1.22-2.15],0.0007874446406569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESAM,Endothelial cell-selective adhesion molecule,19687,377,1.64 [1.26-2.14],0.0002543509276981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESPL1,Separin,16384,316,1.18 [1.01-1.39],0.0390815415288916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EZR,Ezrin,19599,376,1.62 [1.14-2.31],0.0072031151723207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F3,Tissue factor,19485,375,1.72 [1.24-2.38],0.0010283521314587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F7,Coagulation factor VII,19516,372,1.40 [1.05-1.88],0.0234177457279993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F9,Coagulation factor IX,19513,372,1.95 [1.17-3.26],0.0105263000051161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",19451,372,1.12 [1.02-1.23],0.0178328504109786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",16998,326,1.59 [1.35-1.87],2.6852596105900667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",19687,377,1.19 [1.02-1.38],0.0234749239676906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP6,Gastrotropin,19029,362,1.18 [1.02-1.38],0.0307699910310458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3B,Protein FAM3B,19360,371,1.38 [1.06-1.80],0.0177150280436144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,19403,370,1.83 [1.38-2.42],2.747247407098789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,16923,325,1.21 [1.07-1.37],0.0030264396614986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,19624,375,1.40 [1.13-1.72],0.001658324321529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,17015,326,2.14 [1.60-2.87],2.934157816654225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16998,326,1.18 [1.02-1.35],0.0239888379705554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCAR,Immunoglobulin alpha Fc receptor,19396,372,1.21 [1.00-1.45],0.0472353954239707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19475,371,1.28 [1.09-1.49],0.0020927748216878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRL1,Fc receptor-like protein 1,19440,372,1.22 [1.01-1.47],0.0420623388632504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRLB,Fc receptor-like B,19004,359,1.15 [1.01-1.31],0.0303554210556368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FDX1,"Adrenodoxin, mitochondrial",16427,316,1.20 [1.04-1.40],0.0152088296315199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FES,Tyrosine-protein kinase Fes/Fps,19004,359,1.27 [1.07-1.51],0.0062850699939372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FETUB,Fetuin-B,19513,372,1.53 [1.14-2.06],0.0049921905349205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16970,322,0.85 [0.74-0.98],0.0264077697560663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,19582,375,1.29 [1.13-1.47],0.0002007355544648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF5,Fibroblast growth factor 5,19087,361,1.39 [1.06-1.82],0.0168756726207084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,19527,374,2.18 [1.50-3.17],4.5856663491048455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19490,375,0.91 [0.84-0.99],0.0325347764107309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,19643,378,1.57 [1.21-2.05],0.0006969664639046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FNDC1,Fibronectin type III domain-containing protein 1,16989,328,1.54 [1.23-1.93],0.0002027336683351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,19449,372,2.02 [1.54-2.64],2.800247001097839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR2,Folate receptor beta,19599,376,1.84 [1.37-2.47],5.7783251419190906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR3,Folate receptor gamma,19468,372,1.06 [1.01-1.11],0.0124428407971297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOS,Proto-oncogene c-Fos,16358,316,1.67 [1.24-2.24],0.0007205440203033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOXO1,Forkhead box protein O1,19396,372,0.88 [0.79-0.99],0.0273603006140839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,16585,320,2.51 [1.62-3.87],3.432791216323632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,19422,370,1.88 [1.47-2.40],3.8553407881368506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FYB1,FYN-binding protein 1,19438,371,0.90 [0.82-1.00],0.0452841570445869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16998,326,1.77 [1.27-2.48],0.0008406807718445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAS6,Growth arrest-specific protein 6,19570,373,1.69 [1.19-2.41],0.0036598848739677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,16989,328,1.26 [1.19-1.34],8.56760326688207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCC1,GRIP and coiled-coil domain-containing protein 1,16989,328,0.90 [0.82-1.00],0.0395161142312774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCG,Pro-glucagon,19004,359,1.09 [1.01-1.17],0.0214889378768714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16236,307,1.37 [1.13-1.66],0.0014682442921971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,19687,377,1.70 [1.46-1.98],1.5302387146878403e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,19575,375,2.40 [1.83-3.15],3.307486130065161e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA2,GDNF family receptor alpha-2,19360,371,1.85 [1.22-2.82],0.0037522206369543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT5,Glutathione hydrolase 5 proenzyme,19273,366,1.82 [1.27-2.62],0.0011580494776636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GHR,Growth hormone receptor,16651,317,0.66 [0.45-0.97],0.0333663339300865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIPC2,PDZ domain-containing protein GIPC2,16989,328,1.43 [1.04-1.96],0.0270715902403401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIPC3,PDZ domain-containing protein GIPC3,16923,325,0.89 [0.80-0.99],0.0367003556195006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,16592,320,1.55 [1.28-1.86],5.716041588327018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GMFG,Glia maturation factor gamma,16998,326,0.85 [0.73-0.99],0.0411389897235964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19396,372,0.87 [0.80-0.96],0.0035767849142071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18825,361,0.75 [0.66-0.84],2.2601310545190906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP5,Platelet glycoprotein V,16651,317,0.72 [0.54-0.96],0.0245172114859712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPA33,Cell surface A33 antigen,19360,371,1.09 [1.02-1.16],0.0111026173479791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPC1,Glypican-1,19609,377,1.43 [1.06-1.94],0.0201689531693798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPKOW,G-patch domain and KOW motifs-containing protein,19002,364,1.53 [1.21-1.94],0.0003326158886051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,18893,361,2.24 [1.63-3.08],8.006618801216306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPR37,Prosaposin receptor GPR37,19065,364,1.22 [1.06-1.39],0.0044444955306727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,16931,327,1.37 [1.16-1.60],0.0001267249512827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRAP2,GRB2-related adapter protein 2,19440,372,0.90 [0.84-0.97],0.0054280349671221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",19360,371,1.18 [1.02-1.37],0.0293900710167834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GSR,"Glutathione reductase, mitochondrial",16910,328,2.38 [1.50-3.78],0.0002385570490365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GTPBP2,GTP-binding protein 2,16553,322,0.86 [0.75-0.99],0.0301297343194437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,19377,371,1.67 [1.32-2.11],1.959248308850729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,19575,377,1.28 [1.13-1.45],0.0001427473655224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,19475,371,2.12 [1.69-2.66],6.09417741041e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HBQ1,Hemoglobin subunit theta-1,19609,377,1.21 [1.06-1.40],0.0065898280907394
