Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,17974,470,0.56 [0.43-0.73],1.7315038605730584e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,18751,489,1.22 [1.07-1.40],0.0030405719581075
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,21419,583,1.49 [1.28-1.74],2.101890907851849e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ART3,Ecto-ADP-ribosyltransferase 3,21634,593,0.77 [0.64-0.93],0.0075783804936754
Chapter XI Diseases of the digestive system,Cholelithiasis,ASAH2,Neutral ceramidase,21323,581,1.33 [1.14-1.54],0.0002817534371261
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR1,Asialoglycoprotein receptor 1,21323,581,1.63 [1.29-2.06],3.9104808405143306e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR2,Asialoglycoprotein receptor 2,18751,489,1.70 [1.25-2.31],0.0007379427282389
Chapter XI Diseases of the digestive system,Cholelithiasis,ASS1,Argininosuccinate synthase,18096,472,0.87 [0.77-0.97],0.0154339853922064
Chapter XI Diseases of the digestive system,Cholelithiasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18063,468,1.41 [1.12-1.78],0.0034275282555539
Chapter XI Diseases of the digestive system,Cholelithiasis,ATOX1,Copper transport protein ATOX1,21603,591,1.13 [1.02-1.26],0.0231909348356587
Chapter XI Diseases of the digestive system,Cholelithiasis,ATRN,"Attractin, Isoform 2",18776,485,1.76 [1.04-2.97],0.0336391703912362
Chapter XI Diseases of the digestive system,Cholelithiasis,AXL,Tyrosine-protein kinase receptor UFO,21634,593,1.36 [1.05-1.77],0.0195924008887302
Chapter XI Diseases of the digestive system,Cholelithiasis,B2M,Beta-2-microglobulin,18776,485,1.33 [1.07-1.65],0.0093112206745537
Chapter XI Diseases of the digestive system,Cholelithiasis,BAG4,BAG family molecular chaperone regulator 4,18187,480,1.28 [1.09-1.52],0.0034250549079012
Chapter XI Diseases of the digestive system,Cholelithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21060,583,1.16 [1.04-1.30],0.0071573863659837
Chapter XI Diseases of the digestive system,Cholelithiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21060,583,1.70 [1.36-2.13],3.86250729825379e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,BATF,Basic leucine zipper transcriptional factor ATF-like,18237,468,1.12 [1.02-1.23],0.0158059306290597
Chapter XI Diseases of the digestive system,Cholelithiasis,BAX,Apoptosis regulator BAX,21005,578,1.09 [1.00-1.19],0.0397382135612785
Chapter XI Diseases of the digestive system,Cholelithiasis,BCAN,Brevican core protein,21323,581,1.24 [1.01-1.53],0.0414417152500599
Chapter XI Diseases of the digestive system,Cholelithiasis,BGLAP,Osteocalcin,18752,485,1.20 [1.09-1.33],0.0002157607508388
Chapter XI Diseases of the digestive system,Cholelithiasis,BID,BH3-interacting domain death agonist,21472,594,1.13 [1.02-1.25],0.025126372631633
Chapter XI Diseases of the digestive system,Cholelithiasis,BLNK,B-cell linker protein,18187,480,1.22 [1.01-1.49],0.0406896512434023
Chapter XI Diseases of the digestive system,Cholelithiasis,BMPER,BMP-binding endothelial regulator protein,18343,477,1.52 [1.06-2.17],0.0214905386211424
Chapter XI Diseases of the digestive system,Cholelithiasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18187,480,1.26 [1.04-1.53],0.0208853610693053
Chapter XI Diseases of the digestive system,Cholelithiasis,BOC,Brother of CDO,21113,579,0.54 [0.39-0.74],0.0001527726273755
Chapter XI Diseases of the digestive system,Cholelithiasis,BPIFB1,BPI fold-containing family B member 1,21470,592,1.14 [1.02-1.28],0.0197118477988065
Chapter XI Diseases of the digestive system,Cholelithiasis,BPIFB2,BPI fold-containing family B member 2,18699,479,1.29 [1.15-1.45],8.10088919269849e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,21698,600,1.28 [1.12-1.45],0.0001886238939873
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,21608,591,1.69 [1.32-2.17],3.492253461293156e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,21472,594,1.49 [1.25-1.77],6.863610721980907e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QA,Complement C1q subcomponent subunit A,21634,597,2.39 [1.75-3.28],5.882029754104429e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QL2,Complement C1q-like protein 2,18187,480,1.25 [1.05-1.50],0.0138985533171276
Chapter XI Diseases of the digestive system,Cholelithiasis,C1R,Complement C1r subcomponent,18776,485,1.53 [1.02-2.28],0.0378043582529655
Chapter XI Diseases of the digestive system,Cholelithiasis,C1RL,Complement C1r subcomponent-like protein,18737,485,3.47 [2.19-5.50],1.1324114810299567e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,C1S,Complement C1s subcomponent,18776,485,1.63 [1.08-2.47],0.0208600334562958
Chapter XI Diseases of the digestive system,Cholelithiasis,C2,Complement C2,21592,593,1.49 [1.06-2.10],0.0227498652021259
Chapter XI Diseases of the digestive system,Cholelithiasis,C3,Complement C3,17792,459,1.39 [1.18-1.65],9.709401557159867e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,C4BPB,C4b-binding protein beta chain,21603,591,1.67 [1.41-1.97],3.5604786325111115e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,C9,Complement component C9,18751,489,1.38 [1.17-1.63],0.0001592170642813
Chapter XI Diseases of the digestive system,Cholelithiasis,CA12,Carbonic anhydrase 12,21419,583,1.32 [1.06-1.64],0.0138249941452434
Chapter XI Diseases of the digestive system,Cholelithiasis,CA14,Carbonic anhydrase 14,21697,600,0.75 [0.61-0.91],0.003798478648119
Chapter XI Diseases of the digestive system,Cholelithiasis,CA6,Carbonic anhydrase 6,21479,583,0.76 [0.68-0.86],2.807672186111501e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CA9,Carbonic anhydrase 9,21697,600,1.21 [1.05-1.39],0.0076770728486792
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB1,Calbindin,21419,583,1.22 [1.03-1.44],0.0189859819233362
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB2,Calretinin,21035,579,1.55 [1.31-1.84],4.974031448016932e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCA,Calcitonin,21291,581,0.86 [0.78-0.96],0.0064541380634507
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCB,Calcitonin gene-related peptide 2,18708,478,1.35 [1.12-1.62],0.0014757085345386
Chapter XI Diseases of the digestive system,Cholelithiasis,CALY,Neuron-specific vesicular protein calcyon,18096,472,1.30 [1.08-1.58],0.0058101390459503
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,21437,595,1.82 [1.28-2.59],0.0009421280350217
Chapter XI Diseases of the digestive system,Cholelithiasis,CAPG,Macrophage-capping protein,21335,589,1.16 [1.03-1.32],0.0157959119399827
Chapter XI Diseases of the digestive system,Cholelithiasis,CBLIF,Cobalamin binding intrinsic factor,21475,600,1.13 [1.03-1.24],0.0096105026943257
Chapter XI Diseases of the digestive system,Cholelithiasis,CCDC80,Coiled-coil domain-containing protein 80,21513,600,1.39 [1.16-1.67],0.0004334420559683
Chapter XI Diseases of the digestive system,Cholelithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18272,467,1.25 [1.09-1.43],0.0011204063731369
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL11,Eotaxin,21736,599,1.25 [1.02-1.52],0.0305461013736143
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL14,C-C motif chemokine 14,21490,588,1.40 [1.19-1.65],5.799160182765041e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL19,C-C motif chemokine 19,21698,600,1.08 [1.03-1.13],0.0030981821723113
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,21736,599,1.22 [1.14-1.30],1.9987251594898373e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,21608,591,1.26 [1.09-1.47],0.002292699991105
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL22,C-C motif chemokine 22,21324,582,1.34 [1.18-1.52],9.834488182779231e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL23,C-C motif chemokine 23,21608,591,1.26 [1.06-1.49],0.0100767186917755
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL27,C-C motif chemokine 27,21513,600,1.24 [1.09-1.40],0.0007808406153915
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,21472,594,1.25 [1.14-1.38],3.911209321762376e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL7,C-C motif chemokine 7,21472,594,1.18 [1.05-1.32],0.004935952305957
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN1,CCN family member 1,21376,583,1.14 [1.03-1.27],0.010077559909778
Chapter XI Diseases of the digestive system,Cholelithiasis,CD14,Monocyte differentiation antigen CD14,21124,577,1.23 [1.04-1.46],0.0181933054536481
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,21736,599,1.35 [1.17-1.55],5.026250483424677e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21634,593,1.42 [1.21-1.67],2.421776439748348e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD1C,T-cell surface glycoprotein CD1c,21603,591,1.67 [1.24-2.23],0.0006332107009868
Chapter XI Diseases of the digestive system,Cholelithiasis,CD200,OX-2 membrane glycoprotein,21472,594,1.62 [1.26-2.07],0.0001428560634005
Chapter XI Diseases of the digestive system,Cholelithiasis,CD207,C-type lectin domain family 4 member K,21044,571,1.30 [1.07-1.57],0.0068734153285465
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,21736,599,1.39 [1.19-1.62],3.4078193734712065e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD226,CD226 antigen,18187,480,1.29 [1.05-1.59],0.0170171747290209
Chapter XI Diseases of the digestive system,Cholelithiasis,CD244,Natural killer cell receptor 2B4,21736,599,1.70 [1.31-2.20],6.117413115596208e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,21603,591,1.33 [1.13-1.56],0.0004861833183273
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,21060,583,1.47 [1.24-1.74],1.202287059288134e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,18343,477,1.90 [1.45-2.50],3.950355428599249e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,21698,600,1.46 [1.20-1.78],0.0001698426064383
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,21624,599,1.63 [1.39-1.91],9.804372329642063e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,21419,583,1.45 [1.17-1.80],0.0008042789619367
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,21640,599,0.71 [0.53-0.96],0.026693845034381
Chapter XI Diseases of the digestive system,Cholelithiasis,CD36,Platelet glycoprotein 4,18187,480,1.25 [1.03-1.51],0.0246645087542763
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21419,583,0.81 [0.66-0.98],0.0328593561843513
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,21435,592,1.58 [1.30-1.92],5.146888232470281e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD46,Membrane cofactor protein,21422,587,1.54 [1.22-1.96],0.0003715888194784
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,21573,591,1.87 [1.49-2.36],8.446360932152815e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,21661,600,1.67 [1.41-1.98],4.245157972238764e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD6,T-cell differentiation antigen CD6,21705,598,1.33 [1.17-1.52],2.434653358565772e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,18143,479,1.37 [1.14-1.65],0.0006354676251647
Chapter XI Diseases of the digestive system,Cholelithiasis,CD70,CD70 antigen,21472,594,1.21 [1.02-1.42],0.0243633646575232
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,18343,477,1.40 [1.16-1.69],0.0005259768454022
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,21698,600,1.47 [1.20-1.79],0.0001544700853418
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21736,599,1.28 [1.11-1.48],0.0009066584076428
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,18739,480,1.49 [1.17-1.88],0.0009852650514132
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,21472,594,1.71 [1.41-2.08],4.3918644212201966e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD86,T-lymphocyte activation antigen CD86,18657,484,1.64 [1.23-2.19],0.0007002372884889
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,21698,600,1.41 [1.23-1.61],7.231788408660753e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99,CD99 antigen,21543,590,0.48 [0.34-0.68],3.45477000439087e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,21543,590,1.79 [1.33-2.40],0.0001005422920541
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH15,Cadherin-15,21666,600,0.80 [0.71-0.89],6.897270560502839e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH22,Cadherin-22,18403,477,1.38 [1.05-1.83],0.0233128565100152
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,21513,600,1.71 [1.40-2.09],2.042527193588226e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18657,484,1.40 [1.26-1.56],1.148833508307441e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18657,484,0.80 [0.64-0.99],0.0427426433688415
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18403,477,1.21 [1.01-1.44],0.0366353024039612
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21472,594,1.09 [1.00-1.18],0.0441060873963093
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18752,485,1.28 [1.05-1.56],0.0138295343005053
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPA,CCAAT/enhancer-binding protein alpha,18187,480,1.30 [1.07-1.59],0.0091692031841503
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,18752,485,0.85 [0.74-0.98],0.0219299704266612
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP290,Centrosomal protein of 290 kDa,18403,477,1.22 [1.06-1.40],0.0062435253983412
Chapter XI Diseases of the digestive system,Cholelithiasis,CES1,Liver carboxylesterase 1,21600,596,1.12 [1.03-1.22],0.0067492867447116
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,18441,476,1.52 [1.16-2.00],0.0026358231580837
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,21060,583,1.22 [1.05-1.42],0.0077411570914788
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,18776,485,1.80 [1.24-2.61],0.002108477703303
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,17661,450,2.29 [1.53-3.43],5.853596580078871e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR2,Complement factor H-related protein 2,18630,481,1.26 [1.07-1.49],0.0055399994332463
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR5,Complement factor H-related protein 5,18501,484,1.32 [1.06-1.63],0.0125917660946777
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,18776,485,3.21 [2.08-4.95],1.3648687261801086e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,18776,485,1.83 [1.39-2.42],1.513843760580597e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CGA,Glycoprotein hormones alpha chain,21543,590,1.40 [1.30-1.51],5.336058467176266e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18751,489,1.64 [1.33-2.03],4.103305767168812e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CGN,Cingulin,18237,468,1.23 [1.02-1.49],0.0330811149792957
Chapter XI Diseases of the digestive system,Cholelithiasis,CHAD,Chondroadherin,18343,477,1.23 [1.04-1.46],0.015054085223683
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,18752,485,1.36 [1.26-1.46],1.0164587536209931e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,21573,591,1.82 [1.46-2.26],7.446274515951528e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL2,Chordin-like protein 2,21513,600,0.74 [0.64-0.86],6.834776421376557e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,21641,596,1.95 [1.57-2.42],1.4114522667961563e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,18752,485,1.33 [1.16-1.54],7.527655798727054e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLC,Galectin-10,21476,598,1.13 [1.02-1.26],0.0235358540557772
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC11A,C-type lectin domain family 11 member A,21511,590,1.18 [1.01-1.37],0.0347751909209679
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC12A,C-type lectin domain family 12 member A,18187,480,1.60 [1.08-2.39],0.0200322164378047
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4C,C-type lectin domain family 4 member C,21472,594,1.25 [1.08-1.46],0.0030040177047439
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,21472,594,1.19 [1.06-1.33],0.003296861620923
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,21451,598,1.66 [1.32-2.08],1.1262387990769514e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,21060,583,1.44 [1.24-1.67],2.002502624672088e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,21736,599,1.20 [1.05-1.38],0.0079255248720614
Chapter XI Diseases of the digestive system,Cholelithiasis,CLINT1,Clathrin interactor 1,18063,468,1.18 [1.00-1.40],0.0468900243490583
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,21697,600,2.97 [2.20-4.01],1.165260949972581e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CLPS,Colipase,21499,590,1.11 [1.01-1.23],0.0380956362983215
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,18708,478,1.51 [1.14-2.00],0.004102256827358
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN1,Contactin-1,21788,600,1.53 [1.19-1.96],0.0008349369412266
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN5,Contactin-5,21568,596,1.22 [1.02-1.46],0.0319348244183838
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP2,Contactin-associated protein-like 2,21472,594,1.40 [1.19-1.64],5.3834104032170695e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,21636,593,1.76 [1.31-2.37],0.0001879660299325
Chapter XI Diseases of the digestive system,Cholelithiasis,COL5A1,Collagen alpha-1(V) chain,18343,477,1.29 [1.05-1.58],0.0139458933712508
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,21788,600,1.39 [1.16-1.67],0.0004342845937691
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,21509,589,1.86 [1.45-2.39],1.1628714582238877e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,21307,581,0.71 [0.57-0.88],0.0018615036454385
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18272,467,1.25 [1.04-1.51],0.0189878563150967
