Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL22,Interleukin-22,8625,562,1.18 [1.05-1.33],0.0044027387485423
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL31,Interleukin-31,8427,554,0.81 [0.68-0.96],0.0154553575101912
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL36A,Interleukin-36 alpha,8427,554,0.81 [0.68-0.97],0.0182615381360272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL6,Interleukin-6,9851,629,1.11 [1.02-1.21],0.0172928348189322
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IMPA1,Inositol monophosphatase 1,9817,626,0.87 [0.77-0.99],0.0298362333538467
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,INPP1,Inositol polyphosphate 1-phosphatase,9851,629,0.87 [0.76-1.00],0.044100448801714
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",9851,629,0.92 [0.86-1.00],0.0393826288685818
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IRAK4,Interleukin-1 receptor-associated kinase 4,9867,634,0.91 [0.85-0.97],0.0059222607975463
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,9935,640,0.81 [0.67-0.97],0.0254668242163149
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,JPT2,Jupiter microtubule associated homolog 2,8628,567,0.90 [0.82-0.99],0.0385725203407333
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KIFBP,KIF-binding protein,9851,629,0.90 [0.82-0.98],0.0129695175327212
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK15,Kallikrein-15,8605,561,1.19 [1.02-1.39],0.028043329971868
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK4,Kallikrein-4,9965,638,1.16 [1.04-1.31],0.0109645983210711
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LACTB2,Endoribonuclease LACTB2,9893,632,0.88 [0.79-0.99],0.0294261450161272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LAT,Linker for activation of T-cells family member 1,9987,640,0.90 [0.82-0.98],0.0216187564780122
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LAT2,Linker for activation of T-cells family member 2,9851,629,0.91 [0.86-0.97],0.0028540938002126
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LDLR,Low-density lipoprotein receptor,9908,631,0.86 [0.75-1.00],0.0445847145086694
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LDLRAP1,Low density lipoprotein receptor adapter protein 1,8664,569,0.90 [0.83-0.98],0.0191486698993818
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LGALS1,Galectin-1,9893,632,0.78 [0.63-0.97],0.0265144499085207
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LPP,Lipoma-preferred partner,8395,550,0.84 [0.73-0.96],0.0094538533587825
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LRG1,Leucine-rich alpha-2-glycoprotein,8691,571,0.72 [0.53-0.98],0.0354917541642658
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,9686,627,0.80 [0.66-0.97],0.0222967450406408
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LYN,Tyrosine-protein kinase Lyn,9851,629,0.90 [0.82-0.98],0.0135415630924382
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MANF,Mesencephalic astrocyte-derived neurotrophic factor,9941,637,0.94 [0.89-1.00],0.0475780336980217
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,8628,567,0.86 [0.75-0.98],0.020961370212633
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,9867,634,0.92 [0.85-0.98],0.0164339534086103
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,9799,625,0.92 [0.86-0.98],0.0125620278812019
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MAPK9,Mitogen-activated protein kinase 9,9867,634,0.80 [0.68-0.95],0.0119943798738359
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MAPKAPK2,MAP kinase-activated protein kinase 2,8532,558,0.89 [0.79-1.00],0.0467880373587305
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MATN2,Matrilin-2,9911,637,1.47 [1.15-1.88],0.0019577421753187
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MCEMP1,Mast cell-expressed membrane protein 1,8427,554,0.88 [0.80-0.97],0.0073452457312424
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MED18,Mediator of RNA polymerase II transcription subunit 18,9655,621,0.90 [0.82-0.99],0.0385105659675361
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",9867,634,0.91 [0.83-0.99],0.0313932558555391
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,METAP2,Methionine aminopeptidase 2,9942,634,0.88 [0.78-1.00],0.043369628704764
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MGLL,Monoglyceride lipase,9924,637,0.92 [0.85-1.00],0.0454923916131575
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MITD1,MIT domain-containing protein 1,9817,626,0.91 [0.85-0.99],0.0200336360423063
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MMP10,Stromelysin-2,9871,634,1.15 [1.02-1.29],0.0274081177161137
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MMP13,Collagenase 3,9646,624,1.40 [1.12-1.74],0.0027350209885739
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MMP8,Neutrophil collagenase,9946,636,1.11 [1.00-1.22],0.0395402417696061
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MPI,Mannose-6-phosphate isomerase,9851,629,0.92 [0.84-1.00],0.0486992062962704
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,9924,637,0.91 [0.82-0.99],0.0376735419385439
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MRPL28,"39S ribosomal protein L28, mitochondrial",8664,569,0.74 [0.56-0.99],0.0390103597509242
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MSRA,Mitochondrial peptide methionine sulfoxide reductase,9932,640,0.87 [0.79-0.97],0.0090502001546812
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MST1,Hepatocyte growth factor-like protein,8531,562,1.17 [1.00-1.36],0.0496348554815391
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MTSS1,Protein MTSS 1,8628,567,0.92 [0.85-0.99],0.0209633802036221
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYDGF,Myeloid-derived growth factor,8665,572,0.91 [0.83-0.99],0.0231042494979268
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MZT1,Mitotic-spindle organizing protein 1,9655,621,0.85 [0.73-0.99],0.0391981348539676
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NAA10,N-alpha-acetyltransferase 10,8395,550,0.83 [0.70-0.98],0.0304481792246122
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NCK2,Cytoplasmic protein NCK2,9941,637,0.91 [0.85-0.97],0.0063212379483633
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,8628,567,0.91 [0.82-0.99],0.0388895167047743
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",9655,621,0.89 [0.80-0.99],0.0379485499242906
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NECAP2,Adaptin ear-binding coat-associated protein 2,8395,550,0.86 [0.75-0.98],0.0228720865483584
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,8427,554,0.80 [0.68-0.94],0.0062138733505162
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NEK7,Serine/threonine-protein kinase Nek7,8532,558,0.87 [0.77-0.98],0.024360135110195
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NEXN,Nexilin,8672,570,0.88 [0.78-0.99],0.0382091743362996
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",9867,634,0.92 [0.85-0.99],0.0253428806270239
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NFE2,Transcription factor NF-E2 45 kDa subunit,8459,560,0.89 [0.79-1.00],0.0459509067266145
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NFKBIE,NF-kappa-B inhibitor epsilon,9655,621,0.83 [0.71-0.97],0.016717668700112
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NPR1,Atrial natriuretic peptide receptor 1,8395,550,1.22 [1.00-1.49],0.0450780405222517
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NRGN,Neurogranin,8672,570,0.90 [0.82-0.99],0.0312089385827107
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",8665,572,0.89 [0.79-0.99],0.0397170270533789
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NT5C3A,Cytosolic 5'-nucleotidase 3A,9854,634,0.92 [0.85-1.00],0.0447595396579005
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NUB1,NEDD8 ultimate buster 1,9867,634,0.87 [0.80-0.96],0.0036068845122827
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NUDC,Nuclear migration protein nudC,9987,640,0.88 [0.78-0.99],0.0315364042904763
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,8395,550,0.77 [0.63-0.93],0.0069967287000279
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],9851,629,0.86 [0.76-0.99],0.0308595151829039
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NUDT5,ADP-sugar pyrophosphatase,9903,637,0.85 [0.73-0.98],0.023749491144934
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NUMB,Protein numb homolog,8427,554,0.88 [0.79-0.98],0.0148742006410438
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NXPH1,Neurexophilin-1,9646,624,0.80 [0.65-0.98],0.035156676590501
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OGA,Protein O-GlcNAcase,8628,567,0.87 [0.77-0.98],0.0233568285057196
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OGFR,Opioid growth factor receptor,9851,629,0.77 [0.62-0.97],0.0238234874185751
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OPHN1,Oligophrenin-1,8667,568,0.91 [0.85-0.99],0.024079217508963
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OSTN,Osteocrin,8440,553,0.75 [0.60-0.95],0.0175488040312197
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OTUD7B,OTU domain-containing protein 7B,8664,569,0.85 [0.75-0.98],0.0233977386585998
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",8459,560,0.88 [0.77-0.99],0.038137783876645
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PACS2,Phosphofurin acidic cluster sorting protein 2,8395,550,0.83 [0.72-0.96],0.0113059885213135
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PAEP,Glycodelin,9817,626,1.12 [1.02-1.23],0.0222894902594906
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PAK4,Serine/threonine-protein kinase PAK 4,9646,624,0.86 [0.75-0.97],0.0180464279382983
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PARK7,Parkinson disease protein 7,9903,637,0.86 [0.75-0.98],0.0267395777033549
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PCDH1,Protocadherin-1,9954,637,0.62 [0.43-0.89],0.0092143086950892
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",8503,552,0.90 [0.83-0.98],0.0142847085025547
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PDIA4,Protein disulfide-isomerase A4,8681,569,0.86 [0.75-0.99],0.0409796804183156
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PEBP1,Phosphatidylethanolamine-binding protein 1,9903,637,0.87 [0.76-0.98],0.027739228695461
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PHACTR2,Phosphatase and actin regulator 2,8664,569,0.92 [0.85-0.99],0.022824703886776
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",8664,569,0.89 [0.80-0.99],0.0401946011294398
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PITHD1,PITH domain-containing protein 1,8338,550,0.87 [0.77-0.98],0.0209424224155412
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLA2G4A,Cytosolic phospholipase A2,9941,637,0.92 [0.84-1.00],0.0405228096554024
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",8667,568,0.91 [0.84-1.00],0.0426877974998159
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLEKHO1,Pleckstrin homology domain-containing family O member 1,8667,568,0.84 [0.74-0.95],0.0062294439499069
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLG,Plasminogen,8468,558,0.67 [0.45-0.98],0.0416417066628279
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLSCR3,Phospholipid scramblase 3,8650,565,0.86 [0.74-0.99],0.0358333439073376
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLXNA4,Plexin-A4,9867,634,0.90 [0.83-0.99],0.0243532738848
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PNMA1,Paraneoplastic antigen Ma1,8459,560,0.84 [0.72-0.98],0.0283596175456897
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PPM1F,Protein phosphatase 1F,8665,572,0.82 [0.69-0.96],0.0133852960441459
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,9932,640,0.91 [0.84-0.98],0.0162684788698533
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PPP1R2,Protein phosphatase inhibitor 2,9893,632,0.90 [0.82-0.99],0.0295037813379336
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PPP1R9B,Neurabin-2,9987,640,0.91 [0.84-0.98],0.0136621450293301
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,9893,632,0.91 [0.84-1.00],0.0430845380665344
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRL,Prolactin,9965,638,1.15 [1.04-1.26],0.0049280875449146
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRR5,Proline-rich protein 5,8427,554,1.21 [1.03-1.42],0.0228166786860494
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,9646,624,0.93 [0.87-0.99],0.0233368709600316
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PSCA,Prostate stem cell antigen,8628,567,0.97 [0.94-1.00],0.0262784232939595
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,8207,531,0.91 [0.83-0.98],0.0153204522075334
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,9924,637,0.91 [0.84-0.99],0.0238655189439823
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PTX3,Pentraxin-related protein PTX3,9867,634,1.34 [1.14-1.58],0.0004768760135219
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PVALB,Parvalbumin alpha,9902,629,0.93 [0.88-1.00],0.0351635200126324
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PZP,Pregnancy zone protein,8691,571,0.86 [0.75-0.98],0.0276331810313303
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,QDPR,Dihydropteridine reductase,9843,629,0.82 [0.69-0.98],0.0266791623181539
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RAB10,Ras-related protein Rab-10,8665,572,0.83 [0.71-0.98],0.0229386492508246
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RAB11FIP3,Rab11 family-interacting protein 3,8665,572,0.89 [0.83-0.96],0.0039706978255394
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RAP1A,Ras-related protein Rap-1A,8427,554,1.12 [1.01-1.25],0.0365694218317285
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RAPGEF2,Rap guanine nucleotide exchange factor 2,8532,558,0.83 [0.70-0.98],0.0279767738467328
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,8353,551,0.75 [0.62-0.92],0.0044892716296912
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,REPS1,RalBP1-associated Eps domain-containing protein 1,8427,554,0.73 [0.58-0.92],0.0086107425879562
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RGCC,Regulator of cell cycle RGCC,8664,569,0.85 [0.76-0.95],0.0043793793405395
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RGS10,Regulator of G-protein signaling 10,8664,569,0.85 [0.74-0.98],0.0290088807295716
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RILPL2,RILP-like protein 2,8665,572,0.91 [0.84-1.00],0.0398915742258468
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RNF5,E3 ubiquitin-protein ligase RNF5,8459,560,0.87 [0.78-0.98],0.0179001277940567
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RP2,Protein XRP2,9851,629,0.82 [0.68-0.98],0.0300375332822723
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RRAS,Ras-related protein R-Ras,8440,553,0.93 [0.87-1.00],0.0435680297469768
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,9655,621,0.87 [0.77-0.97],0.0112271557257275
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RUVBL1,RuvB-like 1,9655,621,1.07 [1.00-1.14],0.046691925803941
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RWDD1,RWD domain-containing protein 1,9965,638,0.87 [0.77-0.97],0.013027651019863
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,S100A16,Protein S100-A16,9636,624,1.15 [1.02-1.29],0.0187897953551894
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,S100A4,Protein S100-A4,9932,640,0.81 [0.71-0.92],0.0009043886885076
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SAMD9L,Sterile alpha motif domain-containing protein 9-like,9867,634,0.88 [0.80-0.98],0.0200429809077011
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SARG,Specifically androgen-regulated gene protein,8622,570,0.90 [0.83-0.97],0.0064544458078849
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SCGB3A1,Secretoglobin family 3A member 1,8503,552,0.63 [0.45-0.86],0.0042720216512995
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SEC31A,Protein transport protein Sec31A,8459,560,0.88 [0.79-0.98],0.0227305433325143
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SEPTIN9,Septin-9,9851,629,0.71 [0.54-0.93],0.0132136659373157
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPINA6,Corticosteroid-binding globulin,8691,571,0.57 [0.34-0.96],0.0356897940149518
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPINB1,Leukocyte elastase inhibitor,9866,635,0.92 [0.84-1.00],0.0420650645198504
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPINB9,Serpin B9,9817,626,0.75 [0.60-0.94],0.0127803282602381
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPINF2,Alpha-2-antiplasmin,8531,563,0.50 [0.27-0.92],0.0268250494642355
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPINH1,Serpin H1,8532,558,0.93 [0.87-0.99],0.0249207407873299
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SH2B3,SH2B adapter protein 3,9655,621,0.90 [0.83-0.97],0.0050194148574902
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SHMT1,"Serine hydroxymethyltransferase, cytosolic",9924,637,0.87 [0.80-0.95],0.0011167372395645
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SIGLEC5,Sialic acid-binding Ig-like lectin 5,9903,637,1.10 [1.03-1.17],0.0069581605326687
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,9921,634,0.87 [0.77-0.99],0.03150086578719
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SIRT2,NAD-dependent protein deacetylase sirtuin-2,9851,629,0.90 [0.83-0.98],0.0158415002951577
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SLA2,Src-like-adapter 2,8664,569,0.91 [0.84-0.98],0.0169457735638785
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SLC28A1,Sodium/nucleoside cotransporter 1,8353,551,0.84 [0.71-0.99],0.0346823878801041
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,8503,552,0.89 [0.80-0.98],0.0243950830153551
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SMAD1,Mothers against decapentaplegic homolog 1,9655,621,0.88 [0.80-0.97],0.0074713745769642
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SMAD3,Mothers against decapentaplegic homolog 3,8625,562,0.85 [0.72-1.00],0.04783108609776
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SMAD5,Mothers against decapentaplegic homolog 5,9851,629,0.68 [0.48-0.97],0.0332100186537053
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SNAP23,Synaptosomal-associated protein 23,9893,632,0.90 [0.83-0.98],0.0153481424463607
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SNAP29,Synaptosomal-associated protein 29,9932,640,0.91 [0.84-0.99],0.0239281972242137
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SNAPIN,SNARE-associated protein Snapin,8664,569,0.79 [0.68-0.92],0.0020386179232224
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SNX9,Sorting nexin-9,9893,632,0.89 [0.80-0.99],0.0380571500612732
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPRR1B,Cornifin-B,8532,558,1.11 [1.01-1.22],0.0301845189844826
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPRR3,Small proline-rich protein 3,8667,568,1.14 [1.02-1.27],0.0233098483433724
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPRY2,Protein sprouty homolog 2,9686,627,0.90 [0.83-0.97],0.0094503345744528
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SRC,Proto-oncogene tyrosine-protein kinase Src,9912,639,0.94 [0.89-1.00],0.0443214321907165
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SRPK2,SRSF protein kinase 2,9867,634,0.88 [0.81-0.97],0.0072828719501512
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SRPX,Sushi repeat-containing protein SRPX,8665,572,1.38 [1.08-1.76],0.0104554881955809
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",9851,629,1.21 [1.02-1.43],0.0312243941184205
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,STAMBP,STAM-binding protein,9799,625,0.87 [0.78-0.98],0.022879353106435
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,STAT5B,Signal transducer and activator of transcription 5B,9851,629,0.93 [0.88-0.98],0.0052496764179933
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SUGP1,SURP and G-patch domain-containing protein 1,8628,567,0.80 [0.64-0.99],0.0427462547631535
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SUGT1,Protein SGT1 homolog,9655,621,0.90 [0.82-0.99],0.0265708918822915
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SYAP1,Synapse-associated protein 1,8503,552,0.83 [0.71-0.97],0.0200668949654007
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,8532,558,0.91 [0.84-0.99],0.0243355447687243
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TACC3,Transforming acidic coiled-coil-containing protein 3,9851,629,0.92 [0.87-0.98],0.0097909550157657
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TBCB,Tubulin-folding cofactor B,9817,626,0.93 [0.86-1.00],0.0437115798382184
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TBCC,Tubulin-specific chaperone C,9817,626,0.89 [0.82-0.98],0.0153949499081942
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TBL1X,F-box-like/WD repeat-containing protein TBL1X,9655,621,0.91 [0.83-0.99],0.026426982818267
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TCN2,Transcobalamin-2,9998,639,0.78 [0.61-1.00],0.0476008837535045
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TCP11,T-complex protein 11 homolog,8532,558,1.14 [1.01-1.29],0.0326879622095269
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,THBS2,Thrombospondin-2,9903,637,1.21 [1.01-1.46],0.039430222853736
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TIA1,Nucleolysin TIA-1 isoform p40,9567,616,0.94 [0.88-1.00],0.0364071203436286
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,8667,568,0.87 [0.79-0.96],0.0053860908654679
