Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23321,152,1.53 [1.09-2.15],0.0132745978073163
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19433,124,0.65 [0.44-0.95],0.024935324798065
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT18,"Keratin, type I cytoskeletal 18",22986,149,1.29 [1.10-1.51],0.001532462101748
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT19,"Keratin, type I cytoskeletal 19",22992,150,1.31 [1.09-1.58],0.004113740000297
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23084,151,1.56 [1.14-2.14],0.0058443538421682
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAYN,Layilin,22854,146,1.60 [1.13-2.26],0.0080018235999432
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,22449,148,1.46 [1.06-2.00],0.0207448265738566
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LEG1,Protein LEG1 homolog,19027,122,1.33 [1.05-1.68],0.0186279391814744
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS4,Galectin-4,23084,151,1.44 [1.14-1.81],0.0025047259770265
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LHB,Lutropin subunit beta,22581,148,0.81 [0.68-0.98],0.0288360205102103
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LIPF,Gastric triacylglycerol lipase,19584,126,1.45 [1.13-1.86],0.003459696566113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LMNB2,Lamin-B2,20054,128,1.78 [1.08-2.93],0.022974104883765
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LPL,Lipoprotein lipase,23095,150,0.74 [0.57-0.96],0.02286090410645
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23381,151,1.61 [1.09-2.40],0.0178429032030963
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,22581,148,1.32 [1.04-1.66],0.0199833750639254
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22986,151,1.90 [1.25-2.90],0.0027598724589719
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LY6D,Lymphocyte antigen 6D,22984,150,1.43 [1.04-1.97],0.0284928640326687
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LY96,Lymphocyte antigen 96,22889,146,1.58 [1.10-2.26],0.0137058649891514
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22810,146,1.29 [1.03-1.62],0.0289052043501125
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MATN3,Matrilin-3,22853,146,1.92 [1.31-2.82],0.0008434859690527
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP7,Matrilysin,22624,143,1.42 [1.05-1.92],0.0249013987691464
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,19956,126,1.44 [1.02-2.02],0.037806134615241
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,19732,127,1.33 [1.02-1.74],0.032123875819315
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUC13,Mucin-13,22566,145,1.38 [1.06-1.79],0.0177328904004372
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUCL3,Mucin-like protein 3,19365,120,1.58 [1.21-2.05],0.0006921349133843
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYH7B,Myosin-7B,19365,120,1.40 [1.02-1.91],0.0353003140263458
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19406,122,1.39 [1.03-1.89],0.0333128034183797
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23193,149,1.65 [1.01-2.68],0.0440209532242533
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCAN,Neurocan core protein,23279,152,0.59 [0.42-0.83],0.0024009425471002
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19995,127,2.04 [1.36-3.07],0.0006023013634949
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECTIN2,Nectin-2,23052,150,1.73 [1.14-2.63],0.0106548197111198
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECTIN4,Nectin-4,23193,149,1.73 [1.22-2.44],0.0020690169177211
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFAT5,Nuclear factor of activated T-cells 5,19496,122,1.21 [1.00-1.45],0.0444538411613448
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22654,147,1.32 [1.07-1.64],0.0100513614966128
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFYA,Nuclear transcription factor Y subunit alpha,19406,122,1.47 [1.06-2.04],0.0222607669149477
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NID2,Nidogen-2,23122,150,0.79 [0.65-0.96],0.0192367414988572
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NMRK2,Nicotinamide riboside kinase 2,19365,120,1.38 [1.02-1.87],0.0380517676178359
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NOS1,"Nitric oxide synthase, brain",22566,145,1.35 [1.06-1.72],0.0153983477773424
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPC2,NPC intracellular cholesterol transporter 2,19755,125,1.79 [1.21-2.64],0.0033832177928601
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPPC,C-type natriuretic peptide,23039,150,1.34 [1.07-1.69],0.0116696942027018
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20054,128,1.61 [1.09-2.39],0.01642007323416
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NTF4,Neurotrophin-4,22581,148,1.34 [1.01-1.78],0.0398594353970113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NUP50,Nuclear pore complex protein Nup50,19406,122,1.47 [1.00-2.16],0.0473485605400581
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OCLN,Occludin,20046,127,1.67 [1.22-2.28],0.0014200653547146
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OXT,Oxytocin-neurophysin 1,23279,152,1.11 [1.01-1.23],0.0329865981144983
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19335,119,1.35 [1.01-1.80],0.0422069519838176
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PALM2,Paralemmin-2,20054,128,1.49 [1.01-2.21],0.04613671173417
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19995,127,1.60 [1.01-2.54],0.0448142553401647
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19632,125,1.52 [1.10-2.11],0.011954423306031
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PDIA5,Protein disulfide-isomerase A5,19365,120,0.67 [0.48-0.94],0.0216668874819646
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PFDN4,Prefoldin subunit 4,19365,120,1.33 [1.01-1.75],0.0388919905808035
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGA4,Pepsin A-4,20103,127,1.41 [1.15-1.73],0.0010524193431195
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGF,Placenta growth factor,23321,152,1.80 [1.15-2.80],0.0095787520705583
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGLYRP1,Peptidoglycan recognition protein 1,23285,151,1.42 [1.05-1.91],0.0214993622867997
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIGR,Polymeric immunoglobulin receptor,22812,148,2.06 [1.43-2.95],9.04469246066236e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23122,150,2.03 [1.35-3.05],0.0006426808806835
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23122,150,1.73 [1.24-2.42],0.0013272136902797
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,23095,150,1.36 [1.05-1.76],0.0209074309870035
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,23122,150,0.64 [0.42-0.97],0.0337823377456295
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22938,151,1.76 [1.11-2.79],0.0171467243963383
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PNLIP,Pancreatic triacylglycerol lipase,20103,127,1.34 [1.05-1.71],0.0182458689147017
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20054,128,1.24 [1.01-1.51],0.036852559513376
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23193,149,0.85 [0.73-1.00],0.0457920169427699
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRAP1,Proline-rich acidic protein 1,20102,130,2.24 [1.47-3.40],0.0001649257281453
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PREB,Prolactin regulatory element-binding protein,22654,147,1.76 [1.19-2.61],0.0047597987729598
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRG2,Bone marrow proteoglycan,20102,130,1.36 [1.01-1.84],0.0446778993937196
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19550,124,0.49 [0.26-0.93],0.0284143649815537
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRND,Prion-like protein doppel,20054,128,1.43 [1.06-1.92],0.01870331251606
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRSS8,Prostasin,23007,150,1.64 [1.20-2.23],0.0019203043564203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PSAPL1,Proactivator polypeptide-like 1,19995,127,1.44 [1.06-1.97],0.0208383118965307
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTK7,Inactive tyrosine-protein kinase 7,22566,145,1.70 [1.17-2.46],0.0054784058364881
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22455,143,1.32 [1.04-1.68],0.0247883494897996
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PVR,Poliovirus receptor,23279,152,1.68 [1.18-2.40],0.0039940849528493
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,23149,150,1.76 [1.07-2.90],0.0253722761974436
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RASA1,Ras GTPase-activating protein 1,22566,145,1.47 [1.00-2.15],0.0488289350230504
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,20046,127,1.60 [1.18-2.17],0.0027514692710203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBP2,Retinol-binding protein 2,22986,149,1.20 [1.00-1.44],0.0460564160778023
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBP5,Retinol-binding protein 5,22986,149,1.32 [1.04-1.69],0.0231503356657926
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1A,Lithostathine-1-alpha,22966,148,1.42 [1.11-1.80],0.0044705203811779
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1B,Lithostathine-1-beta,23381,151,1.40 [1.14-1.73],0.0015268033384076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,23381,151,1.23 [1.01-1.51],0.0403555921395804
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG4,Regenerating islet-derived protein 4,23119,151,1.71 [1.33-2.18],2.1833654156423683e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,23122,150,1.70 [1.14-2.54],0.0090603220761378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RETN,Resistin,23056,151,1.46 [1.08-1.97],0.0127736266282765
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RGMB,RGM domain family member B,23279,152,1.62 [1.01-2.59],0.0458277466202612
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19662,126,1.55 [1.15-2.11],0.0044442363954162
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RLN1,Prorelaxin H1,20046,127,1.32 [1.05-1.66],0.0185480555352598
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE1,Ribonuclease pancreatic,20103,127,1.89 [1.19-3.00],0.0067445449355392
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE6,Ribonuclease K6,19957,125,1.79 [1.31-2.44],0.0002239735405598
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASET2,Ribonuclease T2,23284,151,1.61 [1.01-2.57],0.0450008493537742
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,19584,126,1.62 [1.01-2.59],0.0450387389013594
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RTN4R,Reticulon-4 receptor,23282,152,1.85 [1.29-2.66],0.0008011502122187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SATB1,DNA-binding protein SATB1,20046,127,1.64 [1.07-2.50],0.021876569350339
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCARB2,Lysosome membrane protein 2,22459,145,1.92 [1.36-2.71],0.0002294544283013
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCG2,Secretogranin-2,23159,150,1.96 [1.32-2.91],0.0009214079470964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCGN,Secretagogin,22654,147,1.35 [1.00-1.83],0.0474612932443325
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCLY,Selenocysteine lyase,23205,150,1.41 [1.06-1.88],0.0172608996988871
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCN4B,Sodium channel subunit beta-4,19584,126,1.51 [1.04-2.18],0.0289126756458095
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCRIB,Protein scribble homolog,19584,126,1.24 [1.06-1.44],0.006868228346818
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SDC1,Syndecan-1,23095,150,1.59 [1.17-2.16],0.0028793232398953
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SEL1L,Protein sel-1 homolog 1,19584,126,1.55 [1.09-2.20],0.0139615167796241
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SELE,E-selectin,23381,151,1.46 [1.10-1.94],0.0080491801235806
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SELENOP,Selenoprotein P,20120,129,0.40 [0.19-0.83],0.0134158551575999
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SEPTIN8,Septin-8,20025,127,1.80 [1.19-2.71],0.0050639088226852
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIGLEC1,Sialoadhesin,23193,151,1.43 [1.03-1.97],0.031365962266043
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23039,150,1.51 [1.05-2.19],0.0278731739454791
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIRPB1,Signal-regulatory protein beta-1,23054,151,1.34 [1.00-1.78],0.0487922593106483
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLC39A5,Zinc transporter ZIP5,23039,150,1.44 [1.20-1.74],0.0001263803089649
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLITRK6,SLIT and NTRK-like protein 6,22660,143,1.51 [1.02-2.24],0.0410283209305022
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SORD,Sorbitol dehydrogenase,23173,150,1.30 [1.04-1.61],0.0209868350777182
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,23122,150,1.70 [1.31-2.21],6.46226658219618e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPINT1,Kunitz-type protease inhibitor 1,23052,150,1.71 [1.06-2.77],0.0281388714972621
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPON2,Spondin-2,22985,150,1.53 [1.04-2.24],0.0300267019047084
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SUSD5,Sushi domain-containing protein 5,19546,126,1.75 [1.09-2.82],0.0213548028978886
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,20397,129,1.79 [1.16-2.77],0.0087495228158875
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBC1D17,TBC1 domain family member 17,22566,145,1.35 [1.03-1.77],0.0301875372930762
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TCP11,T-complex protein 11 homolog,19732,127,1.25 [1.00-1.55],0.045219893216384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF1,Trefoil factor 1,23001,150,1.31 [1.13-1.53],0.0004717078145883
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF2,Trefoil factor 2,23152,151,1.48 [1.19-1.83],0.0003788259644803
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TG,Thyroglobulin,19998,126,1.21 [1.06-1.37],0.0041607223082644
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFA,Protransforming growth factor alpha,23039,150,1.35 [1.02-1.79],0.0336208041224615
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFBR2,TGF-beta receptor type-2,23193,149,1.94 [1.40-2.69],7.419958120056084e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,20103,127,1.95 [1.09-3.48],0.0240437743695329
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THBS2,Thrombospondin-2,23122,150,1.66 [1.22-2.25],0.0010973339048949
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TK1,"Thymidine kinase, cytosolic",19732,127,1.42 [1.05-1.91],0.020782250182079
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMED4,Transmembrane emp24 domain-containing protein 4,19406,122,0.61 [0.40-0.93],0.0210911706856375
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22889,146,1.74 [1.24-2.45],0.0014449798959114
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22889,146,1.32 [1.07-1.63],0.0086866855823746
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23176,149,1.37 [1.02-1.86],0.0392543398645172
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23321,152,1.62 [1.19-2.21],0.0020848673576378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23119,151,1.77 [1.18-2.67],0.0059503816284975
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23282,152,1.56 [1.08-2.23],0.0169104787844222
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23122,150,2.12 [1.46-3.07],8.313824528174128e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23122,150,1.48 [1.15-1.91],0.0025846717208377
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22889,146,1.43 [1.15-1.78],0.0011595880542087
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23321,152,0.57 [0.34-0.94],0.0266668173850847
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPR,Nucleoprotein TPR,19406,122,1.32 [1.03-1.70],0.0301671403991698
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TSC1,Hamartin,19496,122,1.24 [1.02-1.50],0.0284193198345049
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",UMOD,Uromodulin,23315,151,0.76 [0.60-0.97],0.0261637065822534
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VEGFC,Vascular endothelial growth factor C,23193,149,0.75 [0.58-0.97],0.0305136173100226
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VIM,Vimentin,22660,143,1.17 [1.02-1.35],0.0260037418305674
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VNN2,Vascular non-inflammatory molecule 2,22986,149,1.49 [1.07-2.09],0.0191670308817037
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19998,126,1.53 [1.24-1.88],7.241360367365178e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23091,150,1.78 [1.32-2.39],0.0001298534717611
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSNL1,Visinin-like protein 1,20054,128,1.49 [1.03-2.17],0.0354280185983364
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VWA1,von Willebrand factor A domain-containing protein 1,23242,150,1.51 [1.08-2.12],0.0163266949789766
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",WASL,Neural Wiskott-Aldrich syndrome protein,19496,122,1.29 [1.03-1.62],0.0252393209954572
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",WFDC1,WAP four-disulfide core domain protein 1,19583,122,1.26 [1.01-1.59],0.0452038947056029
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",WFDC2,WAP four-disulfide core domain protein 2,21953,143,1.61 [1.22-2.12],0.0007857232914404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",YAP1,Transcriptional coactivator YAP1,20054,128,2.12 [1.35-3.34],0.0012040368075926
