Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSPG4,Chondroitin sulfate proteoglycan 4,18313,46,4.05 [1.88-8.73],0.0003660230278341
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST3,Cystatin-C,21063,56,3.13 [1.69-5.80],0.0002927684741908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTLA4,Cytotoxic T-lymphocyte protein 4,18313,46,1.94 [1.12-3.36],0.0183841936626641
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSL,Cathepsin L1,20969,56,2.42 [1.01-5.80],0.0483839113131736
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,21195,58,2.63 [1.38-5.01],0.003184773510798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSS,Cathepsin S,16426,39,4.54 [1.46-14.14],0.0091103046014856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSV,Cathepsin L2,21088,58,0.52 [0.29-0.92],0.0243622491082008
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CX3CL1,Fractalkine,20799,57,2.48 [1.36-4.52],0.0029299507507072
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,20936,58,2.35 [1.66-3.34],1.7526658776748635e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL13,C-X-C motif chemokine 13,21155,57,1.30 [1.00-1.69],0.046822009962572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,21217,57,3.19 [1.30-7.85],0.0114244851865583
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL17,C-X-C motif chemokine 17,21195,58,1.97 [1.25-3.10],0.003588180443263
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL8,Interleukin-8,20835,58,1.33 [1.03-1.72],0.0307488333458764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,21074,57,1.43 [1.07-1.91],0.0153989736659057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYTH3,Cytohesin-3,17638,43,1.45 [1.12-1.87],0.0051170724498363
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTPP1,dCTP pyrophosphatase 1,20969,56,2.03 [1.03-4.00],0.039532491978333
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX1,ATP-dependent RNA helicase DDX1,18217,44,1.74 [1.21-2.51],0.0029605650057069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFA1_DEFA1B,Neutrophil defensin 1,20583,55,1.80 [1.37-2.36],2.2474924296313754e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK4,Dickkopf-related protein 4,20769,57,1.68 [1.13-2.50],0.0098365444096607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLGAP5,Disks large-associated protein 5,18263,44,1.49 [1.10-2.02],0.0096579802550988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,21068,56,4.04 [2.22-7.36],5.2057306633812994e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPEP2,Dipeptidase 2,20894,58,2.33 [1.12-4.84],0.0236607596698204
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP10,Inactive dipeptidyl peptidase 10,20936,58,2.20 [1.35-3.58],0.0015849305068867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,20894,58,2.33 [1.24-4.41],0.0090027314087505
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPT,Dermatopontin,21245,57,6.88 [2.53-18.69],0.0001535305264901
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPY30,Protein dpy-30 homolog,21077,58,1.47 [1.07-2.01],0.017536884378829
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,20795,54,2.67 [1.56-4.57],0.000333941415175
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20894,58,2.25 [1.07-4.75],0.0325628365802637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EBI3_IL27,Interleukin-27,21116,58,3.42 [1.75-6.68],0.0003141100306456
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18303,44,1.50 [1.08-2.07],0.0146165500362323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17846,41,1.45 [1.09-1.94],0.0112136150760203
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,21155,58,2.77 [1.83-4.20],1.576822783650778e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20589,55,2.32 [1.39-3.85],0.0012083502118017
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18217,44,2.15 [1.26-3.65],0.004677354154397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21069,56,4.39 [2.38-8.10],2.159045262395954e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,20981,55,3.64 [1.99-6.67],2.9007232107850445e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA4,Ephrin-A4,20765,57,2.71 [1.71-4.28],2.007619275966186e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFL7,Epidermal growth factor-like protein 7,20534,57,2.18 [1.43-3.32],0.0003178831000085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFLAM,Pikachurin,18217,44,2.14 [1.11-4.14],0.0234757098980494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELN,Elastin,18303,44,2.43 [1.24-4.73],0.0094302892022534
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENG,Endoglin,21245,57,3.94 [1.18-13.16],0.0255435402700607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21245,57,2.22 [1.18-4.16],0.0130815571208433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20534,57,1.75 [1.15-2.66],0.009587290896603
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20589,55,3.84 [1.49-9.88],0.0053615722971116
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPB41L5,Band 4.1-like protein 5,17813,44,1.46 [1.08-1.98],0.0152434378632386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA2,Ephrin type-A receptor 2,20226,53,2.95 [1.86-4.69],4.532218702505069e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB4,Ephrin type-B receptor 4,21245,57,3.81 [2.00-7.26],4.958016811442555e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB6,Ephrin type-B receptor 6,20767,57,2.38 [1.25-4.50],0.0079186337207483
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21116,58,2.41 [1.32-4.42],0.004390127162431
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17666,42,1.80 [1.13-2.88],0.013608002701443
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESAM,Endothelial cell-selective adhesion molecule,21245,57,2.77 [1.46-5.23],0.0017617708134836
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESM1,Endothelial cell-specific molecule 1,20976,56,3.07 [1.67-5.66],0.0003181546019707
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EZR,Ezrin,21155,57,2.47 [1.17-5.22],0.0180127045836224
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F2R,Proteinase-activated receptor 1,21039,57,1.60 [1.07-2.40],0.0234932473932212
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F3,Tissue factor,21025,58,3.90 [1.81-8.41],0.0005019498900989
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP1,"Fatty acid-binding protein, liver",20976,56,1.44 [1.15-1.80],0.0012097648498388
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP4,"Fatty acid-binding protein, adipocyte",21245,57,1.61 [1.11-2.32],0.0111587851110136
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP6,Gastrotropin,20546,55,1.43 [1.01-2.03],0.0420192639988048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM3C,Protein FAM3C,20931,56,2.03 [1.01-4.09],0.0473114802686412
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAS,Tumor necrosis factor receptor superfamily member 6,21183,57,1.87 [1.29-2.69],0.0008498909468618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FBLN2,Fibulin-2,18313,46,3.66 [1.89-7.08],0.0001139685716183
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCAR,Immunoglobulin alpha Fc receptor,20936,58,1.61 [1.06-2.44],0.0261756242538345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21029,56,1.88 [1.14-3.13],0.0140662742870004
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCN1,Ficolin-1,18269,44,2.19 [1.22-3.95],0.0086029633137057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL2,Fc receptor-like protein 2,21080,58,1.49 [1.04-2.13],0.0307367131502248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,21123,58,1.45 [1.08-1.96],0.0139800435214238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF5,Fibroblast growth factor 5,20593,55,2.84 [1.82-4.45],4.73748561841396e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP3,Fibroblast growth factor-binding protein 3,18276,46,2.38 [1.17-4.85],0.0169993980249506
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,21068,56,5.23 [2.24-12.23],0.0001354230419831
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGL1,Fibrinogen-like protein 1,18306,44,1.76 [1.18-2.62],0.005188957892145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FH,"Fumarate hydratase, mitochondrial",17704,41,0.56 [0.32-1.00],0.0481453419865049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT1,Vascular endothelial growth factor receptor 1,20858,58,2.21 [1.02-4.76],0.0437111726205949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT3,Receptor-type tyrosine-protein kinase FLT3,20534,57,2.04 [1.30-3.18],0.0017495853577057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FNDC1,Fibronectin type III domain-containing protein 1,18276,46,2.25 [1.24-4.06],0.0074374432188037
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,20979,56,4.38 [2.58-7.41],3.924832418175505e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSHB,Follitropin subunit beta,17846,41,1.34 [1.01-1.78],0.0451427028806607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL1,Follistatin-related protein 1,17846,41,4.97 [2.10-11.78],0.0002680153638949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,20939,57,3.14 [1.83-5.40],3.354534061065031e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20894,58,2.86 [1.30-6.29],0.0091111411681949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20593,55,1.69 [1.02-2.80],0.0398392986879138
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAS2,Growth arrest-specific protein 2,17969,43,1.46 [1.04-2.03],0.027523818154661
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAS6,Growth arrest-specific protein 6,21124,57,3.01 [1.23-7.35],0.01588166835221
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,18276,46,1.38 [1.19-1.61],3.137848958558708e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20894,58,2.45 [1.33-4.48],0.0038116443706464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,21245,57,2.04 [1.42-2.94],0.000118035829974
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDNF,Glial cell line-derived neurotrophic factor,20511,55,1.69 [1.00-2.83],0.048703928003626
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,21116,58,5.45 [3.01-9.88],2.1284778560784704e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA2,GDNF family receptor alpha-2,20894,58,2.95 [1.24-7.02],0.0145821797347428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA3,GDNF family receptor alpha-3,20740,57,2.59 [1.29-5.23],0.007754300094753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT5,Glutathione hydrolase 5 proenzyme,20799,57,4.33 [2.12-8.87],6.0913351630820365e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GIPC2,PDZ domain-containing protein GIPC2,18276,46,2.44 [1.16-5.14],0.0189202382658359
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17910,44,1.41 [1.04-1.91],0.0267297085211018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GLYR1,Putative oxidoreductase GLYR1,18216,43,1.73 [1.33-2.26],4.391997935251274e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GOLM2,Protein GOLM2,21155,57,2.50 [1.15-5.44],0.0209654615519333
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GP1BA,Platelet glycoprotein Ib alpha chain,20918,56,2.41 [1.25-4.64],0.0083313463366246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPR158,Probable G-protein coupled receptor 158,18263,44,1.84 [1.08-3.11],0.0240804036369649
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPRC5C,G-protein coupled receptor family C group 5 member C,18216,43,1.84 [1.34-2.51],0.0001463312892176
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",20894,58,1.61 [1.18-2.21],0.0029721061617572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GUCA2A,Guanylin,20893,55,2.48 [1.43-4.32],0.0012730888816452
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GZMA,Granzyme A,21195,58,2.23 [1.34-3.69],0.0019114401752947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR1,Hepatitis A virus cellular receptor 1,21119,58,1.37 [1.00-1.87],0.0465428548118856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,21008,55,2.70 [1.56-4.66],0.0003756784041345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HEG1,Protein HEG homolog 1,17910,44,3.79 [1.41-10.23],0.0084604303911208
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HEPH,Hephaestin,18303,44,7.00 [2.50-19.62],0.0002161153910523
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HGF,Hepatocyte growth factor,21195,58,3.34 [2.15-5.19],7.53374555641675e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20936,58,2.66 [1.44-4.92],0.0018183204829743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMOX1,Heme oxygenase 1,20734,55,1.68 [1.07-2.65],0.0244749119712211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HNF1A,Hepatocyte nuclear factor 1-alpha,17813,44,1.35 [1.04-1.76],0.0247200747609102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HNMT,Histamine N-methyltransferase,20702,57,1.97 [1.26-3.08],0.0030818611670957
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20851,56,2.89 [1.55-5.40],0.0008864396953919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM2,Intercellular adhesion molecule 2,21245,57,2.51 [1.20-5.24],0.0144586468841298
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM3,Intercellular adhesion molecule 3,21245,57,2.42 [1.13-5.20],0.023596651923126
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM5,Intercellular adhesion molecule 5,20969,56,2.83 [1.75-4.60],2.3956625171029388e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20511,55,0.56 [0.32-0.97],0.0390499205667662
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17759,43,2.75 [1.61-4.68],0.0002067344927872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNAR1,Interferon alpha/beta receptor 1,18217,44,2.71 [1.25-5.87],0.0115878289050639
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNGR1,Interferon gamma receptor 1,21074,57,4.94 [2.31-10.57],3.705380448657999e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFT20,Intraflagellar transport protein 20 homolog,17813,44,2.06 [1.24-3.41],0.005222041324325
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGF1R,Insulin-like growth factor 1 receptor,20894,58,3.76 [1.83-7.73],0.0003258836014321
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP2,Insulin-like growth factor-binding protein 2,21222,57,1.63 [1.12-2.38],0.010566485495908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,20735,55,2.21 [1.54-3.17],1.727068304653091e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP6,Insulin-like growth factor-binding protein 6,20910,56,1.95 [1.10-3.44],0.0219258713091344
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP7,Insulin-like growth factor-binding protein 7,21245,57,2.15 [1.28-3.61],0.0037518518739835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20969,56,2.83 [1.63-4.92],0.0002108314725518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFL4,Insulin growth factor-like family member 4,17750,43,1.49 [1.21-1.85],0.0002472018226392
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF3,Immunoglobulin superfamily member 3,20894,58,1.92 [1.29-2.85],0.0011872266507011
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF8,Immunoglobulin superfamily member 8,20969,56,2.33 [1.29-4.20],0.0051083247333457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL10RB,Interleukin-10 receptor subunit beta,21074,57,2.79 [1.61-4.85],0.0002627857700723
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL12RB1,Interleukin-12 receptor subunit beta-1,20593,55,2.54 [1.54-4.19],0.0002634404191986
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15RA,Interleukin-15 receptor subunit alpha,20593,55,3.13 [1.66-5.93],0.0004438818831442
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17A,Interleukin-17A,20567,55,2.07 [1.56-2.74],3.654942442467938e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17C,Interleukin-17C,20593,55,1.60 [1.28-2.02],5.133669670362653e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17D,Interleukin-17D,20593,55,1.73 [1.20-2.49],0.0030925066416774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17RA,Interleukin-17 receptor A,21008,55,1.97 [1.18-3.30],0.0097441714455322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18BP,Interleukin-18-binding protein,21097,56,3.60 [2.00-6.46],1.862760659352024e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1R1,Interleukin-1 receptor type 1,20981,55,4.05 [1.69-9.73],0.0017195716150147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1RN,Interleukin-1 receptor antagonist protein,20946,57,1.50 [1.07-2.11],0.0185691655264542
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL22,Interleukin-22,18216,43,1.59 [1.15-2.19],0.0046225784438991
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL25,Interleukin-25,17579,43,2.20 [1.08-4.48],0.0290028284863076
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL2RG,Cytokine receptor common subunit gamma,18216,43,1.64 [1.07-2.54],0.0248067925851193
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL3,Interleukin-3,17638,43,1.85 [1.08-3.16],0.0255748492826096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4R,Interleukin-4 receptor subunit alpha,20936,58,2.34 [1.53-3.56],7.632631783588103e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL6,Interleukin-6,20894,58,1.28 [1.02-1.60],0.0363650416582199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL6ST,Interleukin-6 receptor subunit beta,20969,56,5.89 [1.89-18.33],0.0022046856193661
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IMMT,MICOS complex subunit MIC60,18216,43,1.65 [1.03-2.64],0.0390061157141699
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18263,44,1.62 [1.01-2.60],0.0463923474122099
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSL4,Early placenta insulin-like peptide,18216,43,1.59 [1.11-2.29],0.0119732825911781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSR,Insulin receptor,17750,43,6.93 [2.22-21.64],0.0008698790401192
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA5,Integrin alpha-5,21008,55,3.24 [1.35-7.75],0.0084027482184319
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB7,Integrin beta-7,21155,58,2.04 [1.34-3.09],0.0008335469511167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGBL1,Integrin beta-like protein 1,18313,46,2.22 [1.36-3.63],0.0014785266784326
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21097,56,2.26 [1.21-4.21],0.010259637315078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITM2A,Integral membrane protein 2A,20936,58,1.59 [1.11-2.29],0.0123233895831583
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17704,41,2.08 [1.40-3.10],0.0002976630586414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JAM2,Junctional adhesion molecule B,21155,57,2.47 [1.23-4.98],0.0113013862627977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JAM3,Junctional adhesion molecule C,17910,44,1.68 [1.04-2.73],0.0345480360999009
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JUN,Transcription factor AP-1,20593,55,1.52 [1.12-2.06],0.0067199670289228
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCTD5,BTB/POZ domain-containing protein KCTD5,17942,46,2.08 [1.46-2.95],4.335595852249168e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLHL41,Kelch-like protein 41,18263,44,1.64 [1.07-2.53],0.024531947079511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK10,Kallikrein-10,21006,56,1.80 [1.20-2.70],0.0046176272439277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK11,Kallikrein-11,20876,56,2.02 [1.34-3.03],0.0007062622238715
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK14,Kallikrein-14,21155,58,1.69 [1.09-2.62],0.0192117111539953
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK4,Kallikrein-4,21155,58,1.65 [1.25-2.19],0.000497460953463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK8,Kallikrein-8,20292,56,1.83 [1.06-3.19],0.0315148533736831
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21195,58,2.55 [1.53-4.26],0.0003346835656225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",20894,58,1.53 [1.22-1.93],0.0002978840081135
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",20894,58,1.90 [1.50-2.42],1.3881527968395477e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAG3,Lymphocyte activation gene 3 protein,20894,58,2.16 [1.47-3.19],9.073980399859752e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20976,56,2.37 [1.50-3.74],0.0002106106376212
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA4,Laminin subunit alpha-4,21074,57,2.86 [1.52-5.39],0.001145284255585
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMB1,Laminin subunit beta-1,17846,41,4.03 [1.50-10.82],0.0057054238657446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAYN,Layilin,20767,57,2.28 [1.38-3.77],0.0013524683568319
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBP,Lipopolysaccharide-binding protein,21097,56,1.56 [1.06-2.30],0.0253571614158307
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,20398,54,2.44 [1.61-3.71],2.944579998781289e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEFTY2,Left-right determination factor 2,21116,58,1.82 [1.16-2.86],0.0094854486258733
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS1,Galectin-1,20969,56,2.12 [1.18-3.80],0.011850689505504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3,Galectin-3,21044,57,2.10 [1.06-4.18],0.0344236736828951
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3BP,Galectin-3-binding protein,18336,45,2.19 [1.16-4.14],0.0156208882511643
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,20976,56,2.49 [1.76-3.51],1.9700954325112785e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,20977,57,3.60 [2.00-6.51],2.0910479805105404e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,21074,57,2.41 [1.33-4.40],0.0039748271213906
