Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F7,Coagulation factor VII,21733,726,1.47 [1.19-1.82],0.0003400375411794
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F9,Coagulation factor IX,21726,727,1.50 [1.03-2.17],0.0327329925152495
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP1,"Fatty acid-binding protein, liver",21645,725,1.07 [1.00-1.15],0.0423473745168467
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",21924,736,1.62 [1.46-1.80],3.810554264950928e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP5,Fatty acid-binding protein 5,21748,733,1.17 [1.06-1.29],0.0015957280865296
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM3C,Protein FAM3C,21610,735,1.27 [1.03-1.57],0.0230611884068942
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAP,Prolyl endopeptidase FAP,21924,736,0.73 [0.58-0.93],0.0099552594640241
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAS,Tumor necrosis factor receptor superfamily member 6,21860,734,1.35 [1.15-1.58],0.0002236122290263
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBLN2,Fibulin-2,18870,603,1.48 [1.18-1.86],0.0008361395231845
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18857,598,1.38 [1.25-1.53],8.146847216907792e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAR,Immunoglobulin alpha Fc receptor,21608,730,1.23 [1.07-1.40],0.0029191232361742
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21679,726,1.25 [1.11-1.40],0.0001693917845249
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21582,719,1.22 [1.08-1.38],0.0019019147027593
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21698,725,1.19 [1.04-1.37],0.011396868107339
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCN1,Ficolin-1,18831,606,1.17 [1.01-1.36],0.0373934258195556
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL1,Fc receptor-like protein 1,21648,735,1.35 [1.18-1.54],8.688070692356429e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL6,Fc receptor-like protein 6,21608,730,1.23 [1.11-1.35],3.3713235520880746e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FDX1,"Adrenodoxin, mitochondrial",18212,588,1.14 [1.01-1.29],0.031433649096108
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FETUB,Fetuin-B,21726,727,2.36 [1.90-2.93],6.011496859677231e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGA,Fibrinogen alpha chain,18447,584,1.40 [1.08-1.81],0.0101493614839629
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF19,Fibroblast growth factor 19,21745,728,1.12 [1.03-1.22],0.0073104688377476
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF23,Fibroblast growth factor 23,21800,735,1.36 [1.23-1.50],7.563054514999942e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF5,Fibroblast growth factor 5,21247,709,1.32 [1.08-1.60],0.0058455481315431
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFBP3,Fibroblast growth factor-binding protein 3,18826,596,1.40 [1.13-1.73],0.002002864861102
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFR2,Fibroblast growth factor receptor 2,21740,728,1.47 [1.11-1.96],0.0075053962459179
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGL1,Fibrinogen-like protein 1,18868,606,1.16 [1.04-1.31],0.0094744215116191
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21457,715,1.58 [1.26-1.98],9.083320257244604e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FLT4,Vascular endothelial growth factor receptor 3,21740,728,1.30 [1.06-1.59],0.0112316757146903
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR1,Folate receptor alpha,21647,724,1.75 [1.42-2.14],8.206033389269264e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR2,Folate receptor beta,21832,734,1.88 [1.52-2.34],8.995085324641586e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSHB,Follitropin subunit beta,18389,584,1.34 [1.24-1.45],1.3674698935827725e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSTL1,Follistatin-related protein 1,18389,584,1.95 [1.39-2.75],0.0001232549478089
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSTL3,Follistatin-related protein 3,21608,726,1.83 [1.52-2.19],6.095255338746399e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FUOM,Fucose mutarotase,18457,591,1.24 [1.10-1.40],0.000514229664817
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FURIN,Furin,21740,728,1.31 [1.07-1.60],0.0090824207009183
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FZD8,Frizzled-8,18242,579,1.20 [1.02-1.41],0.0277014384899082
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAL,Galanin peptides,21745,728,0.82 [0.74-0.90],6.355659101131538e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21247,709,1.34 [1.15-1.56],0.0001949544835074
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GASK1A,Golgi-associated kinase 1A,18212,588,1.35 [1.12-1.63],0.0014535114589664
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAST,Gastrin,18826,596,1.30 [1.24-1.36],2.754572761541285e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GBA,Lysosomal acid glucosylceramidase,18352,583,1.16 [1.01-1.34],0.0358380411265095
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GBP1,Guanylate-binding protein 1,18792,596,1.15 [1.02-1.29],0.0269134200799667
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCG,Pro-glucagon,21188,711,1.08 [1.02-1.13],0.0079437349463141
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18006,582,1.19 [1.02-1.39],0.025177811853683
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21553,717,1.57 [1.31-1.90],1.9046397285452595e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GDF15,Growth/differentiation factor 15,21924,736,1.39 [1.23-1.58],2.645377485153009e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFAP,Glial fibrillary acidic protein,21152,710,1.21 [1.06-1.38],0.0048832824419709
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA1,GDNF family receptor alpha-1,21793,735,2.33 [1.90-2.86],4.254776207821004e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA2,GDNF family receptor alpha-2,21553,717,1.63 [1.20-2.23],0.0020372030534206
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA3,GDNF family receptor alpha-3,21396,713,1.37 [1.09-1.71],0.007313323711203
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGH,Gamma-glutamyl hydrolase,21331,715,1.69 [1.41-2.02],1.0599446470486276e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGT5,Glutathione hydrolase 5 proenzyme,21457,715,1.42 [1.08-1.86],0.0123248887503162
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GH1,Somatotropin,21610,735,1.05 [1.01-1.09],0.0199003828552046
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GHR,Growth hormone receptor,18457,591,1.64 [1.23-2.18],0.0006922478405123
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GHRL,Appetite-regulating hormone,21648,735,1.11 [1.03-1.19],0.0088773769190511
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GIPC2,PDZ domain-containing protein GIPC2,18826,596,1.65 [1.31-2.09],2.733559373834152e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GJA8,Gap junction alpha-8 protein,18174,579,1.15 [1.02-1.28],0.0181058549817016
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GLA,Alpha-galactosidase A,18431,590,1.34 [1.10-1.65],0.0046798511256694
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GM2A,Ganglioside GM2 activator,18391,590,1.32 [1.12-1.55],0.0011313512666952
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GNLY,Granulysin,21679,726,1.27 [1.12-1.43],0.0001627710711165
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GOLM2,Protein GOLM2,21832,734,1.69 [1.30-2.22],0.0001184426649308
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GP1BA,Platelet glycoprotein Ib alpha chain,21581,719,1.30 [1.07-1.59],0.0099455546958293
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20981,706,0.89 [0.82-0.96],0.004182196959832
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPA33,Cell surface A33 antigen,21553,717,1.09 [1.04-1.14],0.0003216658399734
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPD1,Glycerol-3-phosphate dehydrogenase,18766,593,1.21 [1.05-1.40],0.0092583685418182
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPNMB,Transmembrane glycoprotein NMB,21067,717,1.34 [1.06-1.69],0.0136995455452806
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPR158,Probable G-protein coupled receptor 158,18816,597,1.24 [1.02-1.52],0.0316938402584761
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPRC5C,G-protein coupled receptor family C group 5 member C,18766,593,1.36 [1.21-1.53],4.38237418466383e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRN,Progranulin,21577,722,1.43 [1.10-1.85],0.0081798743276301
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRPEL1,"GrpE protein homolog 1, mitochondrial",21553,717,1.27 [1.14-1.41],9.33744643586166e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GUSB,Beta-glucuronidase,21769,727,1.15 [1.04-1.28],0.0061347893775848
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMA,Granzyme A,21873,736,1.85 [1.56-2.19],1.0246084640907153e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMB,Granzyme B,21608,730,0.84 [0.76-0.94],0.0024728712543328
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMH,Granzyme H,21245,711,1.09 [1.00-1.18],0.0473244710007201
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAO1,Hydroxyacid oxidase 1,21833,736,1.07 [1.01-1.12],0.0138039361882197
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR1,Hepatitis A virus cellular receptor 1,21797,736,1.15 [1.05-1.27],0.0031187376610755
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR2,Hepatitis A virus cellular receptor 2,21679,726,1.74 [1.46-2.06],2.7988589040220845e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HDAC9,Histone deacetylase 9,18242,579,0.86 [0.74-0.99],0.041103899395226
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HEBP1,Heme-binding protein 1,21245,711,0.82 [0.71-0.94],0.0050194486358154
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HEG1,Protein HEG homolog 1,18457,591,1.42 [1.06-1.91],0.0182431588126785
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGF,Hepatocyte growth factor,21873,736,1.61 [1.35-1.92],9.59077851035977e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGFAC,Hepatocyte growth factor activator,18690,603,1.45 [1.08-1.95],0.0127205111912626
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HJV,Hemojuvelin,18816,597,1.28 [1.10-1.50],0.0016757355127465
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21608,730,1.59 [1.30-1.95],7.549876900180398e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HMMR,Hyaluronan mediated motility receptor,18132,577,1.16 [1.00-1.35],0.0485919609297919
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HMOX2,Heme oxygenase 2,21166,710,1.20 [1.04-1.38],0.0105433770807662
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HNMT,Histamine N-methyltransferase,21358,713,1.26 [1.09-1.44],0.0013242672389817
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HPGDS,Hematopoietic prostaglandin D synthase,21188,711,0.74 [0.61-0.89],0.0011034988310053
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HRG,Histidine-rich glycoprotein,18787,600,1.99 [1.55-2.55],5.7599326851352726e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21553,717,1.24 [1.04-1.48],0.0181440514582065
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSPB1,Heat shock protein beta-1,21321,726,1.11 [1.00-1.23],0.0431604732484589
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21511,716,1.53 [1.23-1.92],0.0001632788209725
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HYAL1,Hyaluronidase-1,21565,722,1.33 [1.01-1.77],0.0460249718925359
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HYOU1,Hypoxia up-regulated protein 1,21924,736,1.60 [1.21-2.12],0.0009560331583463
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM1,Intercellular adhesion molecule 1,21578,718,1.64 [1.32-2.04],6.324789764944467e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM3,Intercellular adhesion molecule 3,21924,736,1.37 [1.08-1.74],0.0102263372211662
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM5,Intercellular adhesion molecule 5,21648,735,1.24 [1.08-1.43],0.0027870191411465
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IDO1,"Indoleamine 2,3-dioxygenase 1",18389,584,1.14 [1.01-1.29],0.0398632157092626
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IDUA,Alpha-L-iduronidase,21833,736,1.19 [1.03-1.37],0.0190852206894295
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18295,579,1.60 [1.32-1.94],1.2795927374780849e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18518,592,0.84 [0.72-0.99],0.0369960061333339
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNAR1,Interferon alpha/beta receptor 1,18773,600,1.41 [1.06-1.87],0.0168758126841989
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNG,Interferon gamma,21247,709,1.07 [1.01-1.14],0.0243195761710044
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNGR1,Interferon gamma receptor 1,21745,728,1.97 [1.48-2.63],4.460993758436538e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNLR1,Interferon lambda receptor 1,21608,730,1.30 [1.10-1.53],0.0019512825878097
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNW1,Interferon omega-1,18212,588,1.22 [1.01-1.47],0.0403208492077976
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18870,603,0.66 [0.50-0.88],0.0039759536065211
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP1,Insulin-like growth factor-binding protein 1,21887,733,0.94 [0.89-1.00],0.032792261791699
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP2,Insulin-like growth factor-binding protein 2,21900,735,1.30 [1.17-1.44],1.4813861589771487e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP4,Insulin-like growth factor-binding protein 4,21399,719,1.44 [1.27-1.64],1.9169328105730785e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP7,Insulin-like growth factor-binding protein 7,21924,736,1.30 [1.08-1.58],0.0060746714125135
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21648,735,1.39 [1.16-1.66],0.0003536373147763
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF3,Immunoglobulin superfamily member 3,21553,717,1.29 [1.09-1.52],0.0029589075902992
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF8,Immunoglobulin superfamily member 8,21648,735,1.70 [1.39-2.07],1.5564651053460152e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL10RA,Interleukin-10 receptor subunit alpha,21247,709,1.13 [1.02-1.25],0.0188594330147974
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL10RB,Interleukin-10 receptor subunit beta,21745,728,1.51 [1.22-1.86],0.0001225698877363
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12A_IL12B,Interleukin-12,21553,717,1.28 [1.18-1.38],5.227720680988126e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12B,Interleukin-12 subunit beta,21873,736,1.39 [1.24-1.56],1.3084114587652162e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12RB1,Interleukin-12 receptor subunit beta-1,21247,709,1.38 [1.16-1.65],0.0002554469003099
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL15RA,Interleukin-15 receptor subunit alpha,21247,709,1.49 [1.23-1.80],3.63530954154252e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL17A,Interleukin-17A,21218,706,1.32 [1.16-1.51],3.360768537582578e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL17C,Interleukin-17C,21247,709,1.09 [1.00-1.19],0.0487495697132473
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL17D,Interleukin-17D,21247,709,1.24 [1.04-1.47],0.014347965420852
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL17RA,Interleukin-17 receptor A,21679,726,1.29 [1.11-1.50],0.0010522657946204
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18BP,Interleukin-18-binding protein,21768,727,1.79 [1.48-2.17],1.863504387991297e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18R1,Interleukin-18 receptor 1,21873,736,1.83 [1.51-2.21],7.75959407821966e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1R1,Interleukin-1 receptor type 1,21650,724,1.37 [1.04-1.80],0.0237127893486584
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RL2,Interleukin-1 receptor-like 2,21247,709,1.52 [1.28-1.81],1.945653868847333e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RN,Interleukin-1 receptor antagonist protein,21614,725,1.34 [1.21-1.49],4.1011705218360685e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL2RA,Interleukin-2 receptor subunit alpha,21481,719,1.26 [1.08-1.47],0.0032379939774241
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL2RG,Cytokine receptor common subunit gamma,18766,593,1.36 [1.15-1.60],0.0003088511650608
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL33,Interleukin-33,21247,709,1.22 [1.02-1.45],0.0290799083587512
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL34,Interleukin-34,21135,708,1.36 [1.12-1.65],0.0017228099479697
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6,Interleukin-6,21553,717,1.17 [1.09-1.27],4.450940087830785e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6R,Interleukin-6 receptor subunit alpha,21553,717,1.58 [1.30-1.92],3.460550960225611e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6ST,Interleukin-6 receptor subunit beta,21648,735,1.46 [1.00-2.12],0.0482151160311828
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBB,Inhibin beta B chain,18457,591,1.37 [1.19-1.57],9.784034361064609e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBC,Inhibin beta C chain,21679,726,1.75 [1.48-2.09],2.1351277161317283e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INSL3,Insulin-like 3,18826,596,0.81 [0.77-0.86],2.4382493735981435e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INSR,Insulin receptor,18300,593,1.96 [1.26-3.06],0.0029769716618607
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA11,Integrin alpha-11,21608,730,0.67 [0.55-0.81],3.250689522420783e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA5,Integrin alpha-5,21679,726,1.55 [1.20-2.01],0.0008797749290551
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAL,Integrin alpha-L,18300,593,1.67 [1.38-2.03],1.9033092291769637e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAV,Integrin alpha-V,21833,736,0.42 [0.29-0.62],9.684378848807066e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGB6,Integrin beta-6,21247,709,0.68 [0.55-0.84],0.0003398911213609
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGB7,Integrin beta-7,21833,736,1.15 [1.00-1.33],0.044761490622828
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGBL1,Integrin beta-like protein 1,18870,603,1.56 [1.31-1.85],3.58293798265136e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21768,727,1.76 [1.48-2.10],1.8310702106056798e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18892,601,1.56 [1.18-2.06],0.0017189912955389
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18242,579,1.20 [1.02-1.43],0.0329939777476332
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",JAM2,Junctional adhesion molecule B,21832,734,1.33 [1.06-1.66],0.0154163842074035
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",JUN,Transcription factor AP-1,21247,709,1.26 [1.12-1.41],7.503265115924487e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KEL,Kell blood group glycoprotein,21166,710,0.81 [0.68-0.97],0.0242093108855112
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18174,579,1.10 [1.01-1.19],0.0342885119958804
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK10,Kallikrein-10,21677,727,1.35 [1.16-1.57],9.15568562967617e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK11,Kallikrein-11,21541,721,1.31 [1.09-1.58],0.0042447315378441
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK14,Kallikrein-14,21833,736,1.27 [1.11-1.45],0.0006349651326528
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK3,Prostate-specific antigen,18870,603,0.83 [0.79-0.88],5.733174898264008e-12
