Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18457,34,1.37 [1.11-1.69],0.003186873534714
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,18364,33,0.62 [0.39-0.97],0.0348797428285301
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OPTC,Opticin,18364,33,1.78 [1.13-2.79],0.0120288648378453
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PAMR1,Inactive serine protease PAMR1,18459,34,0.34 [0.11-0.98],0.0467165911102537
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15686,31,0.35 [0.13-0.95],0.0393157116926499
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PER3,Period circadian protein homolog 3,15686,31,1.30 [1.00-1.67],0.0464147476215419
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PGA4,Pepsin A-4,16181,31,0.71 [0.51-0.99],0.0447205414123623
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G1B,Phospholipase A2,18650,35,0.52 [0.32-0.86],0.0110952392530142
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",18402,35,1.57 [1.08-2.30],0.0186295675487255
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18336,34,2.92 [1.16-7.30],0.0223096279660759
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLTP,Phospholipid transfer protein,18624,35,2.81 [1.20-6.56],0.0172038747108993
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNLIP,Pancreatic triacylglycerol lipase,16181,31,0.50 [0.33-0.76],0.0010557733051525
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNLIPRP1,Inactive pancreatic lipase-related protein 1,16141,32,0.59 [0.41-0.85],0.00452379561716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNLIPRP2,Pancreatic lipase-related protein 2,18453,34,0.91 [0.83-1.00],0.0442614644219279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PON1,Serum paraoxonase/arylesterase 1,16181,31,0.39 [0.16-0.94],0.0370444679161089
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,18585,35,2.17 [1.19-3.94],0.0113608873565443
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRG2,Bone marrow proteoglycan,16175,32,2.19 [1.22-3.93],0.0082920856787355
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PROC,Vitamin K-dependent protein C,18508,35,0.27 [0.09-0.81],0.0200185780060382
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PROS1,Vitamin K-dependent protein S,16196,32,0.29 [0.09-0.95],0.0404128484045317
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS2,Trypsin-2,18545,35,0.54 [0.32-0.90],0.0173778607634557
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PSCA,Prostate stem cell antigen,16089,32,0.86 [0.76-0.97],0.0128059359825405
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTGES2,Prostaglandin E synthase 2,15565,30,1.93 [1.05-3.55],0.0348567363335785
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,18384,33,0.24 [0.07-0.87],0.0294277454311537
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTS,6-pyruvoyl tetrahydrobiopterin synthase,17937,31,0.50 [0.26-0.97],0.0396732862207196
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTX3,Pentraxin-related protein PTX3,18406,33,2.94 [1.33-6.50],0.0077506294325579
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,18499,35,2.39 [1.01-5.63],0.0467446788929775
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RALB,Ras-related protein Ral-B,15686,31,3.55 [1.41-8.92],0.0071448158439907
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP2,Retinol-binding protein 2,18364,33,1.49 [1.02-2.16],0.0367929003686103
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RCC1,Regulator of chromosome condensation,16097,31,1.84 [1.23-2.74],0.0029994967370581
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REPS1,RalBP1-associated Eps domain-containing protein 1,15686,31,2.12 [1.15-3.91],0.0167531299881275
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RLN1,Prorelaxin H1,16137,30,1.49 [1.00-2.21],0.0498624793043878
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCG3,Secretogranin-3,18479,34,0.32 [0.13-0.74],0.0083967889120913
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SDC4,Syndecan-4,18457,34,0.57 [0.33-0.98],0.0403897706853308
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SEPTIN3,Neuronal-specific septin-3,16137,30,1.54 [1.05-2.25],0.0253531590308327
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA5,Plasma serine protease inhibitor,15957,32,0.20 [0.07-0.61],0.0046985990544737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHPK,Sedoheptulokinase,15865,30,1.81 [1.03-3.20],0.0403937232804777
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC15,Sialic acid-binding Ig-like lectin 15,18027,32,1.58 [1.24-2.01],0.0002451725355114
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLK,STE20-like serine/threonine-protein kinase,15865,30,0.36 [0.14-0.89],0.0272958517394228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,18506,33,1.82 [1.07-3.11],0.0284413242899087
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMTN,Smoothelin,16117,32,1.40 [1.01-1.94],0.0421322682287545
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPRR3,Small proline-rich protein 3,16141,32,0.58 [0.37-0.93],0.0233330216637635
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18423,34,0.63 [0.47-0.85],0.0023163982100238
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18545,35,0.38 [0.19-0.76],0.0059884965153827
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18673,35,2.43 [1.30-4.52],0.0052429413040992
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STAM,Signal transducing adapter molecule 1,16097,31,1.92 [1.11-3.32],0.0203607761586668
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD1,Sushi domain-containing protein 1,18082,34,2.20 [1.17-4.12],0.0138898231250063
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SV2A,Synaptic vesicle glycoprotein 2A,15729,29,1.50 [1.02-2.19],0.037528212610255
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15620,32,1.51 [1.04-2.19],0.0301154914491917
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,16312,27,2.79 [1.49-5.21],0.0013087415561739
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCN2,Transcobalamin-2,18653,35,2.26 [1.12-4.57],0.0229873020858701
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGM2,Protein-glutamine gamma-glutamyltransferase 2,18433,34,1.64 [1.12-2.42],0.0118870591830529
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS4,Thrombospondin-4,18478,35,1.92 [1.02-3.64],0.0443695341515748
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15865,30,0.29 [0.10-0.90],0.0311609177381813
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,18459,34,1.79 [1.02-3.17],0.0435791723124219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,18393,34,3.83 [1.06-13.82],0.0406464669899767
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TJP3,Tight junction protein ZO-3,15620,32,2.20 [1.42-3.41],0.0003937187263695
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMEM132A,Transmembrane protein 132A,15771,29,1.86 [1.18-2.93],0.0070437145372758
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,16118,32,2.00 [1.06-3.80],0.0335587762177694
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMPRSS15,Enteropeptidase,18364,33,0.63 [0.45-0.89],0.0096724421353452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNC,Tenascin,18545,35,2.45 [1.40-4.31],0.0017969633305881
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18514,35,1.95 [1.04-3.65],0.0383184560119869
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18453,34,4.54 [2.07-9.94],0.0001566069577507
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSLP,Thymic stromal lymphopoietin,18082,34,1.43 [1.04-1.97],0.0289367830965649
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,18525,34,5.14 [1.86-14.25],0.0016430794658659
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UBQLN3,Ubiquilin-3,15615,30,1.57 [1.06-2.33],0.0249867079796952
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UPB1,Beta-ureidopropionase,16167,31,0.60 [0.41-0.90],0.0124689289828528
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VEGFB,Vascular endothelial growth factor B,15686,31,3.94 [1.30-11.97],0.0154347010167439
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VIT,Vitrin,16167,31,2.58 [1.17-5.71],0.018886251539185
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSTM2B,V-set and transmembrane domain-containing protein 2B,15865,30,1.74 [1.00-3.04],0.049465220826406
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWA5A,von Willebrand factor A domain-containing protein 5A,15591,31,1.48 [1.14-1.92],0.0028347283098666
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17560,32,1.85 [1.07-3.21],0.0280440283424173
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18207,33,0.48 [0.24-0.95],0.0338340426230676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WIF1,Wnt inhibitory factor 1,18594,34,2.29 [1.02-5.13],0.04372467895357
