Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23000,71,2.07 [1.39-3.10],0.0003696918095279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19751,57,1.88 [1.09-3.25],0.024124861202989
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22911,71,1.89 [1.05-3.39],0.0341230481723276
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,22807,70,3.21 [1.90-5.42],1.2281389178212016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,22578,71,3.36 [2.32-4.86],1.3841533268309983e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,22309,66,1.61 [1.02-2.55],0.0421847349335017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,23102,71,0.29 [0.09-0.93],0.0379446067021261
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGLN1,Egl nine homolog 1,22762,70,1.34 [1.02-1.75],0.035069086843296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELAVL4,ELAV-like protein 4,19196,55,0.68 [0.48-0.99],0.0412250921611027
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EP300,Histone acetyltransferase p300,19261,58,1.74 [1.07-2.81],0.0241254138894895
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA1,Ephrin type-A receptor 1,22892,70,1.89 [1.02-3.48],0.0421196317024871
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,21988,69,2.26 [1.44-3.55],0.0003918482296832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB4,Ephrin type-B receptor 4,23102,71,3.22 [1.80-5.75],8.051166657096522e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB6,Ephrin type-B receptor 6,22579,71,2.64 [1.53-4.58],0.0005265656572872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPO,Erythropoietin,22762,70,1.53 [1.27-1.84],5.683637088116059e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPPK1,Epiplakin,19341,59,1.44 [1.06-1.95],0.0202018247657247
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22957,71,2.12 [1.22-3.71],0.0081519587612554
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22911,71,0.32 [0.14-0.76],0.0100375315034065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,22579,71,1.53 [1.22-1.91],0.000182099145379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERMAP,Erythroid membrane-associated protein,19261,58,2.23 [1.38-3.59],0.0009832385279408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESAM,Endothelial cell-selective adhesion molecule,23102,71,1.87 [1.04-3.36],0.0359288137572979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESM1,Endothelial cell-specific molecule 1,22815,70,1.86 [1.05-3.29],0.0334650191688882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F10,Coagulation factor X,19858,59,0.40 [0.20-0.82],0.0122944230188351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",22815,70,1.40 [1.15-1.71],0.0007610360069633
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP4,"Fatty acid-binding protein, adipocyte",23102,71,1.47 [1.07-2.04],0.0191483525918446
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM20A,Pseudokinase FAM20A,19846,58,2.32 [1.11-4.87],0.0259524429078665
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3B,Protein FAM3B,22707,70,2.09 [1.14-3.84],0.016598750392008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3C,Protein FAM3C,22780,71,2.45 [1.36-4.41],0.0029678210906403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19846,58,1.41 [1.02-1.94],0.0351334577897562
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22841,70,1.53 [1.15-2.04],0.0039006115704917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FDX2,"Ferredoxin-2, mitochondrial",19171,58,1.50 [1.08-2.08],0.0156452482234309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGA,Fibrinogen alpha chain,19410,57,2.28 [1.05-4.93],0.0362247582966526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF23,Fibroblast growth factor 23,22968,71,1.66 [1.32-2.09],1.3800989141638392e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF5,Fibroblast growth factor 5,22383,68,1.92 [1.11-3.31],0.0189387711478018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGFBP2,Fibroblast growth factor-binding protein 2,19861,58,0.57 [0.34-0.95],0.0307784395038556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGFR2,Fibroblast growth factor receptor 2,22911,71,2.28 [1.00-5.16],0.0486724860755051
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGL1,Fibrinogen-like protein 1,19858,59,1.44 [1.01-2.05],0.0425291576947408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22614,71,2.05 [1.05-4.00],0.035726020125049
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR1,Folate receptor alpha,22813,71,2.25 [1.28-3.98],0.0051200209496911
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR2,Folate receptor beta,22996,71,2.23 [1.16-4.29],0.0165575603114213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FRZB,Secreted frizzled-related protein 3,22544,71,2.74 [1.14-6.58],0.0239104333181944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,22776,70,2.50 [1.52-4.11],0.0002870876526486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22996,71,2.03 [1.36-3.03],0.0005489049768811
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19491,58,0.37 [0.19-0.71],0.0030582142766951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19846,58,2.23 [1.10-4.51],0.0260400587487199
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GAMT,Guanidinoacetate N-methyltransferase,19171,58,1.88 [1.30-2.73],0.000876963793497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCG,Pro-glucagon,22309,66,1.22 [1.03-1.44],0.0193922068253007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22707,70,3.56 [2.14-5.92],1.0832731183491694e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,23102,71,1.98 [1.45-2.72],2.06266530863631e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF2,Growth/differentiation factor 2,22822,71,0.56 [0.32-0.96],0.033860063712187
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFER,FAD-linked sulfhydryl oxidase ALR,22309,66,1.41 [1.02-1.96],0.038726523721806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFRA1,GDNF family receptor alpha-1,22962,71,2.53 [1.40-4.60],0.002236863158056
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GIMAP7,GTPase IMAP family member 7,19424,56,1.93 [1.17-3.19],0.0105451464819233
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GLA,Alpha-galactosidase A,19396,56,2.04 [1.12-3.71],0.0203091825784801
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,19358,57,1.64 [1.14-2.36],0.0076783367061445
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GOLM2,Protein GOLM2,22996,71,2.38 [1.26-4.50],0.0077566147116997
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,19751,57,2.93 [2.21-3.89],6.813173693316084e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR37,Prosaposin receptor GPR37,22387,67,1.43 [1.06-1.94],0.0200755849980258
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSN,Gelsolin,19791,59,0.45 [0.22-0.90],0.0239251197809942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GUK1,Guanylate kinase,19171,58,1.68 [1.13-2.49],0.0102547035306641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,22841,70,2.74 [1.71-4.41],3.159090858519852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HCG22,Protein PBMUCL2,19171,58,1.32 [1.00-1.72],0.0477453254235926
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HEPACAM2,HEPACAM family member 2,19810,57,2.33 [1.33-4.08],0.0031932333772583
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,23040,71,2.03 [1.23-3.34],0.0053119248038492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HJV,Hemojuvelin,19802,58,1.53 [1.05-2.23],0.0254449756276828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19802,58,2.92 [1.37-6.21],0.0055400935913219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22762,70,4.05 [2.53-6.49],5.674917173956277e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,22309,66,0.53 [0.29-0.96],0.0359872268745557
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23000,71,1.70 [1.08-2.67],0.0223873480203846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19341,59,1.86 [1.17-2.93],0.0082166798193323
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22675,70,2.22 [1.25-3.94],0.006453714331064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM2,Intercellular adhesion molecule 2,23102,71,2.01 [1.04-3.88],0.0375056774286274
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM5,Intercellular adhesion molecule 5,22822,71,1.59 [1.03-2.48],0.0384592711105489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDS,Iduronate 2-sulfatase,23040,71,0.11 [0.02-0.51],0.0050151898546859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNG,Interferon gamma,22383,68,1.37 [1.15-1.64],0.000466133725165
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNGR2,Interferon gamma receptor 2,22614,71,1.46 [1.00-2.11],0.0478059018484417
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNW1,Interferon omega-1,19171,58,1.75 [1.21-2.53],0.0030167663157198
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,23074,71,1.73 [1.25-2.40],0.0009108368138395
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,22941,71,0.39 [0.24-0.63],0.0001040675091408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,22542,69,2.15 [1.58-2.92],1.054855527927127e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP6,Insulin-like growth factor-binding protein 6,22734,71,1.78 [1.08-2.92],0.0229473193231774
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22822,71,2.32 [1.42-3.80],0.0008161091357685
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,22707,70,1.86 [1.26-2.73],0.0017401629657888
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF8,Immunoglobulin superfamily member 8,22822,71,1.97 [1.11-3.50],0.0214136667869136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,22922,70,2.19 [1.23-3.90],0.0080497320965962
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,22707,70,1.56 [1.25-1.94],7.672333159021018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12B,Interleukin-12 subunit beta,23040,71,2.08 [1.48-2.92],2.309759896663463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22383,68,1.87 [1.19-2.92],0.0061471458387354
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL13,Interleukin-13,22383,68,1.47 [1.15-1.89],0.002561132314794
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL13RA2,Interleukin-13 receptor subunit alpha-2,19196,55,2.28 [1.02-5.10],0.0439383002532806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,22762,70,2.02 [1.17-3.47],0.0114255855740935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,22383,68,3.74 [2.17-6.44],2.033090940129348e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL16,Pro-interleukin-16,23040,71,1.62 [1.08-2.41],0.0182436976819104
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,22350,68,2.05 [1.58-2.66],7.370558151970143e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,22383,68,1.74 [1.46-2.09],1.673092527560092e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,22383,68,1.33 [1.08-1.63],0.0067892560575454
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18,Interleukin-18,22746,70,1.57 [1.05-2.34],0.0268145736864949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,22941,71,2.52 [1.49-4.25],0.0005493727619917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,22243,70,3.18 [2.65-3.82],1.3243451552800758e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R1,Interleukin-1 receptor type 1,22807,70,2.69 [1.21-5.97],0.0149554864062239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RAP,Interleukin-1 receptor accessory protein,22841,70,0.57 [0.35-0.93],0.024251372951492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,22782,70,1.47 [1.09-2.00],0.0127807702204715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2,Interleukin-2,22383,68,1.73 [1.01-2.96],0.0451342050112552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,22383,68,1.69 [1.37-2.07],7.594892948417765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,19753,58,1.57 [1.20-2.06],0.0011340311212553
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL24,Interleukin-24,22383,68,0.57 [0.34-0.96],0.0351917303510087
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,22636,69,2.55 [1.77-3.65],3.980720071752366e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,19174,58,1.86 [1.55-2.23],2.9331801568196576e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,22383,68,2.53 [1.47-4.34],0.0007626976878651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,22762,70,1.65 [1.02-2.66],0.0401452492161259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,22707,70,1.45 [1.22-1.73],3.1960696222597165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19341,59,1.56 [1.03-2.35],0.0349396919479403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,22762,70,0.48 [0.27-0.87],0.015467210284341
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA2,Integrin alpha-2,19424,56,0.35 [0.18-0.70],0.0027219848704412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1,Integrin beta-1,22830,71,0.21 [0.08-0.56],0.0018949151061877
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGBL1,Integrin beta-like protein 1,19861,58,1.69 [1.05-2.72],0.0305043754854897
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JAM2,Junctional adhesion molecule B,22996,71,2.69 [1.52-4.74],0.0006533448058529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JUN,Transcription factor AP-1,22383,68,1.43 [1.05-1.94],0.0231282460230486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22707,70,1.97 [1.22-3.20],0.0058799857050424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,19449,56,1.65 [1.08-2.51],0.019401090064878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIRREL1,Kin of IRRE-like protein 1,19196,55,1.38 [1.02-1.86],0.0368053303773335
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIT,Mast/stem cell growth factor receptor Kit,22894,71,0.46 [0.24-0.91],0.0246390731489243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLB,Beta-klotho,22291,64,1.43 [1.09-1.88],0.0105101851566966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,22842,71,2.11 [1.54-2.89],3.3587439601162336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK11,Kallikrein-11,22698,71,2.37 [1.72-3.28],1.7505089370137081e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,22325,70,2.69 [1.84-3.93],3.072823333783783e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK14,Kallikrein-14,23000,71,1.59 [1.05-2.39],0.0269764466184828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK4,Kallikrein-4,23000,71,1.51 [1.16-1.96],0.0023531569462684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,22866,71,4.48 [2.50-8.03],4.996853293561567e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,22070,71,4.06 [2.85-5.78],7.100484037877892e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23040,71,2.88 [1.86-4.45],2.065496376644572e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRK1,NKG2-D type II integral membrane protein,19810,57,1.64 [1.02-2.64],0.0414738906751526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAG3,Lymphocyte activation gene 3 protein,22707,70,2.01 [1.38-2.94],0.0002978378187972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22815,70,2.20 [1.56-3.10],6.319777721433919e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22614,71,1.28 [1.03-1.58],0.0231364623107806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23007,71,1.97 [1.36-2.85],0.0003349458192057
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAYN,Layilin,22579,71,2.41 [1.58-3.68],4.4338933623724935e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN15,Lipocalin-15,19802,58,1.40 [1.04-1.88],0.0246597676235076
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,22183,69,2.26 [1.53-3.33],4.0168998350904455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,19876,59,1.86 [1.05-3.31],0.0333101870289715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS4,Galectin-4,22815,70,1.90 [1.38-2.62],8.171080298449887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS7_LGALS7B,Galectin-7,22727,69,1.64 [1.13-2.39],0.0088263334806971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,22813,70,3.53 [2.07-6.04],3.94915873357164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22383,68,2.17 [1.44-3.28],0.0002090362498693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIPF,Gastric triacylglycerol lipase,19341,59,0.66 [0.45-0.98],0.0370587661604308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB1,Lamin-B1,19718,57,1.70 [1.33-2.17],1.810139115649533e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,19810,57,2.71 [1.47-4.99],0.0013795712074494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22707,70,1.47 [1.10-1.96],0.0093652266729029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22925,71,1.99 [1.13-3.49],0.0168342935377515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19802,58,2.15 [1.10-4.18],0.024234653426069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSP1,Lymphocyte-specific protein 1,22762,70,1.69 [1.04-2.74],0.0349370067332616
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22717,70,2.64 [1.52-4.60],0.0005776007947647
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LXN,Latexin,22519,71,0.71 [0.50-0.99],0.0458554983277901
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,22714,70,2.93 [2.13-4.03],3.2947936416643705e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY9,T-lymphocyte surface antigen Ly-9,22516,71,2.54 [1.40-4.60],0.0020760183263352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,22614,71,1.71 [1.03-2.86],0.0393729266503501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,22723,70,2.14 [1.27-3.61],0.00430486260141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22534,71,1.57 [1.22-2.03],0.0004601363148979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK13,Mitogen-activated protein kinase 13,19125,56,1.62 [1.09-2.42],0.017588072014534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,22849,71,1.40 [1.01-1.93],0.0435699668101638
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MIA,Melanoma-derived growth regulatory protein,22911,71,1.70 [1.04-2.78],0.0341183326677485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MILR1,Allergin-1,22383,68,1.56 [1.06-2.29],0.0242004755599535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MKI67,Proliferation marker protein Ki-67,19261,58,1.71 [1.14-2.57],0.010155642003821
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP12,Macrophage metalloelastase,22818,70,1.63 [1.16-2.29],0.00517575561096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,22353,67,1.63 [1.05-2.54],0.0291728632409861
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19171,58,1.53 [1.01-2.33],0.0451959453561185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,22783,71,1.22 [1.03-1.45],0.0212223546653154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,23000,71,2.82 [1.63-4.87],0.0002041978580739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPO,Myeloperoxidase,22841,70,1.79 [1.26-2.56],0.0012891214768713
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,22996,71,1.66 [1.07-2.57],0.0227643928415603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOM3,Myomesin-3,19424,56,0.64 [0.48-0.84],0.001581362457701
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NADK,NAD kinase,22822,71,1.41 [1.05-1.89],0.0240273673721458
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAMPT,Nicotinamide phosphoribosyltransferase,22309,66,1.34 [1.00-1.78],0.0484589650002627
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22911,71,2.02 [1.03-3.97],0.0415688287799134
