Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21284,60,2.79 [1.29-6.00],0.0089305636832073
Chapter XI Diseases of the digestive system,Crohn disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21550,59,0.26 [0.12-0.59],0.0011227363151689
Chapter XI Diseases of the digestive system,Crohn disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20994,57,2.12 [1.33-3.39],0.0016956848124827
Chapter XI Diseases of the digestive system,Crohn disease,GAS2,Growth arrest-specific protein 2,18279,51,1.47 [1.10-1.98],0.0095531080092523
Chapter XI Diseases of the digestive system,Crohn disease,GAST,Gastrin,18576,52,1.24 [1.06-1.46],0.0069988975795079
Chapter XI Diseases of the digestive system,Crohn disease,GBP1,Guanylate-binding protein 1,18541,52,1.62 [1.17-2.25],0.0040364831707219
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21284,60,3.07 [1.73-5.42],0.0001174515747691
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,21657,60,2.52 [1.78-3.56],1.6365715627311305e-07
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,21511,59,3.61 [1.84-7.07],0.0001866509865873
Chapter XI Diseases of the digestive system,Crohn disease,GFRAL,GDNF family receptor alpha-like,18007,49,0.51 [0.32-0.81],0.0046091877957035
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,21068,57,2.99 [1.94-4.62],7.777081432722243e-07
Chapter XI Diseases of the digestive system,Crohn disease,GIPC2,PDZ domain-containing protein GIPC2,18576,52,2.20 [1.07-4.52],0.0312983323442658
Chapter XI Diseases of the digestive system,Crohn disease,GLA,Alpha-galactosidase A,18181,49,3.85 [2.26-6.56],7.208465571385092e-07
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,21552,60,5.38 [2.84-10.20],2.581140400630447e-07
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,21284,60,0.77 [0.65-0.91],0.001892574118998
Chapter XI Diseases of the digestive system,Crohn disease,GPC5,Glypican-5,21187,60,0.60 [0.40-0.90],0.0139569755947454
Chapter XI Diseases of the digestive system,Crohn disease,GPD1,Glycerol-3-phosphate dehydrogenase,18531,52,1.72 [1.14-2.59],0.0097962646892366
Chapter XI Diseases of the digestive system,Crohn disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",21284,60,1.46 [1.06-2.00],0.0201032530759177
Chapter XI Diseases of the digestive system,Crohn disease,GSN,Gelsolin,18561,51,0.38 [0.21-0.70],0.001843997669351
Chapter XI Diseases of the digestive system,Crohn disease,GSTA1,Glutathione S-transferase A1,21353,59,1.33 [1.02-1.72],0.0325055463972313
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,21297,60,0.15 [0.08-0.29],8.700948228855995e-09
Chapter XI Diseases of the digestive system,Crohn disease,GUSB,Beta-glucuronidase,21506,59,1.71 [1.21-2.41],0.0024075660902106
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,21515,59,1.61 [1.19-2.18],0.0018885873805181
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,21401,60,2.48 [1.43-4.33],0.0013002124867593
Chapter XI Diseases of the digestive system,Crohn disease,HCG22,Protein PBMUCL2,17975,51,0.33 [0.14-0.79],0.0122987900588109
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,21593,58,2.04 [1.19-3.51],0.0092815697973678
Chapter XI Diseases of the digestive system,Crohn disease,HGFAC,Hepatocyte growth factor activator,18447,51,4.47 [1.77-11.33],0.0015703727973029
Chapter XI Diseases of the digestive system,Crohn disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,18576,52,1.58 [1.13-2.21],0.0073371450968175
Chapter XI Diseases of the digestive system,Crohn disease,HJV,Hemojuvelin,18574,51,1.58 [1.08-2.32],0.0193151587396284
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21328,58,2.96 [1.62-5.41],0.0004307971482399
Chapter XI Diseases of the digestive system,Crohn disease,HPGDS,Hematopoietic prostaglandin D synthase,20907,57,0.39 [0.21-0.73],0.0034998966090695
Chapter XI Diseases of the digestive system,Crohn disease,HRAS,GTPase Hras,18232,51,1.27 [1.07-1.52],0.006974606010583
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,18536,52,3.12 [1.59-6.12],0.000958408017641
Chapter XI Diseases of the digestive system,Crohn disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21284,60,0.42 [0.23-0.77],0.0045919836174589
Chapter XI Diseases of the digestive system,Crohn disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21328,58,0.42 [0.24-0.74],0.0025674863807341
Chapter XI Diseases of the digestive system,Crohn disease,HYAL1,Hyaluronidase-1,21304,59,2.66 [1.06-6.65],0.0364489470317071
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,21657,60,2.65 [1.00-6.99],0.0497189850243565
Chapter XI Diseases of the digestive system,Crohn disease,IDS,Iduronate 2-sulfatase,21593,58,0.14 [0.02-0.90],0.0385446339687909
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18069,51,3.07 [1.90-4.95],4.282449425165315e-06
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,20994,57,1.29 [1.06-1.57],0.0104689021482134
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18618,51,0.24 [0.12-0.45],1.4252209949500403e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGF2R,Cation-independent mannose-6-phosphate receptor,21401,60,2.68 [1.05-6.85],0.0390715789706756
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,21630,60,2.10 [1.41-3.14],0.0002792760148476
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,21122,58,2.04 [1.38-3.00],0.0003183480947265
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21388,60,3.13 [1.79-5.47],6.075339030418435e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGLC2,Immunoglobulin lambda constant 2,18602,51,1.79 [1.01-3.16],0.0443507296740181
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,21284,60,2.13 [1.43-3.16],0.000186399669314
Chapter XI Diseases of the digestive system,Crohn disease,IGSF9,Protein turtle homolog A,18608,52,1.55 [1.14-2.10],0.0045840905304695
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,20994,57,1.31 [1.08-1.60],0.0061818055055732
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,21470,60,2.01 [1.03-3.94],0.0412419540396968
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,21593,58,1.53 [1.03-2.28],0.0347072050194347
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,20994,57,2.00 [1.22-3.29],0.0063169792604512
Chapter XI Diseases of the digestive system,Crohn disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,21148,58,2.89 [1.04-8.05],0.0426593143010108
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,21328,58,3.73 [2.28-6.12],1.6801976001840237e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,21309,60,1.95 [1.29-2.95],0.0016683844365771
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,21500,60,3.49 [1.97-6.20],1.991831556552819e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,21593,58,3.04 [1.60-5.80],0.000730025161597
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,20849,59,1.49 [1.14-1.96],0.0036695781730512
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,21369,60,2.88 [1.17-7.13],0.021891096620706
Chapter XI Diseases of the digestive system,Crohn disease,IL1RL1,Interleukin-1 receptor-like 1,21595,59,1.62 [1.02-2.58],0.0420205636278558
Chapter XI Diseases of the digestive system,Crohn disease,IL1RL2,Interleukin-1 receptor-like 2,20994,57,2.07 [1.14-3.77],0.0172389055502638
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,21338,59,1.91 [1.45-2.50],3.0716439617226365e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,18531,52,1.65 [1.25-2.17],0.000382272038904
Chapter XI Diseases of the digestive system,Crohn disease,IL32,Interleukin-32,21328,58,0.46 [0.26-0.83],0.0092543156172192
Chapter XI Diseases of the digestive system,Crohn disease,IL4,Interleukin-4,20994,57,0.81 [0.68-0.97],0.0199002720182988
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,21328,58,1.85 [1.15-2.98],0.0113029336221455
Chapter XI Diseases of the digestive system,Crohn disease,IL5RA,Interleukin-5 receptor subunit alpha,21328,58,1.46 [1.01-2.10],0.0452165876447
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,21284,60,1.43 [1.18-1.73],0.000233226273262
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,21401,60,2.74 [1.52-4.94],0.0007883802517819
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,18520,51,1.92 [1.55-2.37],1.2943015566171267e-09
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,21328,58,0.36 [0.19-0.68],0.0017779975570032
Chapter XI Diseases of the digestive system,Crohn disease,ITGA2,Integrin alpha-2,18205,49,0.36 [0.17-0.75],0.0065524819023439
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,21401,60,4.43 [2.01-9.74],0.0002168878497512
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,18618,51,2.04 [1.15-3.63],0.0153019817920035
Chapter XI Diseases of the digestive system,Crohn disease,JAM3,Junctional adhesion molecule C,18205,49,1.65 [1.04-2.62],0.0321350788711541
Chapter XI Diseases of the digestive system,Crohn disease,JUN,Transcription factor AP-1,20994,57,1.40 [1.01-1.94],0.0444155728674973
Chapter XI Diseases of the digestive system,Crohn disease,KHDC3L,KH domain-containing protein 3,17927,47,0.49 [0.26-0.95],0.0354613789134918
Chapter XI Diseases of the digestive system,Crohn disease,KIAA0319,Dyslexia-associated protein KIAA0319,18576,52,1.99 [1.02-3.89],0.0433953056562652
Chapter XI Diseases of the digestive system,Crohn disease,KIT,Mast/stem cell growth factor receptor Kit,21454,60,0.35 [0.17-0.73],0.0052487515185039
Chapter XI Diseases of the digestive system,Crohn disease,KLB,Beta-klotho,20894,58,1.72 [1.30-2.27],0.0001488807811048
Chapter XI Diseases of the digestive system,Crohn disease,KLK4,Kallikrein-4,21550,59,1.38 [1.01-1.90],0.0460432864185553
Chapter XI Diseases of the digestive system,Crohn disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21593,58,1.75 [1.00-3.04],0.0480232131583361
Chapter XI Diseases of the digestive system,Crohn disease,KLRD1,Natural killer cells antigen CD94,21593,58,1.67 [1.04-2.68],0.0325742898766
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",21284,60,1.53 [1.20-1.93],0.0004614983616761
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",21286,58,1.65 [1.26-2.17],0.0002838282609896
Chapter XI Diseases of the digestive system,Crohn disease,L1CAM,Neural cell adhesion molecule L1,21466,59,0.29 [0.13-0.65],0.0022957482094711
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21372,60,2.90 [1.88-4.46],1.346166920091289e-06
Chapter XI Diseases of the digestive system,Crohn disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21187,60,1.29 [1.02-1.63],0.0347386736471014
Chapter XI Diseases of the digestive system,Crohn disease,LAMP3,Lysosome-associated membrane glycoprotein 3,21563,58,1.66 [1.09-2.52],0.0177063567934527
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,21156,60,2.11 [1.22-3.65],0.0073900884567095
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,21500,60,2.27 [1.64-3.15],9.097332662169986e-07
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,20781,58,1.85 [1.15-2.97],0.0107454344014867
Chapter XI Diseases of the digestive system,Crohn disease,LDLR,Low-density lipoprotein receptor,21443,56,2.13 [1.39-3.25],0.0004692499750073
Chapter XI Diseases of the digestive system,Crohn disease,LECT2,Leukocyte cell-derived chemotaxin-2,18608,52,1.54 [1.06-2.22],0.0220384830547766
Chapter XI Diseases of the digestive system,Crohn disease,LEP,Leptin,21388,60,1.38 [1.07-1.78],0.0128700787020331
Chapter XI Diseases of the digestive system,Crohn disease,LGALS3BP,Galectin-3-binding protein,18642,52,2.07 [1.38-3.11],0.0004482334728671
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,21372,60,1.59 [1.09-2.33],0.0154184318351834
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,21375,59,3.17 [1.74-5.79],0.0001716289086035
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,21470,60,2.56 [1.43-4.59],0.0015089705752672
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21346,60,2.57 [1.29-5.13],0.0070786821349004
Chapter XI Diseases of the digestive system,Crohn disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21568,59,2.14 [1.06-4.31],0.0332811487148431
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20994,57,2.32 [1.46-3.70],0.0003895510041761
Chapter XI Diseases of the digestive system,Crohn disease,LPO,Lactoperoxidase,20627,59,1.46 [1.02-2.10],0.0378978941996728
Chapter XI Diseases of the digestive system,Crohn disease,LPP,Lipoma-preferred partner,17975,51,0.65 [0.43-1.00],0.0496479975487377
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,18642,52,5.17 [2.32-11.51],5.940190750319155e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21476,59,6.40 [3.83-10.72],1.594549871055555e-12
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,21388,60,3.30 [1.91-5.68],1.6881565343873634e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRRN1,Leucine-rich repeat neuronal protein 1,20994,57,0.43 [0.24-0.77],0.004558211123971
Chapter XI Diseases of the digestive system,Crohn disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,20907,57,1.43 [1.01-2.04],0.0461474891331416
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,21281,59,2.34 [1.19-4.57],0.0134208797596002
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,20907,57,1.93 [1.34-2.78],0.0004226940224069
Chapter XI Diseases of the digestive system,Crohn disease,LYZL2,Lysozyme-like protein 2,17927,47,0.37 [0.16-0.88],0.0240924743758181
Chapter XI Diseases of the digestive system,Crohn disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21116,60,1.45 [1.08-1.95],0.0132133925462431
Chapter XI Diseases of the digestive system,Crohn disease,MAEA,E3 ubiquitin-protein transferase MAEA,20907,57,1.62 [1.06-2.48],0.0264639640679506
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC4,Apical endosomal glycoprotein,18531,52,1.75 [1.14-2.69],0.0102798479718915
Chapter XI Diseases of the digestive system,Crohn disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18135,47,3.13 [1.08-9.08],0.0355124670125929
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,21388,60,4.96 [2.30-10.69],4.4101628339176015e-05
Chapter XI Diseases of the digestive system,Crohn disease,MCAM,Cell surface glycoprotein MUC18,21500,60,0.49 [0.24-0.98],0.045047044727206
Chapter XI Diseases of the digestive system,Crohn disease,MED21,Mediator of RNA polymerase II transcription subunit 21,17975,51,0.41 [0.18-0.94],0.0347308695524325
Chapter XI Diseases of the digestive system,Crohn disease,MENT,Protein MENT,18205,49,0.28 [0.09-0.82],0.0211490929521632
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,21401,60,2.49 [1.60-3.87],5.13188424359578e-05
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,21328,58,1.37 [1.05-1.79],0.0200734786108281
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,21284,60,1.35 [1.04-1.75],0.022104676280814
Chapter XI Diseases of the digestive system,Crohn disease,MORF4L2,Mortality factor 4-like protein 2,17927,47,0.28 [0.10-0.79],0.0162019214728806
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,18623,51,5.22 [2.60-10.50],3.502933446856331e-06
Chapter XI Diseases of the digestive system,Crohn disease,MSR1,Macrophage scavenger receptor types I and II,21552,60,1.95 [1.21-3.16],0.0063991852670777
Chapter XI Diseases of the digestive system,Crohn disease,MSTN,Growth/differentiation factor 8,20983,57,0.42 [0.28-0.64],4.101834044735023e-05
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,21438,60,1.74 [1.19-2.54],0.0044218817092612
Chapter XI Diseases of the digestive system,Crohn disease,NCAM1,Neural cell adhesion molecule 1,21500,60,0.38 [0.18-0.82],0.0129714517496198
Chapter XI Diseases of the digestive system,Crohn disease,NCAM2,Neural cell adhesion molecule 2,21401,60,0.22 [0.09-0.51],0.0003936068691248
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,21346,60,2.56 [1.35-4.85],0.0038433389997724
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,21466,59,1.98 [1.13-3.47],0.0176711942643445
Chapter XI Diseases of the digestive system,Crohn disease,NELL1,Protein kinase C-binding protein NELL1,21466,59,0.39 [0.23-0.64],0.0002642030029175
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,17750,48,9.37 [4.09-21.43],1.1694152490805873e-07
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,21401,60,3.28 [1.29-8.32],0.0124936590596059
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",20894,58,1.67 [1.29-2.17],0.0001004830571501
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,18295,50,2.09 [1.22-3.57],0.0068761999650027
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,21388,60,2.68 [1.63-4.41],0.0001071174226043
Chapter XI Diseases of the digestive system,Crohn disease,NPHS1,Nephrin,18060,47,0.39 [0.16-0.94],0.0362956162790867
Chapter XI Diseases of the digestive system,Crohn disease,NPR1,Atrial natriuretic peptide receptor 1,17975,51,0.22 [0.08-0.62],0.0038382140911885
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,21388,60,3.78 [2.05-6.98],2.014017361742032e-05
Chapter XI Diseases of the digestive system,Crohn disease,NT5E,5'-nucleotidase,21466,59,0.51 [0.32-0.82],0.0054371880223812
Chapter XI Diseases of the digestive system,Crohn disease,NTRK3,NT-3 growth factor receptor,21552,60,0.17 [0.06-0.47],0.0006720835952125
Chapter XI Diseases of the digestive system,Crohn disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21388,60,1.21 [1.01-1.46],0.0376523568251692
Chapter XI Diseases of the digestive system,Crohn disease,NUCB2,Nucleobindin-2,21509,59,1.86 [1.03-3.33],0.0386543067112324
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,18574,51,1.98 [1.24-3.16],0.004307732475183
Chapter XI Diseases of the digestive system,Crohn disease,OPTC,Opticin,21284,60,1.57 [1.11-2.21],0.010501534332936
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21405,60,2.34 [1.21-4.55],0.0119321471623781
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,21236,57,1.50 [1.09-2.06],0.0126192506503174
Chapter XI Diseases of the digestive system,Crohn disease,OSMR,Oncostatin-M-specific receptor subunit beta,21528,60,4.80 [1.76-13.08],0.0021375253798513
Chapter XI Diseases of the digestive system,Crohn disease,OXT,Oxytocin-neurophysin 1,21552,60,0.84 [0.71-0.99],0.0410703926486333
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,18576,52,2.42 [1.45-4.06],0.0007765912767131
Chapter XI Diseases of the digestive system,Crohn disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18176,49,1.79 [1.09-2.93],0.0209288422794865
Chapter XI Diseases of the digestive system,Crohn disease,PCDH17,Protocadherin-17,21388,60,2.25 [1.34-3.76],0.0020843086906059
Chapter XI Diseases of the digestive system,Crohn disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,21657,60,2.68 [1.56-4.63],0.0003830112087695
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,21284,60,2.26 [1.22-4.19],0.009619026457405
Chapter XI Diseases of the digestive system,Crohn disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18060,47,1.89 [1.19-3.00],0.0070316323493213
Chapter XI Diseases of the digestive system,Crohn disease,PEPD,Xaa-Pro dipeptidase,18623,51,0.27 [0.11-0.63],0.0027806086569011
Chapter XI Diseases of the digestive system,Crohn disease,PFDN4,Prefoldin subunit 4,17927,47,0.43 [0.22-0.84],0.0138521656063122
Chapter XI Diseases of the digestive system,Crohn disease,PGA4,Pepsin A-4,18623,51,1.45 [1.02-2.07],0.037655724822232
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,21593,58,2.62 [1.39-4.94],0.002801680939385
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,21568,59,1.81 [1.17-2.81],0.0080452376700102
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18411,52,3.14 [1.29-7.65],0.0119553374881113
Chapter XI Diseases of the digestive system,Crohn disease,PIGR,Polymeric immunoglobulin receptor,21118,57,1.83 [1.00-3.36],0.0493586614509437
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21401,60,2.38 [1.22-4.61],0.0105008579575522
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21401,60,2.32 [1.35-3.98],0.002253685196336
Chapter XI Diseases of the digestive system,Crohn disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,21388,60,1.74 [1.12-2.69],0.0130424659317931
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G15,Phospholipase A2 group XV,21466,59,3.09 [1.43-6.70],0.0042123092400315
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G2A,"Phospholipase A2, membrane associated",21357,60,1.62 [1.27-2.06],8.726320166059016e-05
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G7,Platelet-activating factor acetylhydrolase,21401,60,0.35 [0.19-0.66],0.0011175085795941
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,21238,59,2.78 [1.35-5.72],0.0055181652217048
Chapter XI Diseases of the digestive system,Crohn disease,PLIN1,Perilipin-1,20894,58,1.83 [1.10-3.03],0.0198336225750335
Chapter XI Diseases of the digestive system,Crohn disease,PLTP,Phospholipid transfer protein,21599,60,0.39 [0.22-0.69],0.0014388124807316
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,18060,47,1.69 [1.13-2.54],0.0114331081947808
Chapter XI Diseases of the digestive system,Crohn disease,POMC,Pro-opiomelanocortin,18135,47,0.62 [0.42-0.92],0.0182494397111014
Chapter XI Diseases of the digestive system,Crohn disease,PON2,Serum paraoxonase/arylesterase 2,20983,57,1.92 [1.00-3.68],0.0499458788503114
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,21470,60,0.33 [0.22-0.49],9.878049677316745e-08
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,18618,51,5.27 [2.71-10.22],8.982572368237323e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRC1,Protein regulator of cytokinesis 1,18531,52,1.48 [1.12-1.95],0.0054673586019069
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,21542,60,2.63 [1.54-4.50],0.0003797294415684
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,18618,51,1.84 [1.15-2.95],0.0112978032816983
Chapter XI Diseases of the digestive system,Crohn disease,PRL,Prolactin,21552,60,1.45 [1.11-1.89],0.006330456326555
Chapter XI Diseases of the digestive system,Crohn disease,PROCR,Endothelial protein C receptor,17975,51,0.25 [0.09-0.73],0.0113466631506101
Chapter XI Diseases of the digestive system,Crohn disease,PRRT3,Proline-rich transmembrane protein 3,18135,47,2.15 [1.14-4.06],0.0183393298422584
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,21299,59,2.70 [1.67-4.36],5.246106984996722e-05
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,20853,59,1.56 [1.12-2.18],0.0091954646574226
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,18431,50,2.34 [1.37-3.97],0.0017558346276777
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,21240,59,2.76 [1.60-4.77],0.0002630208545462
Chapter XI Diseases of the digestive system,Crohn disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18520,51,3.04 [1.40-6.63],0.0050550692560298
Chapter XI Diseases of the digestive system,Crohn disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21124,60,2.21 [1.18-4.15],0.0133116867060839
Chapter XI Diseases of the digestive system,Crohn disease,PYY,Peptide YY,17975,51,1.67 [1.34-2.07],4.287146958026961e-06
Chapter XI Diseases of the digestive system,Crohn disease,PZP,Pregnancy zone protein,18642,52,1.48 [1.05-2.10],0.0272252892807237
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,21445,59,2.53 [1.16-5.52],0.0195877764620939
