Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELAVL4,ELAV-like protein 4,19343,112,1.23 [1.03-1.48],0.024850418592095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENDOU,Poly(U)-specific endoribonuclease,18461,107,1.53 [1.16-2.01],0.0026934457945969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23279,132,0.28 [0.17-0.46],3.599737265186857e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19493,106,0.43 [0.27-0.68],0.0003540525974848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22234,129,0.81 [0.67-0.97],0.0218259532485058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22563,129,0.37 [0.19-0.74],0.0046773938602187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,23061,133,2.79 [1.78-4.38],8.332552222096937e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPO,Erythropoietin,22939,133,1.23 [1.04-1.46],0.0170312395518543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPPK1,Epiplakin,19493,106,1.31 [1.03-1.67],0.0285537753680893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23132,134,1.96 [1.27-3.03],0.002209965892531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB3,Receptor tyrosine-protein kinase erbB-3,22919,131,0.14 [0.07-0.29],1.8238613984800677e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB4,Receptor tyrosine-protein kinase erbB-4,23089,134,0.51 [0.27-0.97],0.039009586632205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERMAP,Erythroid membrane-associated protein,19412,111,1.82 [1.26-2.64],0.0015702361289341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19907,114,0.60 [0.36-0.98],0.0420760948135174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F10,Coagulation factor X,20012,113,0.32 [0.20-0.53],9.291294425223186e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F11,Coagulation factor XI,19746,115,0.26 [0.15-0.45],2.673956139072465e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F12,Coagulation factor XII,20030,115,0.64 [0.43-0.94],0.0241965422223767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F13B,Coagulation factor XIII B chain,19916,115,0.19 [0.10-0.35],9.90337394045094e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F2,Prothrombin,20030,115,0.14 [0.05-0.42],0.0004272326330313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F7,Coagulation factor VII,23082,132,0.32 [0.21-0.48],3.187691362333847e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",22982,132,1.44 [1.25-1.65],5.171346352650514e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP2,"Fatty acid-binding protein, intestinal",22997,132,1.26 [1.06-1.51],0.0100213631354329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP3,"Fatty acid-binding protein, heart",19996,114,1.37 [1.02-1.84],0.0393085782212764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,22955,132,1.74 [1.09-2.75],0.0190342549213869
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FASLG,Tumor necrosis factor ligand superfamily member 6,23217,132,0.53 [0.36-0.78],0.0011694531919855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22924,131,0.74 [0.61-0.90],0.0026285288552263
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22482,128,0.68 [0.51-0.90],0.0074001908022071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23044,132,0.71 [0.53-0.95],0.0226896144998904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL1,Fc receptor-like protein 1,22997,132,0.68 [0.49-0.94],0.0191897341183482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL2,Fc receptor-like protein 2,23096,132,0.59 [0.43-0.82],0.001493240117867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL5,Fc receptor-like protein 5,23019,133,1.27 [1.00-1.62],0.0494073441268494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGA,Fibrinogen alpha chain,19561,113,0.43 [0.24-0.76],0.0036171808850658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,23144,134,1.26 [1.01-1.58],0.0399308479502426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,23089,134,0.22 [0.15-0.32],6.446143948103503e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP2,Fibroblast growth factor-binding protein 2,20011,114,0.57 [0.39-0.82],0.0024518998304507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP3,Fibroblast growth factor-binding protein 3,19963,112,0.51 [0.31-0.83],0.0070420888284035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFR2,Fibroblast growth factor receptor 2,23089,134,2.50 [1.36-4.60],0.0031950804774701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FIS1,Mitochondrial fission 1 protein,22993,132,0.80 [0.64-0.98],0.0357321028405168
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSHB,Follitropin subunit beta,19493,106,0.49 [0.39-0.61],6.699367939735686e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FST,Follistatin,23050,133,0.70 [0.51-0.97],0.0322605241138157
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,19963,112,1.16 [1.04-1.29],0.0093353042881256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GBP2,Guanylate-binding protein 2,22556,131,0.75 [0.57-0.99],0.0390969267522161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GBP6,Guanylate-binding protein 6,19321,111,0.41 [0.23-0.74],0.0027147573199807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCG,Pro-glucagon,22482,128,1.14 [1.01-1.29],0.0349392927895669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22887,131,1.82 [1.20-2.76],0.0048586201495218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,23279,132,1.68 [1.29-2.18],0.0001048259793422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF2,Growth/differentiation factor 2,22997,132,0.34 [0.23-0.51],1.2163784412346102e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDNF,Glial cell line-derived neurotrophic factor,22464,128,1.50 [1.05-2.15],0.0270210525809588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRAL,GDNF family receptor alpha-like,19350,109,0.66 [0.48-0.90],0.0081872974923559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGA1,ADP-ribosylation factor-binding protein GGA1,22464,128,0.73 [0.54-0.99],0.0451479787538486
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGT1,Glutathione hydrolase 1 proenzyme,22986,133,1.51 [1.18-1.94],0.0011745485355752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GHR,Growth hormone receptor,19574,114,0.46 [0.24-0.85],0.013430763772591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GHRL,Appetite-regulating hormone,22997,132,0.82 [0.69-0.98],0.0250793581474553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIMAP7,GTPase IMAP family member 7,19574,114,0.45 [0.24-0.85],0.0136821027548564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIPC2,PDZ domain-containing protein GIPC2,19963,112,1.98 [1.21-3.24],0.0067326887849243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GNPDA2,Glucosamine-6-phosphate isomerase 2,19574,114,0.54 [0.32-0.89],0.0167486008244763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR101,Probable G-protein coupled receptor 101,19343,112,1.29 [1.02-1.63],0.0323967028995796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR15L,Protein GPR15L,19903,112,1.40 [1.07-1.85],0.0150461348704254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,22563,129,1.38 [1.10-1.72],0.0050054327396195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,22901,133,1.83 [1.26-2.68],0.0017206309753778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HBZ,Hemoglobin subunit zeta,19996,114,0.81 [0.68-0.97],0.0243974997748204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HEG1,Protein HEG homolog 1,19574,114,0.48 [0.25-0.93],0.0299431211370042
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HEPACAM2,HEPACAM family member 2,19963,112,0.45 [0.29-0.68],0.0002133774241236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22939,133,1.78 [1.13-2.79],0.0128266960531748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HMCN2,Hemicentin-2,19543,114,1.46 [1.06-2.02],0.0206387596823613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23177,134,0.52 [0.34-0.79],0.0022926101780783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19412,111,1.61 [1.03-2.54],0.0386985950674899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22939,133,0.57 [0.40-0.83],0.0031338898051226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19963,112,1.55 [1.19-2.03],0.001355791985715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPB6,Heat shock protein beta-6,23177,134,1.71 [1.22-2.39],0.0019036748460112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22849,131,1.91 [1.20-3.04],0.0067513755099288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYAL1,Hyaluronidase-1,22902,130,2.58 [1.40-4.75],0.0023175577930893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ICAM3,Intercellular adhesion molecule 3,23279,132,0.39 [0.22-0.71],0.0018124187567967
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22464,128,1.50 [1.15-1.95],0.0024793172976749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDO1,"Indoleamine 2,3-dioxygenase 1",19493,106,1.40 [1.09-1.81],0.0095313647489514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDS,Iduronate 2-sulfatase,23217,132,0.11 [0.03-0.39],0.0005703365216565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNAR1,Interferon alpha/beta receptor 1,19903,112,0.38 [0.18-0.79],0.009433947363972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNGR2,Interferon gamma receptor 2,22789,132,0.70 [0.51-0.96],0.029192157396225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP3,Insulin-like growth factor-binding protein 3,23120,132,0.47 [0.32-0.69],0.0001265126485494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,22721,132,1.54 [1.17-2.02],0.0018163729374442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,22914,131,2.46 [1.74-3.47],3.329584697872748e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,23279,132,1.84 [1.28-2.65],0.0010585419669711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22997,132,0.62 [0.39-0.98],0.042820102850511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,22556,131,1.63 [1.15-2.32],0.0064089118965419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL13RA1,Interleukin-13 receptor subunit alpha-1,22740,131,0.17 [0.09-0.34],6.048733745232806e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL17A,Interleukin-17A,22522,131,1.36 [1.01-1.82],0.0411817456781541
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL19,Interleukin-19,22417,132,1.23 [1.01-1.48],0.0369350810447812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RAP,Interleukin-1 receptor accessory protein,23019,133,0.66 [0.47-0.94],0.0202614672240373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RL1,Interleukin-1 receptor-like 1,23211,131,1.52 [1.11-2.09],0.008550117587268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RL2,Interleukin-1 receptor-like 2,22556,131,0.54 [0.37-0.78],0.0012782896454051
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL20RA,Interleukin-20 receptor subunit alpha,22556,131,1.31 [1.01-1.70],0.0426157162005707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL22,Interleukin-22,19907,114,1.26 [1.01-1.57],0.0391812325229075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL32,Interleukin-32,22939,133,0.50 [0.35-0.73],0.0002842387325387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL33,Interleukin-33,22556,131,1.71 [1.14-2.55],0.0086961644100799
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL3RA,Interleukin-3 receptor subunit alpha,22556,131,1.74 [1.12-2.68],0.012734611269676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL4R,Interleukin-4 receptor subunit alpha,22939,133,1.88 [1.37-2.58],0.0001008746870354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,23019,133,0.63 [0.48-0.83],0.0008861560618897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL9,Interleukin-9,19639,112,1.37 [1.10-1.71],0.0055029559508142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IMMT,MICOS complex subunit MIC60,19907,114,1.45 [1.06-2.00],0.0209349765934363
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBB,Inhibin beta B chain,19574,114,1.36 [1.01-1.85],0.0447048750637974
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19956,113,1.48 [1.10-2.01],0.0104029694414971
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INSL3,Insulin-like 3,19963,112,1.46 [1.28-1.67],1.5547924548619293e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INSL4,Early placenta insulin-like peptide,19907,114,1.37 [1.04-1.81],0.0245230125027031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA11,Integrin alpha-11,22939,133,0.42 [0.28-0.65],7.465906390459337e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA2,Integrin alpha-2,19574,114,0.43 [0.27-0.70],0.0006002040007502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGAM,Integrin alpha-M,23019,133,0.58 [0.36-0.95],0.0293862196138298
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGAV,Integrin alpha-V,23177,134,0.12 [0.05-0.27],1.7856765568520657e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGB1,Integrin beta-1,23007,130,0.32 [0.15-0.66],0.0021096665980404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGB7,Integrin beta-7,23177,134,0.68 [0.48-0.97],0.0308561956376404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITM2A,Integral membrane protein 2A,22939,133,1.53 [1.20-1.95],0.000572506719326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19277,110,0.68 [0.46-1.00],0.0493381950200711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KDR,Vascular endothelial growth factor receptor 2,23089,134,0.32 [0.18-0.57],0.0001101957367832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KEL,Kell blood group glycoprotein,22464,128,1.54 [1.01-2.34],0.0431408873794487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22482,128,1.17 [1.04-1.32],0.0102208690553888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIRREL1,Kin of IRRE-like protein 1,19343,112,1.43 [1.17-1.75],0.0005632018194868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIT,Mast/stem cell growth factor receptor Kit,23073,132,0.45 [0.27-0.74],0.0016206929608944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLB,Beta-klotho,22464,128,1.23 [1.00-1.51],0.0452055829594305
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLF4,Krueppel-like factor 4,19343,112,1.54 [1.07-2.21],0.0200070674487032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK11,Kallikrein-11,22873,133,1.52 [1.02-2.24],0.037202130940588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK15,Kallikrein-15,19866,114,0.66 [0.47-0.90],0.0102352944363447
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK3,Prostate-specific antigen,20011,114,1.23 [1.12-1.36],1.2193501068378407e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK4,Kallikrein-4,23177,134,1.43 [1.17-1.74],0.0004460101428707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK8,Kallikrein-8,22237,132,1.71 [1.17-2.49],0.0052517131475434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLKB1,Plasma kallikrein,19603,115,0.18 [0.10-0.34],9.485023419972962e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",22893,133,1.42 [1.18-1.71],0.0002486152631925
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT5,"Keratin, type II cytoskeletal 5",22464,128,1.43 [1.09-1.87],0.0087463797676795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",L1CAM,Neural cell adhesion molecule L1,23089,134,0.57 [0.34-0.96],0.0338991125435594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19996,114,0.81 [0.66-0.99],0.0435731893637535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22982,132,1.71 [1.23-2.38],0.0015241907682615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP1,Lysosome-associated membrane glycoprotein 1,19437,112,0.42 [0.18-0.98],0.0457068045249035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP2,Lysosome-associated membrane glycoprotein 2,22292,124,0.32 [0.17-0.62],0.0006690557177195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAYN,Layilin,22754,131,1.51 [1.04-2.19],0.031657352141885
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCAT,Phosphatidylcholine-sterol acyltransferase,20012,113,0.41 [0.24-0.69],0.0007472298125702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCN2,Neutrophil gelatinase-associated lipocalin,22351,126,1.74 [1.26-2.41],0.0007729337925595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCP1,Plastin-2,20011,114,0.65 [0.43-0.98],0.0383305314883278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEFTY2,Left-right determination factor 2,23137,134,0.67 [0.50-0.90],0.0069153082254188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEP,Leptin,22997,132,0.80 [0.68-0.95],0.0087005287787948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,22982,132,2.06 [1.63-2.60],9.87927101935985e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS7_LGALS7B,Galectin-7,22899,133,1.51 [1.13-2.01],0.00508254835276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LHB,Lutropin subunit beta,22482,128,0.60 [0.48-0.76],1.369927949344152e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20011,114,0.90 [0.82-1.00],0.0451628336929114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19321,111,0.63 [0.40-0.99],0.0456667231175441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22955,132,0.51 [0.32-0.81],0.0048292142413749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23279,132,0.45 [0.26-0.78],0.0042520808783481
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23183,131,0.60 [0.39-0.90],0.0150128188147385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LMOD1,Leiomodin-1,19956,113,1.62 [1.10-2.38],0.0152340596986394
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPL,Lipoprotein lipase,22997,132,0.56 [0.44-0.72],5.7171280122838825e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRG1,Leucine-rich alpha-2-glycoprotein,20030,115,0.43 [0.23-0.80],0.0074075707234474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRP1,Prolow-density lipoprotein receptor-related protein 1,22887,131,0.37 [0.20-0.69],0.0015047540064158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRC25,Leucine-rich repeat-containing protein 25,22887,131,0.47 [0.31-0.71],0.0002995236720711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRC38,Leucine-rich repeat-containing protein 38,19461,113,1.37 [1.01-1.87],0.0460737610189992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LSM8,U6 snRNA-associated Sm-like protein LSm8,19639,112,0.68 [0.50-0.93],0.0167675964528738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20030,115,0.33 [0.13-0.80],0.0144023519899295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LYZL2,Lysozyme-like protein 2,19277,110,1.83 [1.26-2.67],0.0016298286589461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MASP1,Mannan-binding lectin serine protease 1,22754,131,0.49 [0.26-0.94],0.031568095319191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MATN2,Matrilin-2,23017,132,0.51 [0.31-0.85],0.0101361675164488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MB,Myoglobin,23279,132,1.66 [1.33-2.08],9.365760144989957e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MCAM,Cell surface glycoprotein MUC18,23120,132,0.63 [0.39-1.00],0.0485078364594258
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22789,132,0.78 [0.63-0.96],0.0216338262733392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MDK,Midkine,23024,134,1.42 [1.11-1.81],0.0048389483657854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MED21,Mediator of RNA polymerase II transcription subunit 21,19321,111,0.57 [0.34-0.96],0.0351901175945417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEGF10,Multiple epidermal growth factor-like domains protein 10,22982,132,0.45 [0.30-0.67],8.120739270917828e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MENT,Protein MENT,19574,114,0.13 [0.07-0.25],3.2707215599145576e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEP1B,Meprin A subunit beta,22997,132,0.85 [0.75-0.96],0.011526693836752
