Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL6ST,Interleukin-6 receptor subunit beta,23067,77,3.53 [1.21-10.28],0.0205380669396175
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INSL3,Insulin-like 3,20032,66,0.77 [0.65-0.92],0.0047607460303837
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,23009,80,0.22 [0.13-0.38],3.4652976128290914e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA2,Integrin alpha-2,19641,62,0.32 [0.17-0.62],0.0007067876400697
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,23088,79,0.17 [0.09-0.32],3.300833799346291e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB1,Integrin beta-1,23077,77,0.22 [0.09-0.58],0.002178226768459
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,22945,80,0.21 [0.10-0.42],1.0125251229469246e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB5,Integrin beta-5,23156,77,0.23 [0.13-0.43],2.359286193597658e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB6,Integrin beta-6,22624,79,0.20 [0.11-0.37],2.0307629140843493e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB7,Integrin beta-7,23246,78,0.50 [0.31-0.81],0.0043821503927467
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23188,77,1.73 [1.03-2.92],0.0377901326935402
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KCTD5,BTB/POZ domain-containing protein KCTD5,19670,64,0.40 [0.21-0.75],0.0041358961601489
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK13,Kallikrein-13,22564,78,1.77 [1.18-2.66],0.0062165418662227
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK14,Kallikrein-14,23246,78,1.74 [1.17-2.58],0.0063939600278254
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK3,Prostate-specific antigen,20082,66,0.79 [0.67-0.93],0.0052633784457916
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK8,Kallikrein-8,22302,73,0.52 [0.29-0.93],0.026872527081908
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLKB1,Plasma kallikrein,19672,64,3.15 [1.24-7.99],0.0156380618456661
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRK1,NKG2-D type II integral membrane protein,20032,66,0.58 [0.37-0.93],0.0220470183164136
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LACRT,Extracellular glycoprotein lacritin,19933,66,0.46 [0.23-0.91],0.0248972132312542
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMB1,Laminin subunit beta-1,19564,65,2.67 [1.20-5.92],0.0159586942023963
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LCP1,Plastin-2,20082,66,0.42 [0.24-0.75],0.0033953000392263
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEP,Leptin,23067,77,2.11 [1.63-2.73],1.0709950570703073e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS3BP,Galectin-3-binding protein,20098,66,2.15 [1.18-3.91],0.0121371973913598
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS4,Galectin-4,23053,79,1.68 [1.21-2.31],0.0016872123483644
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS9,Galectin-9,23053,79,2.64 [1.54-4.53],0.0004332286895645
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22624,79,1.95 [1.30-2.92],0.0012070226028256
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRG1,Leucine-rich alpha-2-glycoprotein,20098,66,2.27 [1.00-5.13],0.0497196647096946
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23169,77,2.38 [1.38-4.10],0.0017980375031882
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,22624,79,0.29 [0.18-0.47],4.966515086230515e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,19708,66,1.26 [1.04-1.54],0.0195009169028377
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23350,80,1.98 [1.14-3.43],0.0151643268511586
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTO1,Protein LTO1 homolog,22624,79,1.68 [1.27-2.23],0.0002811966818674
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LYPD1,Ly6/PLAUR domain-containing protein 1,22531,77,1.37 [1.12-1.68],0.0023212223204477
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LYZL2,Lysozyme-like protein 2,19343,65,0.38 [0.18-0.79],0.0093217848376209
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23053,79,0.44 [0.26-0.75],0.0022271032385335
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,23053,79,0.36 [0.20-0.67],0.0011401614103308
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,23289,81,3.35 [1.65-6.82],0.0008446405481498
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP12,Macrophage metalloelastase,23059,77,1.69 [1.21-2.36],0.0019924015600332
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP3,Stromelysin-1,23088,79,0.53 [0.38-0.75],0.0002785263244965
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP9,Matrix metalloproteinase-9,23044,79,1.41 [1.02-1.96],0.0397308637975003
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSMB,Beta-microseminoprotein,23021,79,0.73 [0.56-0.94],0.0144253177884415
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,22627,76,0.42 [0.29-0.60],2.0319028353579423e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MUC13,Mucin-13,22531,77,0.54 [0.36-0.83],0.0043765352092833
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,19641,62,0.14 [0.06-0.29],1.8056260282911813e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,23088,79,0.31 [0.20-0.46],3.099972939966359e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,22463,77,2.28 [1.69-3.07],5.442913731325592e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEO1,Neogenin,20023,67,0.29 [0.10-0.90],0.0325390204636315
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NRP1,Neuropilin-1,23217,77,0.48 [0.23-0.99],0.0483973662504568
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,23247,80,0.21 [0.08-0.52],0.0006963945457044
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19564,65,1.93 [1.07-3.45],0.0277590607964993
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OBP2B,Odorant-binding protein 2b,22793,79,0.61 [0.48-0.78],6.365767214082389e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OGN,Mimecan,23088,79,1.59 [1.04-2.44],0.0333022869718218
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMD,Osteomodulin,23161,79,0.62 [0.41-0.94],0.0256584809072557
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ORM1,Alpha-1-acid glycoprotein 1,20023,66,4.99 [1.89-13.20],0.0011855860408036
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22627,76,1.40 [1.02-1.93],0.0367938207210106
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PAPPA,Pappalysin-1,22624,79,0.64 [0.42-0.98],0.0377015467433975
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PDGFC,Platelet-derived growth factor C,22550,77,1.88 [1.10-3.19],0.0204242183971031
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PDIA3,Protein disulfide-isomerase A3,19641,62,2.34 [1.23-4.42],0.0092210269276194
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PEPD,Xaa-Pro dipeptidase,20081,66,0.32 [0.15-0.73],0.0061053358370703
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19853,66,0.45 [0.21-0.94],0.03440959762944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PIGR,Polymeric immunoglobulin receptor,22779,78,1.96 [1.17-3.29],0.0102099923181285
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19476,63,0.58 [0.34-1.00],0.0484963257737422
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G15,Phospholipase A2 group XV,23156,77,2.60 [1.31-5.16],0.0064264091850378
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G7,Platelet-activating factor acetylhydrolase,23088,79,0.45 [0.25-0.79],0.0053283127410159
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLAUR,Urokinase plasminogen activator surface receptor,22909,78,2.57 [1.37-4.83],0.0034100003016441
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLB1,"Phospholipase B1, membrane-associated",20032,66,0.56 [0.39-0.80],0.0014355320842
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLXDC1,Plexin domain-containing protein 1,22550,77,0.29 [0.13-0.64],0.00229166091434
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLXNB2,Plexin-B2,23233,80,2.24 [1.04-4.80],0.0382803170394824
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,POMC,Pro-opiomelanocortin,19564,65,0.59 [0.43-0.82],0.0016620401224112
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,POSTN,Periostin,20082,66,2.01 [1.14-3.53],0.0155362501624558
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPY,Pancreatic prohormone,23058,77,0.78 [0.64-0.95],0.013654410771312
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19528,64,1.90 [1.15-3.14],0.0118740835055821
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRSS2,Trypsin-2,23188,77,0.68 [0.46-0.99],0.043358902397437
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PSAP,Prosaposin,19886,66,2.03 [1.16-3.55],0.0126363543185303
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTK7,Inactive tyrosine-protein kinase 7,22531,77,1.75 [1.05-2.92],0.0308210244075364
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTN,Pleiotrophin,22627,76,1.69 [1.19-2.41],0.0034656270804853
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19971,65,2.53 [1.23-5.19],0.0115336615139291
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PZP,Pregnancy zone protein,20098,66,1.62 [1.20-2.19],0.001544203466654
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RAP1A,Ras-related protein Rap-1A,19476,63,0.50 [0.29-0.85],0.0107850807102881
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,20023,67,1.55 [1.01-2.39],0.0460246049933478
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REG3A,Regenerating islet-derived protein 3-alpha,23350,80,1.33 [1.01-1.76],0.0418874924710548
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22952,79,0.57 [0.34-0.94],0.028317434370039
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,23247,80,0.36 [0.20-0.67],0.0013054804301274
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMB,RGM domain family member B,23247,80,0.46 [0.22-0.97],0.0415755863764385
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19386,63,1.31 [1.02-1.70],0.037717652291148
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE10,Inactive ribonuclease-like protein 10,19564,65,1.67 [1.18-2.36],0.0034742279489645
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASET2,Ribonuclease T2,23255,79,2.17 [1.13-4.17],0.0201304029715195
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ROBO4,Roundabout homolog 4,19564,65,5.72 [1.64-19.99],0.0063133879916897
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RSPO3,R-spondin-3,23246,78,2.26 [1.23-4.13],0.0082609887786908
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SATB1,DNA-binding protein SATB1,20023,67,1.88 [1.16-3.03],0.0103520085260265
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCARB2,Lysosome membrane protein 2,22429,79,1.72 [1.03-2.89],0.0388728789699129
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGB3A1,Secretoglobin family 3A member 1,19641,62,2.58 [1.10-6.04],0.0297345643378267
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGN,Secretagogin,22624,79,2.03 [1.40-2.96],0.0002038970563369
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCN3A,Sodium channel protein type 3 subunit alpha,19528,64,1.92 [1.27-2.91],0.0020253832149193
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCRG1,Scrapie-responsive protein 1,20065,66,0.28 [0.12-0.69],0.0052929801919618
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA3,Alpha-1-antichymotrypsin,20013,66,5.10 [1.95-13.33],0.0008967129007195
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINB5,Serpin B5,22627,76,1.56 [1.02-2.37],0.0383601451744028
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINC1,Antithrombin-III,20064,66,9.89 [2.62-37.30],0.0007197890537921
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPIND1,Heparin cofactor 2,20064,66,4.69 [2.12-10.37],0.0001330245702805
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINF2,Alpha-2-antiplasmin,19714,64,7.08 [1.40-35.73],0.017848053562034
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPING1,Plasma protease C1 inhibitor,20064,66,8.11 [2.53-26.01],0.0004277358641698
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22782,80,0.43 [0.23-0.80],0.0084251493496816
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEZ6L2,Seizure 6-like protein 2,22952,79,2.06 [1.01-4.19],0.0471076390802497
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHBG,Sex hormone-binding globulin,20081,66,1.65 [1.04-2.63],0.0336379927089572
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,22624,79,1.60 [1.13-2.24],0.007185122891865
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SKAP1,Src kinase-associated phosphoprotein 1,22826,80,1.32 [1.02-1.70],0.0329304132463973
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC51B,Organic solute transporter subunit beta,19386,63,1.43 [1.13-1.81],0.0031872147324792
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19932,66,0.40 [0.18-0.88],0.0223298737557636
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMC3,Structural maintenance of chromosomes protein 3,19343,65,0.50 [0.28-0.88],0.0158232553734505
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19564,65,2.01 [1.28-3.15],0.0025135956826481
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23088,79,0.54 [0.31-0.96],0.0354571350192
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOST,Sclerostin,23025,76,0.59 [0.36-0.99],0.0444609323446848
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINT3,Kunitz-type protease inhibitor 3,19971,65,0.87 [0.79-0.95],0.0017350896666704
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPON2,Spondin-2,22958,76,1.90 [1.11-3.26],0.0192949672470479
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SSB,Lupus La protein,22531,77,1.32 [1.01-1.74],0.0442944990004281
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,STX5,Syntaxin-5,19476,63,1.48 [1.02-2.16],0.039823847068961
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SUSD4,Sushi domain-containing protein 4,19973,67,1.68 [1.11-2.54],0.0137909639684867
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SYT1,Synaptotagmin-1,20032,66,1.63 [1.19-2.24],0.0024410768567099
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TEX101,Testis-expressed protein 101,19528,64,0.58 [0.41-0.83],0.0032012031178131
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TFF3,Trefoil factor 3,23060,77,1.66 [1.20-2.28],0.0019661348408107
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TGFA,Protransforming growth factor alpha,23009,80,1.86 [1.32-2.63],0.0004099680467922
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22959,76,0.43 [0.20-0.90],0.026191829858104
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TGFBR2,TGF-beta receptor type-2,23156,77,1.73 [1.05-2.86],0.0310644053259035
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,THOP1,Thimet oligopeptidase,22943,76,0.50 [0.27-0.92],0.0269610388130515
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TIMP4,Metalloproteinase inhibitor 4,23088,79,1.82 [1.23-2.69],0.0027920864626616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23289,81,1.93 [1.26-2.94],0.002287122202997
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23156,77,1.71 [1.04-2.81],0.0351821827475195
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23088,79,1.84 [1.05-3.23],0.0339639049824309
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23088,79,1.47 [1.00-2.14],0.0480380930536376
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23255,81,1.60 [1.02-2.49],0.0403708001109892
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22861,80,1.56 [1.18-2.06],0.0018675637955294
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23320,80,2.57 [1.63-4.06],4.912059840273722e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,23088,79,0.34 [0.19-0.63],0.0004882745494187
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,23053,79,1.62 [1.14-2.31],0.0073224445018278
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,23009,80,0.80 [0.64-1.00],0.0471218176016508
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TXN,Thioredoxin,19751,63,1.53 [1.02-2.30],0.0416970629165657
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22952,79,0.27 [0.10-0.75],0.0125606717975837
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VCAN,Versican core protein,23247,80,2.07 [1.13-3.79],0.0188051615225792
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,19973,67,2.15 [1.52-3.05],1.6373592465642312e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23057,79,1.68 [1.09-2.59],0.0191418173020063
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23088,79,0.51 [0.31-0.84],0.0088964973978945
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22782,80,0.53 [0.33-0.84],0.0068045627346514
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,XG,Glycoprotein Xg,23250,78,2.10 [1.35-3.25],0.0009192693986869
