Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FRZB,Secreted frizzled-related protein 3,22531,58,2.94 [1.12-7.76],0.029036550384209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,22763,57,2.26 [1.29-3.95],0.0043184245926694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22983,58,2.02 [1.30-3.15],0.0018127875063836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19481,48,0.41 [0.20-0.84],0.0141096366964193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19836,48,2.18 [1.00-4.73],0.0488453060794569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GAMT,Guanidinoacetate N-methyltransferase,19161,48,2.00 [1.36-2.92],0.0003685337094091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18939,46,1.61 [1.06-2.43],0.025329462805098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22695,58,3.23 [1.82-5.72],6.204511207924426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,23090,59,1.58 [1.08-2.31],0.0185665625890902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GFRA1,GDNF family receptor alpha-1,22949,58,2.18 [1.11-4.27],0.0236912314420865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIMAP7,GTPase IMAP family member 7,19414,46,2.01 [1.18-3.42],0.0097620466663702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIMAP8,GTPase IMAP family member 8,19116,47,1.50 [1.04-2.15],0.0286429189344936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GLA,Alpha-galactosidase A,19386,46,1.98 [1.02-3.85],0.044067437710534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,19348,47,1.72 [1.19-2.50],0.0039728529308283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOLM2,Protein GOLM2,22983,58,2.57 [1.28-5.14],0.0076464257302472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,19741,47,2.98 [2.20-4.04],1.9640226918870375e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSAP,Gamma-secretase-activating protein,22296,53,1.29 [1.07-1.57],0.0082479649066545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSN,Gelsolin,19781,49,0.45 [0.21-0.98],0.0449372702078022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUK1,Guanylate kinase,19161,48,1.70 [1.10-2.61],0.0162019422988442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GZMA,Granzyme A,23027,58,1.80 [1.01-3.19],0.0446989163675266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,22828,57,2.27 [1.31-3.92],0.0033789510152145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HCG22,Protein PBMUCL2,19161,48,1.37 [1.04-1.80],0.0229819328222124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEPACAM2,HEPACAM family member 2,19800,47,1.94 [1.04-3.64],0.0373829822886997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,23027,58,2.21 [1.29-3.78],0.0038715498750886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HIP1R,Huntingtin-interacting protein 1-related protein,19754,47,1.51 [1.01-2.25],0.0431991665600705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HJV,Hemojuvelin,19792,48,1.53 [1.02-2.29],0.0384226803131395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19792,48,2.57 [1.12-5.91],0.0258730044245681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22749,57,3.54 [2.06-6.10],5.006520454071107e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22311,53,1.36 [1.01-1.83],0.042972518821148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19792,48,1.57 [1.02-2.42],0.0397730999365063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,22296,53,0.48 [0.25-0.94],0.0314980801312218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19331,49,2.17 [1.34-3.52],0.0016186165866143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22662,57,2.02 [1.06-3.85],0.031935855677879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDS,Iduronate 2-sulfatase,23027,58,0.13 [0.02-0.77],0.0247927835367988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDUA,Alpha-L-iduronidase,22987,58,1.71 [1.02-2.87],0.040730392207887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNG,Interferon gamma,22370,55,1.35 [1.10-1.65],0.0033809366196397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNW1,Interferon omega-1,19161,48,1.79 [1.22-2.63],0.0030845533231097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,23062,59,1.55 [1.09-2.21],0.0140448621767467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,22928,58,0.45 [0.26-0.76],0.002995433281822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,22529,56,2.02 [1.42-2.86],7.739784946729336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22809,58,2.22 [1.29-3.82],0.0039686349829443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,22695,58,1.76 [1.13-2.74],0.0131803781770837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF8,Immunoglobulin superfamily member 8,22809,58,2.08 [1.12-3.86],0.0205028811245655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,22695,58,1.58 [1.25-2.01],0.0001636918450553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12B,Interleukin-12 subunit beta,23027,58,2.00 [1.37-2.92],0.0003180588245639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22370,55,1.95 [1.22-3.10],0.0049190050354194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12RB2,Interleukin-12 receptor subunit beta-2,19251,48,0.42 [0.18-0.94],0.0357848661190872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL13,Interleukin-13,22370,55,1.48 [1.12-1.95],0.0059133632040979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,22370,55,2.89 [1.55-5.36],0.0007901624467271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,22337,55,2.03 [1.52-2.72],1.5487664552987537e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,22370,55,1.81 [1.50-2.20],1.4113187439093824e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18,Interleukin-18,22733,57,1.64 [1.06-2.54],0.0264862727503737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18BP,Interleukin-18-binding protein,22928,58,1.96 [1.07-3.60],0.0301315967452176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,22230,57,3.13 [2.57-3.81],4.6365686503826384e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,22370,55,1.79 [1.46-2.20],3.498010917703268e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,19743,48,1.65 [1.23-2.20],0.000762444226087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,22624,57,2.43 [1.63-3.62],1.3269947495999224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,19164,48,1.94 [1.60-2.35],1.0450249264321855e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,22370,55,2.70 [1.50-4.86],0.000906377210521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL4R,Interleukin-4 receptor subunit alpha,22749,57,1.68 [1.00-2.83],0.0494090153267902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,22695,58,1.41 [1.15-1.73],0.001103580668378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19331,49,1.65 [1.06-2.58],0.0265258480636633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ISM1,Isthmin-1,22749,57,2.04 [1.23-3.39],0.0056030474411941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA2,Integrin alpha-2,19414,46,0.35 [0.17-0.74],0.005859543529842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGB1,Integrin beta-1,22817,58,0.22 [0.07-0.67],0.0074044367552288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JAM2,Junctional adhesion molecule B,22983,58,2.53 [1.34-4.77],0.0040820458326544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,19439,46,1.65 [1.04-2.63],0.0349377784348646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KHDC3L,KH domain-containing protein 3,19116,47,1.32 [1.01-1.73],0.039962265074816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIRREL1,Kin of IRRE-like protein 1,19187,46,1.46 [1.08-1.98],0.0143254259355291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLB,Beta-klotho,22278,51,1.45 [1.07-1.96],0.0167206751697737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK10,Kallikrein-10,22829,58,2.18 [1.57-3.04],3.646409576641736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK11,Kallikrein-11,22685,58,2.40 [1.69-3.40],8.706122227819645e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,22313,58,2.71 [1.80-4.07],1.6882015713765983e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK14,Kallikrein-14,22987,58,1.71 [1.09-2.67],0.0189677050883444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK6,Kallikrein-6,22853,58,5.11 [2.71-9.61],4.292608330513741e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,22057,58,4.21 [2.89-6.12],5.886513032196229e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23027,58,2.53 [1.55-4.13],0.0002070194052366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LACRT,Extracellular glycoprotein lacritin,19703,48,1.52 [1.05-2.19],0.0249539696740108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAG3,Lymphocyte activation gene 3 protein,22695,58,1.88 [1.22-2.90],0.0044667298313183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22802,57,2.01 [1.35-2.98],0.0006010092941524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,22994,58,1.88 [1.25-2.83],0.0023799186506017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAYN,Layilin,22566,58,2.08 [1.28-3.38],0.0030314962710549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN15,Lipocalin-15,19792,48,1.42 [1.03-1.94],0.0320962049280145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,22170,56,2.01 [1.28-3.17],0.0025343042377115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,22802,57,1.71 [1.19-2.45],0.0035398115449061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS7_LGALS7B,Galectin-7,22715,57,1.73 [1.17-2.57],0.0060245839449405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,22800,57,3.00 [1.62-5.54],0.0004743410926506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22370,55,1.77 [1.11-2.84],0.0175484022569786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB1,Lamin-B1,19708,47,1.77 [1.37-2.29],1.0670500367226578e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,19800,47,2.79 [1.43-5.42],0.0024962204082394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22695,58,1.50 [1.10-2.04],0.0095624863792954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,22370,55,0.55 [0.31-0.98],0.0436679587968463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19792,48,2.13 [1.03-4.41],0.0418153632504361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LSP1,Lymphocyte-specific protein 1,22749,57,1.88 [1.11-3.19],0.0190631781691264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22704,57,2.39 [1.28-4.46],0.006486320210464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LXN,Latexin,22506,58,0.65 [0.45-0.96],0.0312644297980087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,22701,57,2.97 [2.10-4.19],6.928857042705036e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY9,T-lymphocyte surface antigen Ly-9,22503,58,2.69 [1.40-5.15],0.0028710908405759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,22711,58,2.33 [1.33-4.06],0.0029158353556531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22521,58,1.54 [1.15-2.06],0.0034152387240746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPK13,Mitogen-activated protein kinase 13,19116,47,1.74 [1.16-2.61],0.0076218261172457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MARCO,Macrophage receptor MARCO,22809,58,2.56 [1.08-6.03],0.0322345764063969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDK,Midkine,22836,58,1.52 [1.09-2.12],0.014222004252708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MIA,Melanoma-derived growth regulatory protein,22898,58,1.77 [1.04-3.04],0.0369055375386954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MILR1,Allergin-1,22370,55,1.54 [1.00-2.35],0.0479750330055666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MKI67,Proliferation marker protein Ki-67,19251,48,1.81 [1.18-2.77],0.0063127768280635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP7,Matrilysin,22340,54,1.64 [1.01-2.68],0.045945380621621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,22770,58,1.29 [1.08-1.54],0.0052309831886409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,22987,58,2.61 [1.42-4.80],0.0020125896206328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORF4L1,Mortality factor 4-like protein 1,19481,48,1.59 [1.01-2.48],0.0436106067160737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPO,Myeloperoxidase,22828,57,1.65 [1.09-2.49],0.017266165619271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MXRA8,Matrix remodeling-associated protein 8,19414,46,0.37 [0.16-0.89],0.0265857712197619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM3,Myomesin-3,19414,46,0.60 [0.44-0.82],0.001398822949837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NADK,NAD kinase,22809,58,1.48 [1.08-2.03],0.0151567350356617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCLN,Nicalin,22370,55,1.39 [1.02-1.91],0.0387950567149917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,22714,56,2.09 [1.20-3.62],0.0087722206565324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDRG1,Protein NDRG1,22278,51,0.44 [0.24-0.82],0.0097946319593135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN2,Nectin-2,22767,58,2.16 [1.15-4.04],0.0166842930451133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,22898,58,2.34 [1.51-3.61],0.0001345752047119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEDD9,Enhancer of filamentation 1,19251,48,1.96 [1.15-3.34],0.0136897973528048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEFL,Neurofilament light polypeptide,22210,51,1.57 [1.01-2.45],0.0473521227733095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NELL1,Protein kinase C-binding protein NELL1,22898,58,0.56 [0.34-0.93],0.0262691318871885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFYA,Nuclear transcription factor Y subunit alpha,19161,48,1.77 [1.14-2.75],0.0103691951258609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NHLRC3,NHL repeat-containing protein 3,18917,46,2.66 [1.11-6.39],0.0280067537929837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOS3,"Nitric oxide synthase, endothelial",22278,51,1.48 [1.09-2.01],0.0123588977610954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19509,47,2.49 [1.55-3.99],0.0001579312230586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,22809,58,2.44 [1.55-3.84],0.000117742304096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPC,C-type natriuretic peptide,22749,57,1.60 [1.15-2.24],0.0055250169098449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OLFM4,Olfactomedin-4,18682,46,1.31 [1.03-1.66],0.0283215284593388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OXT,Oxytocin-neurophysin 1,22983,58,1.18 [1.00-1.38],0.0461066401572666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM,Paralemmin-1,19627,47,2.00 [1.07-3.73],0.0291212733161249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAPPA,Pappalysin-1,22370,55,1.68 [1.03-2.75],0.0384986924208752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PBLD,Phenazine biosynthesis-like domain-containing protein,22278,51,0.49 [0.29-0.83],0.0076667045794951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19741,47,1.94 [1.01-3.75],0.0472028755630681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDH17,Protocadherin-17,22809,58,1.80 [1.07-3.04],0.0269352338291306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDHB15,Protocadherin beta-15,19743,48,1.85 [1.10-3.10],0.0194386064837823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,22948,57,2.31 [1.64-3.25],1.435792843367003e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGF,Placenta growth factor,23027,58,3.43 [2.00-5.88],7.912523310539945e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,22994,59,1.75 [1.13-2.71],0.0124244559646458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22601,58,2.14 [1.10-4.17],0.0254620777345992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,22523,58,3.90 [3.13-4.86],5.4870026121139985e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22828,57,2.46 [1.36-4.46],0.0029894304112326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,22658,57,3.72 [1.90-7.29],0.0001273612197477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POF1B,Protein POF1B,19251,48,1.72 [1.16-2.55],0.0070230619884028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22695,58,1.87 [1.24-2.82],0.0029460944893787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PON1,Serum paraoxonase/arylesterase 1,19848,49,0.38 [0.19-0.75],0.0053715192504671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPM1A,Protein phosphatase 1A,22296,53,0.36 [0.14-0.89],0.0279258391502334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRAP1,Proline-rich acidic protein 1,19851,48,2.47 [1.24-4.92],0.0097783901590248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRDX1,Peroxiredoxin-1,22135,58,0.72 [0.54-0.96],0.0278083474669534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRG2,Bone marrow proteoglycan,19851,48,1.73 [1.08-2.77],0.0226428320030334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,19251,48,1.93 [1.37-2.73],0.0001624296776261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS53,Serine protease 53,19800,47,2.44 [1.28-4.65],0.0066194826508751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,22725,57,2.13 [1.32-3.45],0.0019705031597159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRTN3,Myeloblastin,22234,57,1.59 [1.11-2.28],0.0108169629455063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRUNE2,Protein prune homolog 2,19481,48,2.24 [1.45-3.46],0.0002774145744887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAPL1,Proactivator polypeptide-like 1,19741,47,1.91 [1.21-3.01],0.0051308401371612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,22649,58,1.98 [1.16-3.39],0.0122189849081194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,19741,47,1.72 [1.02-2.90],0.0433870434787241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22534,57,2.08 [1.14-3.80],0.017456187643421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,19331,49,1.75 [1.15-2.66],0.0096017550473672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYY,Peptide YY,19161,48,1.29 [1.01-1.64],0.0384366204518497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB44,Ras-related protein Rab-44,19743,48,1.68 [1.22-2.31],0.0014365169774414
