Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,12398,456,2.59 [1.77-3.79],8.347010964414118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,14493,569,2.15 [1.74-2.64],6.05271546627862e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,12640,467,0.86 [0.77-0.96],0.008274066418253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAL,Galanin peptides,14592,571,0.83 [0.74-0.93],0.0017815282476418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14457,566,1.34 [1.02-1.76],0.0353520378320764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14651,574,0.66 [0.50-0.88],0.0041480494561893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12703,466,1.56 [1.15-2.12],0.0044612915787721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,12670,468,1.31 [1.25-1.38],9.713128609298006e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,12217,449,1.48 [1.05-2.08],0.0251334305385718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GC,Vitamin D-binding protein,12721,474,1.66 [1.18-2.32],0.0036312884541495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12109,448,1.31 [1.10-1.55],0.002069278300041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,14712,578,1.63 [1.42-1.87],1.962381480907469e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFAP,Glial fibrillary acidic protein,14201,558,1.32 [1.13-1.54],0.0003166054586468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,14624,573,2.68 [2.12-3.39],1.2868559993788638e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,14398,564,1.85 [1.37-2.50],5.460368093079556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GHRL,Appetite-regulating hormone,14526,569,1.17 [1.07-1.27],0.0005780496867847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,12670,468,1.55 [1.18-2.03],0.001746287187511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPR,Gastric inhibitory polypeptide receptor,12304,450,1.22 [1.04-1.43],0.0142195181957378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLA,Alpha-galactosidase A,12411,458,1.36 [1.07-1.73],0.0108337051503327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLB1,Beta-galactosidase,14398,564,0.70 [0.58-0.84],0.0002192105596223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,12372,459,1.53 [1.28-1.82],3.0749465887715865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GOLM2,Protein GOLM2,14637,573,1.73 [1.28-2.34],0.0003677217365386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14093,547,0.83 [0.75-0.91],9.20516700839802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPA33,Cell surface A33 antigen,14457,566,1.06 [1.01-1.12],0.0288496915848457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPC5,Glypican-5,14398,564,0.87 [0.76-1.00],0.0430708627437657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,14130,552,1.92 [1.47-2.51],1.695704064959571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,14258,556,1.16 [1.03-1.29],0.0125566112507435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,12632,466,1.29 [1.11-1.49],0.0006205862132879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRN,Progranulin,14451,564,1.97 [1.47-2.65],7.273200398906036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",14457,566,1.27 [1.13-1.43],9.775569080406986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSR,"Glutathione reductase, mitochondrial",12623,465,2.09 [1.40-3.10],0.0002822307145142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSTA3,Glutathione S-transferase A3,14223,558,0.89 [0.80-0.98],0.024196370488072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,14450,568,1.68 [1.36-2.06],8.453328052033949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GZMB,Granzyme B,14492,565,0.72 [0.63-0.82],8.633963663907221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GZMH,Granzyme H,14258,556,0.86 [0.77-0.96],0.0077129548390939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",14603,573,0.86 [0.77-0.95],0.0030634674490616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,14630,574,1.43 [1.29-1.59],8.341952785929879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,14531,569,2.67 [2.20-3.24],1.8935113696916888e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,12642,468,1.20 [1.00-1.43],0.0467588518677254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HJV,Hemojuvelin,12656,457,1.30 [1.10-1.54],0.0025516879535782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14492,565,2.00 [1.59-2.50],2.316127449320769e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMBS,Porphobilinogen deaminase,14651,574,0.77 [0.65-0.92],0.002875600037513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMOX2,Heme oxygenase 2,14234,555,1.21 [1.03-1.41],0.0168242145839566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,14223,558,0.73 [0.59-0.90],0.0026445088627526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HRG,Histidine-rich glycoprotein,12645,472,1.53 [1.16-2.03],0.0030076714911321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14457,566,1.40 [1.14-1.72],0.0010818440103539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12398,456,0.80 [0.66-0.98],0.0303977428845894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,14651,574,1.41 [1.18-1.69],0.0001687037095316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14434,568,1.77 [1.39-2.27],5.231212384276115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HTR1A,5-hydroxytryptamine receptor 1A,12283,456,1.16 [1.05-1.29],0.0046476656943488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYAL1,Hyaluronidase-1,14467,567,2.32 [1.69-3.17],1.424835847441462e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,14712,578,2.41 [1.74-3.33],9.558816614801929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM2,Intercellular adhesion molecule 2,14712,578,1.52 [1.20-1.92],0.000519583624523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM5,Intercellular adhesion molecule 5,14526,569,1.26 [1.07-1.48],0.0051835100364512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICOSLG,ICOS ligand,14457,566,1.50 [1.01-2.22],0.0434322842853391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12300,455,1.74 [1.40-2.16],6.373436425925891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNGR1,Interferon gamma receptor 1,14592,571,2.60 [1.87-3.62],1.4164637107294929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNLR1,Interferon lambda receptor 1,14492,565,1.26 [1.03-1.53],0.0224198048955447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12712,472,0.65 [0.47-0.90],0.0093252151624264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,14531,569,1.52 [1.10-2.10],0.0117363590552643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,14688,577,1.20 [1.13-1.27],7.571663584792063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,14693,576,1.55 [1.37-1.75],3.1762535107641925e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,14340,567,1.83 [1.59-2.11],5.787410775943906e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14526,569,1.41 [1.15-1.74],0.0011753930885033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGLC2,Immunoglobulin lambda constant 2,12701,472,1.48 [1.15-1.92],0.0025531159415528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF21,Immunoglobulin superfamily member 21,12398,456,0.66 [0.51-0.86],0.0019574909993563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF3,Immunoglobulin superfamily member 3,14457,566,1.30 [1.08-1.57],0.006611582382289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF8,Immunoglobulin superfamily member 8,14526,569,1.77 [1.41-2.23],1.026726537117703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,14274,551,1.29 [1.19-1.39],2.2538135379948935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,14592,571,2.10 [1.68-2.64],1.3315739439275235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,14457,566,1.34 [1.23-1.47],6.040067420459222e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12B,Interleukin-12 subunit beta,14671,571,1.48 [1.30-1.69],5.626869850307362e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,14274,551,1.42 [1.18-1.72],0.0002849295955272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,14367,561,1.66 [1.18-2.35],0.0038227290488801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,14492,565,1.74 [1.39-2.17],9.684852282384064e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,14274,551,1.84 [1.48-2.29],3.896433590238029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL17A,Interleukin-17A,14255,551,1.23 [1.05-1.44],0.0099774624304934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL17F,Interleukin-17F,14274,551,1.10 [1.00-1.21],0.0498874720910317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,14607,573,1.93 [1.55-2.40],4.546224835495027e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,14671,571,1.94 [1.56-2.41],3.002639471678176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R1,Interleukin-1 receptor type 1,14509,567,2.31 [1.70-3.13],8.078029349712835e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RAP,Interleukin-1 receptor accessory protein,14531,569,0.81 [0.69-0.96],0.0137080121857107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RL2,Interleukin-1 receptor-like 2,14274,551,1.33 [1.09-1.62],0.0049299917207057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,14502,567,1.35 [1.19-1.52],1.5178467469067971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,14406,567,1.68 [1.43-1.99],8.24997774426771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL32,Interleukin-32,14492,565,1.51 [1.29-1.77],3.229678832637857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL33,Interleukin-33,14274,551,1.30 [1.06-1.59],0.010316541146592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,14492,565,1.63 [1.36-1.95],8.897537331248062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL5,Interleukin-5,14274,551,1.09 [1.04-1.15],0.0009277988977037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,14457,566,1.25 [1.14-1.35],3.203143510394054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6R,Interleukin-6 receptor subunit alpha,14466,569,1.38 [1.10-1.72],0.0049573926717956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6ST,Interleukin-6 receptor subunit beta,14526,569,1.79 [1.16-2.77],0.0080024348769487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,INSL3,Insulin-like 3,12670,468,0.82 [0.76-0.87],5.448572868232213e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,INSR,Insulin receptor,12304,450,2.37 [1.43-3.93],0.0008513741385685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ISM1,Isthmin-1,14492,565,1.35 [1.11-1.63],0.0028284329377491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGA11,Integrin alpha-11,14492,565,0.79 [0.63-0.98],0.0353698640412807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGA5,Integrin alpha-5,14531,569,1.47 [1.09-1.97],0.0107503676913684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGBL1,Integrin beta-like protein 1,12712,472,1.30 [1.05-1.60],0.0153345107677573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14607,573,1.56 [1.28-1.90],8.680928603152616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12721,474,2.23 [1.66-2.99],1.0186360183271057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JAM2,Junctional adhesion molecule B,14637,573,1.67 [1.29-2.16],9.762531576187878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JAM3,Junctional adhesion molecule C,12431,459,1.32 [1.11-1.57],0.0019730744395549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JCHAIN,Immunoglobulin J chain,14274,551,1.16 [1.02-1.31],0.0210933286819355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JUN,Transcription factor AP-1,14274,551,1.22 [1.06-1.40],0.0053200202339526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,12432,463,1.22 [1.00-1.47],0.0446998937091141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KEL,Kell blood group glycoprotein,14234,555,0.71 [0.58-0.88],0.0015697211984767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KIF1C,Kinesin-like protein KIF1C,12262,456,1.30 [1.04-1.64],0.0225212537518382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12217,449,1.13 [1.03-1.25],0.0129081302106435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK11,Kallikrein-11,14433,564,1.33 [1.08-1.64],0.0075245750836183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK3,Prostate-specific antigen,12712,472,0.81 [0.77-0.86],1.274986894655698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,14651,574,1.61 [1.45-1.78],1.285770380315451e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK7,Kallikrein-7,12107,447,0.64 [0.50-0.82],0.0004985928948866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLRD1,Natural killer cells antigen CD94,14671,571,1.21 [1.03-1.42],0.0188234916037146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",14461,564,1.26 [1.14-1.40],6.894185449995852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14520,570,1.94 [1.64-2.29],1.2375055473217207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMA4,Laminin subunit alpha-4,14592,571,1.41 [1.13-1.76],0.0025544621851319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,14650,571,1.36 [1.18-1.56],1.818281325538323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,14376,563,2.23 [1.85-2.69],2.3739275628740417e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCN15,Lipocalin-15,12656,457,1.19 [1.04-1.35],0.0094369915039148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,14121,555,1.33 [1.11-1.60],0.0017258462497993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCP1,Plastin-2,12712,472,1.36 [1.14-1.62],0.0005286536046773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,12703,466,1.44 [1.27-1.64],3.620386114111045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEP,Leptin,14526,569,1.24 [1.13-1.35],2.0304642757132136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEPR,Leptin receptor,14526,569,1.78 [1.43-2.21],2.288287664761744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,14526,569,1.71 [1.39-2.09],2.3797447006641505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,14568,573,2.56 [2.02-3.23],4.630422197173776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,14520,570,1.62 [1.43-1.83],3.475853737271589e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,14520,570,2.46 [1.98-3.06],6.674203150768762e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LHB,Lutropin subunit beta,14223,558,1.13 [1.04-1.22],0.0025893570080504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIFR,Leukemia inhibitory factor receptor,14492,565,1.89 [1.39-2.57],4.4237541209960206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14531,569,1.41 [1.14-1.75],0.0015649674033655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14500,568,1.48 [1.17-1.87],0.0011419759340805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14648,575,1.40 [1.12-1.75],0.0030666846694089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14274,551,1.82 [1.55-2.14],3.7092411768662853e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIPF,Gastric triacylglycerol lipase,12398,456,1.27 [1.10-1.47],0.0011827886505419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB1,Lamin-B1,12607,465,1.23 [1.08-1.41],0.0025279011363766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,12670,468,2.43 [1.88-3.15],1.4932842903182455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,12656,457,1.33 [1.05-1.68],0.0161586689613965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPA,Apolipoprotein(a),12420,464,1.05 [1.00-1.11],0.0381325409634941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14457,566,1.23 [1.06-1.42],0.00549345657591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPL,Lipoprotein lipase,14526,569,1.39 [1.20-1.62],1.524972266714153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,12721,474,2.06 [1.50-2.83],7.401051141790298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14603,573,1.71 [1.39-2.12],6.062774514272108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14457,566,1.77 [1.35-2.31],3.130712558599342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,14526,569,1.81 [1.49-2.21],2.8762208637927202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,14457,566,1.66 [1.40-1.97],9.219864100379604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC38,Leucine-rich repeat-containing protein 38,12345,446,0.82 [0.67-1.00],0.0482114942311748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,14274,551,0.59 [0.49-0.72],1.2885681957662766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA,Lymphotoxin-alpha,14492,565,1.53 [1.29-1.82],8.477159850333218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,14651,574,1.23 [1.08-1.40],0.0013941621647426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTB,Lymphotoxin-beta,12632,466,1.29 [1.01-1.63],0.0383633126736164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14712,578,2.12 [1.72-2.61],1.141087487342202e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,14223,558,1.26 [1.10-1.43],0.0006091296986476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,14457,569,2.13 [1.69-2.69],1.701721486182961e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LUZP2,Leucine zipper protein 2,12632,466,1.31 [1.10-1.55],0.0021516349961067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LXN,Latexin,14340,563,0.84 [0.75-0.95],0.0048394690162773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY6D,Lymphocyte antigen 6D,14460,564,1.36 [1.13-1.63],0.0008571024402466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY9,T-lymphocyte surface antigen Ly-9,14356,563,1.32 [1.03-1.68],0.0296244702049272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,14223,558,1.19 [1.03-1.37],0.0193103347013876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12721,474,1.93 [1.25-2.98],0.0031526155440628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYZL2,Lysozyme-like protein 2,12217,449,0.75 [0.58-0.98],0.0330019244633276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14353,562,1.30 [1.15-1.48],4.999785371504236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAMDC2,MAM domain-containing protein 2,12703,466,1.43 [1.13-1.81],0.0029923794908614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12398,456,1.80 [1.26-2.56],0.0012037955579203
