Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SERPINA7,Thyroxine-binding globulin,18994,58,0.26 [0.07-1.00],0.0493157520384591
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC5,Sialic acid-binding Ig-like lectin 5,21802,70,0.86 [0.74-0.99],0.0345698388049973
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF6,SLAM family member 6,21302,71,0.54 [0.31-0.95],0.0330445544977744
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLITRK2,SLIT and NTRK-like protein 2,21961,71,0.60 [0.36-0.99],0.0474328699313918
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMPD1,Sphingomyelin phosphodiesterase,21841,70,1.75 [1.20-2.55],0.0036868424121604
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SNRPB2,U2 small nuclear ribonucleoprotein B'',18943,58,1.41 [1.01-1.97],0.0411519072041921
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPAG1,Sperm-associated antigen 1,18937,58,1.39 [1.01-1.91],0.0464781555738104
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPARCL1,SPARC-like protein 1,21815,71,1.80 [1.07-3.04],0.0272689820954044
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPESP1,Sperm equatorial segment protein 1,18975,58,1.95 [1.02-3.73],0.0431400583059501
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINT3,Kunitz-type protease inhibitor 3,18879,56,1.16 [1.05-1.27],0.002976830507274
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON1,Spondin-1,21807,70,1.83 [1.11-3.04],0.01886285529627
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPTLC1,Serine palmitoyltransferase 1,18943,58,1.57 [1.03-2.40],0.0366238463775975
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21742,70,0.80 [0.67-0.97],0.0231071848481692
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",STAM,Signal transducing adapter molecule 1,18878,56,1.86 [1.13-3.08],0.0153316436406271
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TAGLN3,Transgelin-3,18277,56,0.63 [0.40-0.99],0.0444276050002687
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TBR1,T-box brain protein 1,18459,57,1.60 [1.20-2.13],0.0012663117604285
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TCL1A,T-cell leukemia/lymphoma protein 1A,21568,69,0.79 [0.65-0.97],0.0264163116160358
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TCTN3,Tectonic-3,18975,58,2.68 [1.18-6.10],0.0186842390207633
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TDO2,"Tryptophan 2,3-dioxygenase",18459,57,1.63 [1.04-2.56],0.0338620745361358
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TEX101,Testis-expressed protein 101,18459,57,1.49 [1.11-2.00],0.0088088239700201
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,21837,70,1.51 [1.10-2.08],0.0116028025200898
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFA,Protransforming growth factor alpha,21734,70,1.55 [1.05-2.28],0.0258231684796476
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBS2,Thrombospondin-2,21802,70,1.66 [1.06-2.60],0.0270435614568361
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIE1,Tyrosine-protein kinase receptor Tie-1,22048,72,2.06 [1.08-3.94],0.0289900986400367
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMP4,Metalloproteinase inhibitor 4,21802,70,1.57 [1.01-2.44],0.043979789684194
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21773,70,1.92 [1.00-3.66],0.0488733217188894
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21373,69,0.55 [0.33-0.92],0.0224104140827741
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF12,Tumor necrosis factor ligand superfamily member 12,21996,71,0.35 [0.17-0.73],0.0048234682509346
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNR,Tenascin-R,21590,69,0.61 [0.37-0.98],0.0419070429226199
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNXB,Tenascin-X,21802,70,0.35 [0.19-0.65],0.0009409682599572
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TP53,Cellular tumor antigen p53,21302,71,0.50 [0.30-0.83],0.0072213303970602
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TREML2,Trem-like transcript 2 protein,21802,70,0.50 [0.27-0.93],0.027687656595484
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM26,Tripartite motif-containing protein 26,18277,56,1.39 [1.02-1.91],0.0389323017122574
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSPYL1,Testis-specific Y-encoded-like protein 1,18413,58,0.47 [0.23-0.95],0.0347019562274484
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UMOD,Uromodulin,21988,72,0.66 [0.47-0.93],0.0166496058743366
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UPK3BL1,Uroplakin-3b-like protein 1,18580,55,1.37 [1.02-1.84],0.0359147962599368
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",USP28,Ubiquitin carboxyl-terminal hydrolase 28,18943,58,1.71 [1.10-2.66],0.0170395238960736
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VIT,Vitrin,18975,58,2.28 [1.31-3.95],0.0033220968024514
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,18878,56,1.58 [1.15-2.15],0.0042652162414369
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VWA1,von Willebrand factor A domain-containing protein 1,21924,71,2.05 [1.28-3.27],0.002719217968431
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC12,WAP four-disulfide core domain protein 12,21930,71,1.50 [1.14-1.98],0.0034618523194135
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",XG,Glycoprotein Xg,21948,70,0.58 [0.39-0.88],0.0099538696233811
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",XPNPEP2,Xaa-Pro aminopeptidase 2,21870,70,0.81 [0.67-0.99],0.0398429278919923
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ZNF174,Zinc finger protein 174,18413,58,1.66 [1.11-2.47],0.0132015525282056
